Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSMSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.170583e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25736ms | tok/sec: 10,185 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00685 (35.3%) | loss: 3.080763 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,268 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.083989 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,879 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00687 (35.4%) | loss: 3.080267 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,985 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00688 (35.5%) | loss: 3.084926 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,147 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00689 (35.6%) | loss: 3.084159 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,286 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.083887 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,729 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00691 (35.7%) | loss: 3.089036 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,097 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.086680 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,575 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00693 (35.8%) | loss: 3.082876 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,455 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00694 (35.8%) | loss: 3.083005 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,794 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00695 (35.9%) | loss: 3.078188 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,655 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00696 (35.9%) | loss: 3.077814 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,238 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.075714 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,520 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00698 (36.0%) | loss: 3.071943 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,263 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.072213 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,220 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00700 (36.1%) | loss: 3.071760 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,398 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00701 (36.2%) | loss: 3.071094 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,289 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00702 (36.2%) | loss: 3.071001 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,237 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.070927 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,777 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00704 (36.3%) | loss: 3.068282 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,093 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.067195 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,001 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00706 (36.4%) | loss: 3.071041 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,713 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00707 (36.5%) | loss: 3.071240 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,765 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00708 (36.5%) | loss: 3.067546 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,578 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.063660 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,048 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00710 (36.6%) | loss: 3.066427 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,962 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00711 (36.7%) | loss: 3.061383 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,344 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00712 (36.8%) | loss: 3.062386 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,970 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00713 (36.8%) | loss: 3.066468 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,752 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.060690 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,723 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00715 (36.9%) | loss: 3.065295 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,507 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.060686 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,254 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00717 (37.0%) | loss: 3.064055 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,364 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.061602 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,497 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00719 (37.1%) | loss: 3.064356 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,904 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.063162 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,009 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00721 (37.2%) | loss: 3.062807 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,556 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.061369 | lrm: 0.80 | dt: 155ms | tok/sec: 1,692,491 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00723 (37.3%) | loss: 3.061728 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,795 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.054943 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,408 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00725 (37.4%) | loss: 3.051596 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,799 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00726 (37.5%) | loss: 3.059819 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,950 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00727 (37.5%) | loss: 3.061957 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,893 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.062360 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,921 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00729 (37.6%) | loss: 3.059971 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,467 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.061992 | lrm: 0.80 | dt: 158ms | tok/sec: 1,664,096 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00731 (37.7%) | loss: 3.061739 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,469 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00732 (37.8%) | loss: 3.055345 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,703 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.053830 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,837 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00734 (37.9%) | loss: 3.055214 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,207 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.058245 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,716 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00736 (38.0%) | loss: 3.057605 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,508 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00737 (38.1%) | loss: 3.058275 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,811 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00738 (38.1%) | loss: 3.052455 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,890 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00739 (38.2%) | loss: 3.054334 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,595 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00740 (38.2%) | loss: 3.052923 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,825 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.050851 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,670 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00742 (38.3%) | loss: 3.048595 | lrm: 0.79 | dt: 155ms | tok/sec: 1,689,336 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.047963 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,417 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00744 (38.4%) | loss: 3.045568 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,743 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00745 (38.5%) | loss: 3.049727 | lrm: 0.79 | dt: 157ms | tok/sec: 1,665,752 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00746 (38.5%) | loss: 3.046379 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,925 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00747 (38.6%) | loss: 3.048037 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,733 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00748 (38.6%) | loss: 3.053306 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,433 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.048532 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,440 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00750 (38.7%) | loss: 3.044025 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,806 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00751 (38.8%) | loss: 3.043913 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,965 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00752 (38.8%) | loss: 3.040435 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,154 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.042238 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,815 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00754 (39.0%) | loss: 3.044676 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,006 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.044038 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,442 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00756 (39.1%) | loss: 3.047232 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,468 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00757 (39.1%) | loss: 3.048669 | lrm: 0.78 | dt: 157ms | tok/sec: 1,675,032 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00758 (39.2%) | loss: 3.052238 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,004 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00759 (39.2%) | loss: 3.050535 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,697 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00760 (39.3%) | loss: 3.045990 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,301 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00761 (39.3%) | loss: 3.040142 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,872 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00762 (39.4%) | loss: 3.042570 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,351 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00763 (39.4%) | loss: 3.045272 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,230 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00764 (39.5%) | loss: 3.044298 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,347 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00765 (39.5%) | loss: 3.041863 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,323 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00766 (39.6%) | loss: 3.038561 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,737 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00767 (39.6%) | loss: 3.038044 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,702 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00768 (39.7%) | loss: 3.041543 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,937 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00769 (39.7%) | loss: 3.042747 | lrm: 0.77 | dt: 157ms | tok/sec: 1,675,022 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00770 (39.8%) | loss: 3.040053 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,229 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00771 (39.8%) | loss: 3.043592 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,511 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00772 (39.9%) | loss: 3.043914 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,531 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00773 (39.9%) | loss: 3.047018 | lrm: 0.77 | dt: 155ms | tok/sec: 1,689,734 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00774 (40.0%) | loss: 3.049820 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,046 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00775 (40.1%) | loss: 3.049020 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,204 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00776 (40.1%) | loss: 3.042899 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,164 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00777 (40.2%) | loss: 3.041747 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,375 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00778 (40.2%) | loss: 3.041129 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,713 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00779 (40.3%) | loss: 3.042152 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,716 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00780 (40.3%) | loss: 3.039375 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,999 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00781 (40.4%) | loss: 3.040230 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,598 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00782 (40.4%) | loss: 3.038444 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,308 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00783 (40.5%) | loss: 3.037319 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,791 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00784 (40.5%) | loss: 3.034768 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,706 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00785 (40.6%) | loss: 3.031124 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,149 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00786 (40.6%) | loss: 3.029714 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,436 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00787 (40.7%) | loss: 3.031290 | lrm: 0.76 | dt: 184ms | tok/sec: 1,427,442 | mfu: 31.3% | epoch: 1 | remaining: 178s    
step 00788 (40.7%) | loss: 3.034433 | lrm: 0.76 | dt: 152ms | tok/sec: 1,723,361 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00789 (40.8%) | loss: 3.031475 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,925 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00790 (40.8%) | loss: 3.032029 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,511 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00791 (40.9%) | loss: 3.027566 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,211 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00792 (40.9%) | loss: 3.032738 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,056 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00793 (41.0%) | loss: 3.026737 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,402 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00794 (41.1%) | loss: 3.027878 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,252 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00795 (41.1%) | loss: 3.030535 | lrm: 0.76 | dt: 155ms | tok/sec: 1,688,708 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00796 (41.2%) | loss: 3.029223 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,866 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00797 (41.2%) | loss: 3.031023 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,672 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00798 (41.3%) | loss: 3.027953 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,382 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00799 (41.3%) | loss: 3.020687 | lrm: 0.75 | dt: 170ms | tok/sec: 1,542,663 | mfu: 33.8% | epoch: 1 | remaining: 176s    
step 00800 (41.4%) | loss: 3.023169 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,362 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00801 (41.4%) | loss: 3.022170 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,622 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00802 (41.5%) | loss: 3.023545 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,674 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00803 (41.5%) | loss: 3.018558 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,711 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00804 (41.6%) | loss: 3.017731 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,467 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00805 (41.6%) | loss: 3.017755 | lrm: 0.75 | dt: 159ms | tok/sec: 1,651,421 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00806 (41.7%) | loss: 3.016797 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,541 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00807 (41.7%) | loss: 3.015733 | lrm: 0.75 | dt: 156ms | tok/sec: 1,675,331 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00808 (41.8%) | loss: 3.017329 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,391 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00809 (41.8%) | loss: 3.016047 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,110 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00810 (41.9%) | loss: 3.018655 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,506 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00811 (41.9%) | loss: 3.019146 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,155 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00812 (42.0%) | loss: 3.015286 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,434 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00813 (42.0%) | loss: 3.018898 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,649 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00814 (42.1%) | loss: 3.019047 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,363 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00815 (42.2%) | loss: 3.021584 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,698 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00816 (42.2%) | loss: 3.023762 | lrm: 0.74 | dt: 156ms | tok/sec: 1,680,049 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00817 (42.3%) | loss: 3.016764 | lrm: 0.74 | dt: 159ms | tok/sec: 1,653,050 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00818 (42.3%) | loss: 3.015707 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,816 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00819 (42.4%) | loss: 3.018187 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,016 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00820 (42.4%) | loss: 3.019484 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,064 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00821 (42.5%) | loss: 3.025302 | lrm: 0.74 | dt: 156ms | tok/sec: 1,685,677 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00822 (42.5%) | loss: 3.027784 | lrm: 0.74 | dt: 158ms | tok/sec: 1,662,216 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00823 (42.6%) | loss: 3.033107 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,934 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00824 (42.6%) | loss: 3.031657 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,967 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00825 (42.7%) | loss: 3.028567 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,339 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00826 (42.7%) | loss: 3.025693 | lrm: 0.73 | dt: 156ms | tok/sec: 1,681,539 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00827 (42.8%) | loss: 3.029003 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,716 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00828 (42.8%) | loss: 3.030678 | lrm: 0.73 | dt: 155ms | tok/sec: 1,692,087 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00829 (42.9%) | loss: 3.028759 | lrm: 0.73 | dt: 158ms | tok/sec: 1,663,703 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00830 (42.9%) | loss: 3.019748 | lrm: 0.73 | dt: 157ms | tok/sec: 1,664,937 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00831 (43.0%) | loss: 3.018612 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,222 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00832 (43.0%) | loss: 3.020546 | lrm: 0.73 | dt: 158ms | tok/sec: 1,662,312 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00833 (43.1%) | loss: 3.022837 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,535 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00834 (43.1%) | loss: 3.021459 | lrm: 0.73 | dt: 158ms | tok/sec: 1,663,509 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00835 (43.2%) | loss: 3.024558 | lrm: 0.73 | dt: 156ms | tok/sec: 1,681,534 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00836 (43.3%) | loss: 3.026785 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,826 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00837 (43.3%) | loss: 3.026838 | lrm: 0.73 | dt: 166ms | tok/sec: 1,576,625 | mfu: 34.6% | epoch: 1 | remaining: 170s    
step 00838 (43.4%) | loss: 3.028067 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,490 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00839 (43.4%) | loss: 3.021424 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,063 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00840 (43.5%) | loss: 3.020441 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,457 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00841 (43.5%) | loss: 3.018734 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,965 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00842 (43.6%) | loss: 3.016309 | lrm: 0.72 | dt: 155ms | tok/sec: 1,688,364 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00843 (43.6%) | loss: 3.012663 | lrm: 0.72 | dt: 156ms | tok/sec: 1,679,887 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00844 (43.7%) | loss: 3.014541 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,752 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00845 (43.7%) | loss: 3.013654 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,420 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00846 (43.8%) | loss: 3.008323 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,253 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00847 (43.8%) | loss: 3.015248 | lrm: 0.72 | dt: 159ms | tok/sec: 1,648,089 | mfu: 36.2% | epoch: 1 | remaining: 168s    
step 00848 (43.9%) | loss: 3.012897 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,645 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00849 (43.9%) | loss: 3.015019 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,671 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00850 (44.0%) | loss: 3.015751 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,191 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 00851 (44.0%) | loss: 3.017496 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,894 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00852 (44.1%) | loss: 3.014586 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,890 | mfu: 36.7% | epoch: 1 | remaining: 168s    
