Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10155ms | tok/sec: 25,813 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,438 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,008 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034152 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,557 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,272 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322451 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,593 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069512 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,635 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,017 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690063 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,673 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541771 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,701 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418466 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,128 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,415 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211507 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,480 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,515 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.569730 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,954 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.567911 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,358 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.566705 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,454 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.567549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,498 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.568519 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,821 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.559597 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,961 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.553604 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,648 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.549568 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,649 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.546465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,722 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.541421 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,893 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.539369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,372 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535589 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,108 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.535778 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,077 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.530871 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,769 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.530143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,003 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.526701 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,917 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.522181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,812 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.519816 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,848 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.514330 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,987 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.517139 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,702 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.517092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,484 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.515907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,768 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.512263 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,820 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.509136 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,708 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.509158 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,151 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.503079 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,340 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.503404 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,008 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.496820 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,484 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.492547 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,289 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.491771 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,585 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.491365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,233 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.487310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,052 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.483002 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,524 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.478980 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,826 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.479487 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,586 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.480151 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,925 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.477805 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,483 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.476884 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,941 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.478318 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,484 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.479522 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,220 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.480442 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,227 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.481973 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,463 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.475119 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,688 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.469339 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,416 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.467946 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,014 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.468086 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,110 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.463419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,836 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.460704 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,793 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.459486 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,719 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.458699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,316 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.456470 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,210 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.449705 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,507 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.445097 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,639 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.442623 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,223 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.438358 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,210 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.437931 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,777 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.426803 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,872 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.419472 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,804 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.415937 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,489 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.417193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,198 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.413585 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,231 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.415293 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,420 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.412185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,836 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.408114 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,825 | mfu: 32.3% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.408971 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,937 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.410531 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,553 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.411072 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,525 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.405969 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,861 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.405945 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,216 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.406213 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,288 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.402898 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,263 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.404519 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,744 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.408198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,457 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.408600 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,741 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.409226 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,850 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.405777 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,042 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.408662 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,888 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.403052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,716 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.408660 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,330 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.410049 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,941 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.409501 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,007 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.406423 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,360 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.402006 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,497 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.403818 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,329 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.406544 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,745 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.406715 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,810 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402360 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,928 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.399287 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,360 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.399735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,880 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.399873 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,353 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.401469 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,989 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.396418 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,379 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.386384 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,264 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.379728 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,843 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.377563 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,206 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.376633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,849 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00248 (12.5%) | loss: 3.375471 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,642 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.378080 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,570 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.377967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,324 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.378301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,972 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.373631 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,530 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.372094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,968 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.368634 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,191 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.371534 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,340 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.366235 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,883 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.364358 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,073 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.365856 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,325 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.362553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,020 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.360023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,555 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.359347 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,796 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.359321 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,891 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.357989 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,032 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.356581 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,657 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.355374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,378 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00266 (13.5%) | loss: 3.352243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,253 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00267 (13.5%) | loss: 3.349683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,374 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.352326 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,262 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.350551 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,192 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.344573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,690 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.346681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,843 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.344735 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,525 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.342621 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,483 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.337374 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,055 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.338031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,039 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.336722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,732 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.332263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,606 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.336722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,596 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.331505 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,467 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.325599 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,282 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.325371 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,992 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.321563 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,046 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.320798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,414 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.320814 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,317 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00285 (14.5%) | loss: 3.322014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,815 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00286 (14.5%) | loss: 3.321305 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,920 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.321991 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,793 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.318956 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,455 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.317380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,288 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.323602 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,892 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.323077 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,723 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.320617 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,108 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.321577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,501 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.319961 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,828 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.322736 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,597 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.324195 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,646 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.326822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,275 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.322205 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,997 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.322445 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,078 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.314451 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,166 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.310262 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,908 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.310052 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,021 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.310716 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,909 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00304 (15.5%) | loss: 3.312313 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,229 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00305 (15.5%) | loss: 3.311798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,799 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.309613 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,143 | mfu: 37.1% | epoch: 1 | remaining: 253s    
