Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10471ms | tok/sec: 50,070 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,893 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973660 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,439 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252143 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,513 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789067 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,433 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609170 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,630 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456889 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,129 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326372 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,364 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217120 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120068 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,856 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033410 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,835 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959786 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,287 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00767 (84.7%) | loss: 2.837612 | lrm: 0.31 | dt: 337ms | tok/sec: 1,556,338 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00768 (84.8%) | loss: 2.836952 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,298 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00769 (84.9%) | loss: 2.834605 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,271 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00770 (85.0%) | loss: 2.834259 | lrm: 0.30 | dt: 338ms | tok/sec: 1,549,546 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00771 (85.1%) | loss: 2.832853 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,382 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00772 (85.2%) | loss: 2.829769 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,204 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00773 (85.4%) | loss: 2.829917 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,190 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00774 (85.5%) | loss: 2.824747 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,482 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00775 (85.6%) | loss: 2.828356 | lrm: 0.29 | dt: 337ms | tok/sec: 1,557,768 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00776 (85.7%) | loss: 2.829887 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,204 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00777 (85.8%) | loss: 2.829836 | lrm: 0.28 | dt: 336ms | tok/sec: 1,560,974 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00778 (85.9%) | loss: 2.827107 | lrm: 0.28 | dt: 335ms | tok/sec: 1,567,374 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00779 (86.0%) | loss: 2.828517 | lrm: 0.28 | dt: 336ms | tok/sec: 1,562,562 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00780 (86.1%) | loss: 2.825149 | lrm: 0.28 | dt: 336ms | tok/sec: 1,558,258 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00781 (86.3%) | loss: 2.823968 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,871 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00782 (86.4%) | loss: 2.827326 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,435 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00783 (86.5%) | loss: 2.826450 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,389 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00784 (86.6%) | loss: 2.826579 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,903 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00785 (86.7%) | loss: 2.825010 | lrm: 0.27 | dt: 338ms | tok/sec: 1,549,023 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00786 (86.8%) | loss: 2.822822 | lrm: 0.26 | dt: 337ms | tok/sec: 1,554,629 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00787 (86.9%) | loss: 2.823224 | lrm: 0.26 | dt: 336ms | tok/sec: 1,559,381 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00788 (87.0%) | loss: 2.818915 | lrm: 0.26 | dt: 338ms | tok/sec: 1,550,179 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00789 (87.1%) | loss: 2.814822 | lrm: 0.26 | dt: 336ms | tok/sec: 1,560,494 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00790 (87.3%) | loss: 2.816834 | lrm: 0.25 | dt: 334ms | tok/sec: 1,569,916 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00791 (87.4%) | loss: 2.815362 | lrm: 0.25 | dt: 336ms | tok/sec: 1,560,135 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00792 (87.5%) | loss: 2.813528 | lrm: 0.25 | dt: 339ms | tok/sec: 1,546,420 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00793 (87.6%) | loss: 2.817453 | lrm: 0.25 | dt: 336ms | tok/sec: 1,560,821 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00794 (87.7%) | loss: 2.817229 | lrm: 0.25 | dt: 337ms | tok/sec: 1,557,344 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00795 (87.8%) | loss: 2.816880 | lrm: 0.24 | dt: 337ms | tok/sec: 1,554,368 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00796 (87.9%) | loss: 2.816608 | lrm: 0.24 | dt: 336ms | tok/sec: 1,561,417 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00797 (88.0%) | loss: 2.819595 | lrm: 0.24 | dt: 335ms | tok/sec: 1,566,389 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00798 (88.2%) | loss: 2.820374 | lrm: 0.24 | dt: 336ms | tok/sec: 1,562,395 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00799 (88.3%) | loss: 2.820956 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,624 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00800 (88.4%) | loss: 2.816350 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,835 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00801 (88.5%) | loss: 2.808395 | lrm: 0.23 | dt: 336ms | tok/sec: 1,558,485 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00802 (88.6%) | loss: 2.805806 | lrm: 0.23 | dt: 334ms | tok/sec: 1,571,915 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00803 (88.7%) | loss: 2.807543 | lrm: 0.23 | dt: 337ms | tok/sec: 1,555,527 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00804 (88.8%) | loss: 2.806548 | lrm: 0.22 | dt: 337ms | tok/sec: 1,553,478 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00805 (88.9%) | loss: 2.805492 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,688 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00806 (89.1%) | loss: 2.803552 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,703 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00807 (89.2%) | loss: 2.804727 | lrm: 0.22 | dt: 334ms | tok/sec: 1,567,411 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00808 (89.3%) | loss: 2.801577 | lrm: 0.21 | dt: 335ms | tok/sec: 1,564,939 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00809 (89.4%) | loss: 2.799510 | lrm: 0.21 | dt: 337ms | tok/sec: 1,553,710 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00810 (89.5%) | loss: 2.805292 | lrm: 0.21 | dt: 336ms | tok/sec: 1,560,247 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00811 (89.6%) | loss: 2.807782 | lrm: 0.21 | dt: 337ms | tok/sec: 1,556,208 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00812 (89.7%) | loss: 2.807053 | lrm: 0.21 | dt: 335ms | tok/sec: 1,564,927 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00813 (89.8%) | loss: 2.808700 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,615 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00814 (89.9%) | loss: 2.807613 | lrm: 0.20 | dt: 339ms | tok/sec: 1,548,371 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00815 (90.1%) | loss: 2.810109 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,574 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00816 (90.2%) | loss: 2.811156 | lrm: 0.20 | dt: 334ms | tok/sec: 1,570,645 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00817 (90.3%) | loss: 2.809282 | lrm: 0.19 | dt: 337ms | tok/sec: 1,555,004 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00818 (90.4%) | loss: 2.804055 | lrm: 0.19 | dt: 335ms | tok/sec: 1,563,854 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00819 (90.5%) | loss: 2.808298 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,719 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00820 (90.6%) | loss: 2.805135 | lrm: 0.19 | dt: 338ms | tok/sec: 1,552,740 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00821 (90.7%) | loss: 2.803604 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,534 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00822 (90.8%) | loss: 2.801732 | lrm: 0.18 | dt: 336ms | tok/sec: 1,561,778 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00823 (91.0%) | loss: 2.801747 | lrm: 0.18 | dt: 337ms | tok/sec: 1,554,651 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00824 (91.1%) | loss: 2.798575 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,272 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00825 (91.2%) | loss: 2.802178 | lrm: 0.18 | dt: 336ms | tok/sec: 1,559,468 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00826 (91.3%) | loss: 2.805046 | lrm: 0.17 | dt: 337ms | tok/sec: 1,554,372 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00827 (91.4%) | loss: 2.806197 | lrm: 0.17 | dt: 335ms | tok/sec: 1,564,396 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00828 (91.5%) | loss: 2.803656 | lrm: 0.17 | dt: 338ms | tok/sec: 1,552,143 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00829 (91.6%) | loss: 2.808244 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,455 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00830 (91.7%) | loss: 2.807292 | lrm: 0.17 | dt: 336ms | tok/sec: 1,561,276 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00831 (91.9%) | loss: 2.802153 | lrm: 0.16 | dt: 336ms | tok/sec: 1,562,688 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00832 (92.0%) | loss: 2.799314 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,803 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00833 (92.1%) | loss: 2.799335 | lrm: 0.16 | dt: 335ms | tok/sec: 1,563,202 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00834 (92.2%) | loss: 2.799574 | lrm: 0.16 | dt: 337ms | tok/sec: 1,557,241 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00835 (92.3%) | loss: 2.794241 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,276 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00836 (92.4%) | loss: 2.799964 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,354 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00837 (92.5%) | loss: 2.795200 | lrm: 0.15 | dt: 336ms | tok/sec: 1,561,768 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00838 (92.6%) | loss: 2.793102 | lrm: 0.15 | dt: 334ms | tok/sec: 1,567,780 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00839 (92.7%) | loss: 2.801728 | lrm: 0.15 | dt: 338ms | tok/sec: 1,549,055 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00840 (92.9%) | loss: 2.805528 | lrm: 0.14 | dt: 336ms | tok/sec: 1,561,108 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00841 (93.0%) | loss: 2.800582 | lrm: 0.14 | dt: 337ms | tok/sec: 1,556,699 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00842 (93.1%) | loss: 2.804004 | lrm: 0.14 | dt: 336ms | tok/sec: 1,562,676 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00843 (93.2%) | loss: 2.800610 | lrm: 0.14 | dt: 335ms | tok/sec: 1,566,123 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00844 (93.3%) | loss: 2.801432 | lrm: 0.13 | dt: 336ms | tok/sec: 1,558,204 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00845 (93.4%) | loss: 2.801890 | lrm: 0.13 | dt: 335ms | tok/sec: 1,567,090 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00846 (93.5%) | loss: 2.799581 | lrm: 0.13 | dt: 336ms | tok/sec: 1,560,487 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00847 (93.6%) | loss: 2.802123 | lrm: 0.13 | dt: 338ms | tok/sec: 1,553,411 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00848 (93.8%) | loss: 2.798910 | lrm: 0.12 | dt: 335ms | tok/sec: 1,563,573 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00849 (93.9%) | loss: 2.797151 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,710 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00850 (94.0%) | loss: 2.801527 | lrm: 0.12 | dt: 337ms | tok/sec: 1,555,707 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00851 (94.1%) | loss: 2.800005 | lrm: 0.12 | dt: 336ms | tok/sec: 1,561,915 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00852 (94.2%) | loss: 2.795406 | lrm: 0.12 | dt: 336ms | tok/sec: 1,558,402 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00853 (94.3%) | loss: 2.795271 | lrm: 0.11 | dt: 335ms | tok/sec: 1,566,980 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00854 (94.4%) | loss: 2.790046 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,118 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00855 (94.5%) | loss: 2.789630 | lrm: 0.11 | dt: 338ms | tok/sec: 1,552,069 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00856 (94.7%) | loss: 2.794988 | lrm: 0.11 | dt: 336ms | tok/sec: 1,562,035 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00857 (94.8%) | loss: 2.798208 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,881 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00858 (94.9%) | loss: 2.796830 | lrm: 0.10 | dt: 337ms | tok/sec: 1,557,174 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00859 (95.0%) | loss: 2.799490 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,732 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00860 (95.1%) | loss: 2.799333 | lrm: 0.10 | dt: 336ms | tok/sec: 1,561,521 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00861 (95.2%) | loss: 2.801291 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,074 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00862 (95.3%) | loss: 2.800688 | lrm: 0.09 | dt: 338ms | tok/sec: 1,549,549 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00863 (95.4%) | loss: 2.800061 | lrm: 0.09 | dt: 333ms | tok/sec: 1,574,090 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00864 (95.5%) | loss: 2.798203 | lrm: 0.09 | dt: 335ms | tok/sec: 1,564,016 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00865 (95.7%) | loss: 2.795855 | lrm: 0.09 | dt: 335ms | tok/sec: 1,564,033 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00866 (95.8%) | loss: 2.794807 | lrm: 0.08 | dt: 337ms | tok/sec: 1,554,470 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00867 (95.9%) | loss: 2.795441 | lrm: 0.08 | dt: 334ms | tok/sec: 1,569,877 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00868 (96.0%) | loss: 2.795076 | lrm: 0.08 | dt: 333ms | tok/sec: 1,572,731 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00869 (96.1%) | loss: 2.794228 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,756 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00870 (96.2%) | loss: 2.789764 | lrm: 0.08 | dt: 337ms | tok/sec: 1,557,975 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00871 (96.3%) | loss: 2.787972 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,245 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00872 (96.4%) | loss: 2.785168 | lrm: 0.07 | dt: 335ms | tok/sec: 1,562,968 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00873 (96.6%) | loss: 2.778834 | lrm: 0.07 | dt: 336ms | tok/sec: 1,562,674 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00874 (96.7%) | loss: 2.778422 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,726 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00875 (96.8%) | loss: 2.782190 | lrm: 0.06 | dt: 337ms | tok/sec: 1,556,150 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00876 (96.9%) | loss: 2.785873 | lrm: 0.06 | dt: 339ms | tok/sec: 1,544,407 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00877 (97.0%) | loss: 2.785514 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,113 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00878 (97.1%) | loss: 2.786889 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,305 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00879 (97.2%) | loss: 2.785183 | lrm: 0.06 | dt: 336ms | tok/sec: 1,558,926 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00880 (97.3%) | loss: 2.787154 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,781 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00881 (97.4%) | loss: 2.784646 | lrm: 0.05 | dt: 336ms | tok/sec: 1,561,149 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00882 (97.6%) | loss: 2.787827 | lrm: 0.05 | dt: 338ms | tok/sec: 1,552,142 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00883 (97.7%) | loss: 2.787239 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,231 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00884 (97.8%) | loss: 2.782868 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,948 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00885 (97.9%) | loss: 2.784355 | lrm: 0.04 | dt: 336ms | tok/sec: 1,558,650 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00886 (98.0%) | loss: 2.784503 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,155 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00887 (98.1%) | loss: 2.785519 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,499 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00888 (98.2%) | loss: 2.780831 | lrm: 0.04 | dt: 339ms | tok/sec: 1,548,746 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00889 (98.3%) | loss: 2.777250 | lrm: 0.03 | dt: 335ms | tok/sec: 1,567,196 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00890 (98.5%) | loss: 2.774555 | lrm: 0.03 | dt: 334ms | tok/sec: 1,568,913 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00891 (98.6%) | loss: 2.772082 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,621 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00892 (98.7%) | loss: 2.766629 | lrm: 0.03 | dt: 336ms | tok/sec: 1,560,378 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00893 (98.8%) | loss: 2.769882 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,521 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00894 (98.9%) | loss: 2.768880 | lrm: 0.02 | dt: 337ms | tok/sec: 1,556,362 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00895 (99.0%) | loss: 2.771468 | lrm: 0.02 | dt: 332ms | tok/sec: 1,580,162 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00896 (99.1%) | loss: 2.774889 | lrm: 0.02 | dt: 337ms | tok/sec: 1,556,619 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00897 (99.2%) | loss: 2.775966 | lrm: 0.02 | dt: 337ms | tok/sec: 1,554,426 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00898 (99.4%) | loss: 2.774725 | lrm: 0.01 | dt: 335ms | tok/sec: 1,563,057 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00899 (99.5%) | loss: 2.774667 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,401 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00900 (99.6%) | loss: 2.780036 | lrm: 0.01 | dt: 335ms | tok/sec: 1,563,180 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00901 (99.7%) | loss: 2.782518 | lrm: 0.01 | dt: 334ms | tok/sec: 1,567,680 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00902 (99.8%) | loss: 2.779475 | lrm: 0.00 | dt: 337ms | tok/sec: 1,554,523 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00903 (99.9%) | loss: 2.778495 | lrm: 0.00 | dt: 334ms | tok/sec: 1,569,916 | mfu: 37.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991917
training_seconds: 300.1
total_seconds:    331.1
peak_vram_mb:     46348.5
mfu_percent:      37.74
total_tokens_M:   474.0
num_steps:        904
num_params_M:     50.3
depth:            8
