Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28671ms | tok/sec: 18,286 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973627 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,311 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581708 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,893 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,525 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000035 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,280 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789067 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,962 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456872 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,864 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326332 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,786 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119992 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,927 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033398 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,800 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,746 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00613 (66.6%) | loss: 2.920684 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,556 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00614 (66.7%) | loss: 2.915495 | lrm: 0.67 | dt: 332ms | tok/sec: 1,577,760 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.914041 | lrm: 0.66 | dt: 332ms | tok/sec: 1,581,371 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.912749 | lrm: 0.66 | dt: 329ms | tok/sec: 1,593,475 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00617 (67.0%) | loss: 2.911975 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,403 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00618 (67.1%) | loss: 2.916932 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,219 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.913956 | lrm: 0.66 | dt: 328ms | tok/sec: 1,597,567 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00620 (67.4%) | loss: 2.912988 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,401 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00621 (67.5%) | loss: 2.914198 | lrm: 0.65 | dt: 331ms | tok/sec: 1,586,330 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.918075 | lrm: 0.65 | dt: 331ms | tok/sec: 1,585,223 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00623 (67.7%) | loss: 2.918001 | lrm: 0.65 | dt: 329ms | tok/sec: 1,591,461 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00624 (67.8%) | loss: 2.915274 | lrm: 0.64 | dt: 333ms | tok/sec: 1,575,447 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.914317 | lrm: 0.64 | dt: 331ms | tok/sec: 1,585,051 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.919977 | lrm: 0.64 | dt: 330ms | tok/sec: 1,588,057 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.918771 | lrm: 0.64 | dt: 333ms | tok/sec: 1,575,204 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00628 (68.2%) | loss: 2.919412 | lrm: 0.64 | dt: 329ms | tok/sec: 1,592,770 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.914352 | lrm: 0.63 | dt: 332ms | tok/sec: 1,580,040 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00630 (68.5%) | loss: 2.918880 | lrm: 0.63 | dt: 332ms | tok/sec: 1,578,195 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00631 (68.6%) | loss: 2.916118 | lrm: 0.63 | dt: 330ms | tok/sec: 1,588,502 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00632 (68.7%) | loss: 2.913417 | lrm: 0.63 | dt: 330ms | tok/sec: 1,589,394 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00633 (68.8%) | loss: 2.908717 | lrm: 0.62 | dt: 330ms | tok/sec: 1,590,229 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00634 (68.9%) | loss: 2.908943 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,601 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00635 (69.0%) | loss: 2.911001 | lrm: 0.62 | dt: 333ms | tok/sec: 1,572,487 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.911855 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,439 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.906082 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,040 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.909078 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,053 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.911227 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00640 (69.6%) | loss: 2.910006 | lrm: 0.61 | dt: 333ms | tok/sec: 1,575,616 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00641 (69.7%) | loss: 2.908361 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,621 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00642 (69.8%) | loss: 2.907472 | lrm: 0.60 | dt: 331ms | tok/sec: 1,584,977 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00643 (69.9%) | loss: 2.905400 | lrm: 0.60 | dt: 331ms | tok/sec: 1,582,358 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.898141 | lrm: 0.60 | dt: 331ms | tok/sec: 1,584,827 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.893105 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,782 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.894695 | lrm: 0.60 | dt: 331ms | tok/sec: 1,584,197 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00647 (70.3%) | loss: 2.896246 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,031 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00648 (70.4%) | loss: 2.897117 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,568 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00649 (70.6%) | loss: 2.900687 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,962 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00650 (70.7%) | loss: 2.897337 | lrm: 0.59 | dt: 342ms | tok/sec: 1,534,815 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00651 (70.8%) | loss: 2.894487 | lrm: 0.58 | dt: 327ms | tok/sec: 1,600,887 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00652 (70.9%) | loss: 2.895144 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,885 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00653 (71.0%) | loss: 2.895065 | lrm: 0.58 | dt: 333ms | tok/sec: 1,573,772 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.894595 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,526 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00655 (71.2%) | loss: 2.891907 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,342 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00656 (71.3%) | loss: 2.887117 | lrm: 0.57 | dt: 331ms | tok/sec: 1,583,010 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.891058 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,809 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00658 (71.5%) | loss: 2.892893 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,948 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00659 (71.7%) | loss: 2.892144 | lrm: 0.57 | dt: 334ms | tok/sec: 1,569,741 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00660 (71.8%) | loss: 2.890148 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,789 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00661 (71.9%) | loss: 2.894297 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,821 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00662 (72.0%) | loss: 2.896608 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,216 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00663 (72.1%) | loss: 2.893238 | lrm: 0.56 | dt: 330ms | tok/sec: 1,587,161 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00664 (72.2%) | loss: 2.890382 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,802 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.889498 | lrm: 0.55 | dt: 345ms | tok/sec: 1,517,992 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.885971 | lrm: 0.55 | dt: 326ms | tok/sec: 1,605,999 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00667 (72.5%) | loss: 2.884081 | lrm: 0.55 | dt: 330ms | tok/sec: 1,586,903 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00668 (72.7%) | loss: 2.883465 | lrm: 0.55 | dt: 337ms | tok/sec: 1,557,025 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00669 (72.8%) | loss: 2.882696 | lrm: 0.54 | dt: 329ms | tok/sec: 1,594,618 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00670 (72.9%) | loss: 2.888598 | lrm: 0.54 | dt: 332ms | tok/sec: 1,578,689 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00671 (73.0%) | loss: 2.893200 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,605 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00672 (73.1%) | loss: 2.889916 | lrm: 0.54 | dt: 329ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00673 (73.2%) | loss: 2.887102 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,316 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.884053 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,622 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.883258 | lrm: 0.53 | dt: 328ms | tok/sec: 1,599,486 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00676 (73.5%) | loss: 2.885720 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,606 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00677 (73.6%) | loss: 2.887097 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,254 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00678 (73.8%) | loss: 2.891217 | lrm: 0.52 | dt: 328ms | tok/sec: 1,599,366 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00679 (73.9%) | loss: 2.887331 | lrm: 0.52 | dt: 333ms | tok/sec: 1,572,780 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00680 (74.0%) | loss: 2.884804 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,839 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00681 (74.1%) | loss: 2.881793 | lrm: 0.52 | dt: 331ms | tok/sec: 1,584,637 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00682 (74.2%) | loss: 2.881196 | lrm: 0.52 | dt: 331ms | tok/sec: 1,586,325 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00683 (74.3%) | loss: 2.888107 | lrm: 0.51 | dt: 333ms | tok/sec: 1,572,522 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00684 (74.4%) | loss: 2.884826 | lrm: 0.51 | dt: 333ms | tok/sec: 1,575,989 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00685 (74.5%) | loss: 2.889525 | lrm: 0.51 | dt: 329ms | tok/sec: 1,591,494 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00686 (74.6%) | loss: 2.889341 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,067 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00687 (74.8%) | loss: 2.890617 | lrm: 0.50 | dt: 330ms | tok/sec: 1,588,367 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00688 (74.9%) | loss: 2.889891 | lrm: 0.50 | dt: 331ms | tok/sec: 1,585,787 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00689 (75.0%) | loss: 2.891661 | lrm: 0.50 | dt: 331ms | tok/sec: 1,584,886 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00690 (75.1%) | loss: 2.888435 | lrm: 0.50 | dt: 330ms | tok/sec: 1,589,754 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00691 (75.2%) | loss: 2.889554 | lrm: 0.50 | dt: 332ms | tok/sec: 1,581,406 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00692 (75.3%) | loss: 2.888232 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,271 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00693 (75.4%) | loss: 2.885651 | lrm: 0.49 | dt: 410ms | tok/sec: 1,280,115 | mfu: 30.9% | epoch: 1 | remaining: 73s    
step 00694 (75.5%) | loss: 2.888862 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00695 (75.7%) | loss: 2.887340 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,943 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00696 (75.8%) | loss: 2.885074 | lrm: 0.48 | dt: 349ms | tok/sec: 1,503,227 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00697 (75.9%) | loss: 2.885378 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00698 (76.0%) | loss: 2.884536 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,653 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00699 (76.1%) | loss: 2.883049 | lrm: 0.48 | dt: 339ms | tok/sec: 1,548,072 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00700 (76.2%) | loss: 2.881859 | lrm: 0.48 | dt: 332ms | tok/sec: 1,581,198 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00701 (76.3%) | loss: 2.883414 | lrm: 0.47 | dt: 327ms | tok/sec: 1,602,359 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00702 (76.4%) | loss: 2.881257 | lrm: 0.47 | dt: 336ms | tok/sec: 1,559,292 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00703 (76.5%) | loss: 2.886211 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,174 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00704 (76.7%) | loss: 2.882966 | lrm: 0.47 | dt: 332ms | tok/sec: 1,578,650 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 00705 (76.8%) | loss: 2.879493 | lrm: 0.46 | dt: 334ms | tok/sec: 1,569,972 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00706 (76.9%) | loss: 2.876955 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,414 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00707 (77.0%) | loss: 2.872694 | lrm: 0.46 | dt: 331ms | tok/sec: 1,582,799 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00708 (77.1%) | loss: 2.873464 | lrm: 0.46 | dt: 332ms | tok/sec: 1,578,745 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00709 (77.2%) | loss: 2.873582 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,735 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00710 (77.3%) | loss: 2.870480 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,197 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00711 (77.4%) | loss: 2.869114 | lrm: 0.45 | dt: 332ms | tok/sec: 1,581,297 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00712 (77.5%) | loss: 2.871456 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,585 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00713 (77.6%) | loss: 2.870937 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,272 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00714 (77.8%) | loss: 2.869637 | lrm: 0.44 | dt: 332ms | tok/sec: 1,581,423 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00715 (77.9%) | loss: 2.866383 | lrm: 0.44 | dt: 331ms | tok/sec: 1,584,666 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00716 (78.0%) | loss: 2.863003 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,919 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00717 (78.1%) | loss: 2.864295 | lrm: 0.44 | dt: 330ms | tok/sec: 1,590,001 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00718 (78.2%) | loss: 2.859599 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,851 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00719 (78.3%) | loss: 2.861689 | lrm: 0.43 | dt: 332ms | tok/sec: 1,579,143 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00720 (78.4%) | loss: 2.860591 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,808 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00721 (78.5%) | loss: 2.859536 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,908 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00722 (78.6%) | loss: 2.858640 | lrm: 0.43 | dt: 328ms | tok/sec: 1,596,576 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00723 (78.7%) | loss: 2.857511 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,424 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00724 (78.9%) | loss: 2.853758 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,853 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00725 (79.0%) | loss: 2.856757 | lrm: 0.42 | dt: 332ms | tok/sec: 1,581,506 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00726 (79.1%) | loss: 2.857027 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,987 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00727 (79.2%) | loss: 2.857285 | lrm: 0.42 | dt: 328ms | tok/sec: 1,598,046 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00728 (79.3%) | loss: 2.857507 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,758 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00729 (79.4%) | loss: 2.858900 | lrm: 0.41 | dt: 331ms | tok/sec: 1,585,545 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00730 (79.5%) | loss: 2.856127 | lrm: 0.41 | dt: 330ms | tok/sec: 1,590,394 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.849374 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,858 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00732 (79.7%) | loss: 2.851250 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,909 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00733 (79.9%) | loss: 2.851148 | lrm: 0.40 | dt: 327ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00734 (80.0%) | loss: 2.850936 | lrm: 0.40 | dt: 331ms | tok/sec: 1,583,991 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00735 (80.1%) | loss: 2.848120 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,622 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00736 (80.2%) | loss: 2.849344 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,211 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00737 (80.3%) | loss: 2.847730 | lrm: 0.39 | dt: 330ms | tok/sec: 1,588,548 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00738 (80.4%) | loss: 2.848265 | lrm: 0.39 | dt: 332ms | tok/sec: 1,578,591 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00739 (80.5%) | loss: 2.849001 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,241 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00740 (80.6%) | loss: 2.852076 | lrm: 0.39 | dt: 329ms | tok/sec: 1,592,288 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00741 (80.7%) | loss: 2.854796 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,865 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00742 (80.8%) | loss: 2.849820 | lrm: 0.38 | dt: 331ms | tok/sec: 1,586,061 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00743 (81.0%) | loss: 2.847500 | lrm: 0.38 | dt: 333ms | tok/sec: 1,576,254 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00744 (81.1%) | loss: 2.845578 | lrm: 0.38 | dt: 329ms | tok/sec: 1,592,523 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00745 (81.2%) | loss: 2.843511 | lrm: 0.38 | dt: 331ms | tok/sec: 1,585,917 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00746 (81.3%) | loss: 2.840690 | lrm: 0.37 | dt: 332ms | tok/sec: 1,578,659 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00747 (81.4%) | loss: 2.843332 | lrm: 0.37 | dt: 330ms | tok/sec: 1,589,224 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00748 (81.5%) | loss: 2.847058 | lrm: 0.37 | dt: 331ms | tok/sec: 1,585,600 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00749 (81.6%) | loss: 2.845880 | lrm: 0.37 | dt: 332ms | tok/sec: 1,581,407 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00750 (81.7%) | loss: 2.846879 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,676 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00751 (81.8%) | loss: 2.848606 | lrm: 0.36 | dt: 327ms | tok/sec: 1,605,002 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00752 (81.9%) | loss: 2.844554 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,337 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00753 (82.1%) | loss: 2.845066 | lrm: 0.36 | dt: 327ms | tok/sec: 1,603,522 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00754 (82.2%) | loss: 2.842109 | lrm: 0.36 | dt: 333ms | tok/sec: 1,574,580 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00755 (82.3%) | loss: 2.838366 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,841 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00756 (82.4%) | loss: 2.837314 | lrm: 0.35 | dt: 333ms | tok/sec: 1,573,968 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00757 (82.5%) | loss: 2.837450 | lrm: 0.35 | dt: 330ms | tok/sec: 1,588,497 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00758 (82.6%) | loss: 2.834517 | lrm: 0.35 | dt: 330ms | tok/sec: 1,589,052 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00759 (82.7%) | loss: 2.831134 | lrm: 0.35 | dt: 330ms | tok/sec: 1,591,029 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00760 (82.8%) | loss: 2.832283 | lrm: 0.34 | dt: 330ms | tok/sec: 1,590,741 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00761 (82.9%) | loss: 2.832904 | lrm: 0.34 | dt: 331ms | tok/sec: 1,586,081 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00762 (83.0%) | loss: 2.841919 | lrm: 0.34 | dt: 332ms | tok/sec: 1,581,363 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00763 (83.2%) | loss: 2.841206 | lrm: 0.34 | dt: 329ms | tok/sec: 1,592,353 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00764 (83.3%) | loss: 2.839476 | lrm: 0.33 | dt: 330ms | tok/sec: 1,588,526 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00765 (83.4%) | loss: 2.837737 | lrm: 0.33 | dt: 333ms | tok/sec: 1,576,133 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00766 (83.5%) | loss: 2.844630 | lrm: 0.33 | dt: 330ms | tok/sec: 1,586,443 | mfu: 38.3% | epoch: 1 | remaining: 49s    
