Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9516ms | tok/sec: 27,548 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867307 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,604 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486228 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,883 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034174 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,414 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654975 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,251 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322335 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,074 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069296 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,157 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,003 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689544 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,930 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541115 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,814 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417553 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,433 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308093 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,326 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209791 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,786 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,716 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.561602 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,352 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.561174 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,422 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.561505 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,603 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.563285 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,966 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.564239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,482 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.555317 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,436 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.549518 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,338 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.546094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,998 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.542309 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,545 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.537957 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,589 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.535610 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,570 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00163 (7.8%) | loss: 3.530150 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,969 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.529582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,485 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.524958 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,140 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.524425 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,194 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.521032 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,499 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.516927 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,211 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00169 (8.2%) | loss: 3.514790 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,869 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.509874 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,395 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.513431 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,390 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.513231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,659 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.511290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,890 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.508316 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,650 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.505876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,232 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.505727 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,168 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.499389 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,142 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.500310 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,535 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.493705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,825 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.489044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,638 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.487777 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,777 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.487457 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,410 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.484879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,346 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.481172 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,163 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.476430 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,832 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.475971 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,188 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.476943 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,259 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.474452 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,772 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.472857 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,147 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.474609 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,646 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.474878 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,398 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.474861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,485 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.475799 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,869 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.469684 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,270 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.465362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,916 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.463818 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,470 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.463806 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,508 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.459844 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,173 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.457556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,199 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.456166 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,908 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.455642 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,629 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.453947 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,267 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.447296 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,353 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.442111 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,895 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.438731 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,442 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.434438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,954 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.433657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,256 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00208 (10.2%) | loss: 3.422246 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,111 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.414695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,690 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.410924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,234 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.412505 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,364 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.410240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,718 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.412588 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,998 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.410250 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,895 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.407288 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,512 | mfu: 32.6% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.409331 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,119 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.410983 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,139 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.411086 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,835 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.405543 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,022 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.406875 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,775 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00221 (10.8%) | loss: 3.407773 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,679 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.404781 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,602 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.406147 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,295 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.409814 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,379 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.410771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,366 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.410423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,998 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.405819 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,727 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.409148 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,383 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.403749 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,668 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.408914 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,441 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.409851 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,570 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.409307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,884 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.406704 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,205 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.401942 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,745 | mfu: 33.6% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.404332 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,083 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.407553 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,660 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.407213 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,339 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.401917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,563 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.399086 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,830 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.398815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,519 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.398055 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,814 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.399939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,011 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.395652 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,266 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.385491 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,773 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.378488 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,379 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.376048 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,952 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.375495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,215 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.374687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,448 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.377299 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,693 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.376819 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,983 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.377356 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,097 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.372918 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,361 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.371497 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,985 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00254 (12.5%) | loss: 3.367839 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,208 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.371120 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,711 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.366047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,103 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.364447 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,782 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.366368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,181 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.362922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,376 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.359780 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,308 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.358782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,774 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.359555 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,975 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.358023 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,998 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.356106 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,424 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.356018 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,005 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00266 (13.2%) | loss: 3.354424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,977 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.352137 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,422 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.354786 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,917 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.352771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,712 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.347008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,458 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.348604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,369 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.345258 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,321 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.342344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,942 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.337217 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,321 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.338534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,237 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.336938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,177 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.331802 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,576 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.336127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,765 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.331018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,049 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.324907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,994 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.323558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,241 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.319623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,540 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.319210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,544 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.320616 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,067 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.322324 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,400 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.321778 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,452 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.322798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,945 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.320202 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,890 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.318642 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,410 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.324847 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,672 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00291 (14.5%) | loss: 3.324749 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,799 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00292 (14.5%) | loss: 3.322888 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,549 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.323786 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,617 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.321686 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,393 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.324599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,498 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.326628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,635 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.329273 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,317 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.324501 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,326 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.324807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,042 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.317241 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,510 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.312967 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,804 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.312522 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,101 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.313225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,370 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.314711 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,768 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.313826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,871 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.311164 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,552 | mfu: 36.6% | epoch: 1 | remaining: 254s    
