Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9384ms | tok/sec: 24,442 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870227 | lrm: 1.00 | dt: 132ms | tok/sec: 1,736,574 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495996 | lrm: 1.00 | dt: 135ms | tok/sec: 1,702,744 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046594 | lrm: 1.00 | dt: 135ms | tok/sec: 1,701,888 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671664 | lrm: 1.00 | dt: 134ms | tok/sec: 1,708,480 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345573 | lrm: 1.00 | dt: 135ms | tok/sec: 1,702,129 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086657 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,264 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881236 | lrm: 1.00 | dt: 155ms | tok/sec: 1,477,711 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706870 | lrm: 1.00 | dt: 184ms | tok/sec: 1,243,928 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561056 | lrm: 1.00 | dt: 133ms | tok/sec: 1,720,684 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436165 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,366 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327389 | lrm: 1.00 | dt: 135ms | tok/sec: 1,701,491 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234536 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,679 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150020 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,060 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00153 (6.6%) | loss: 3.598617 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,757 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00154 (6.6%) | loss: 3.596388 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,578 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00155 (6.7%) | loss: 3.592189 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,624 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00156 (6.7%) | loss: 3.591391 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,958 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00157 (6.8%) | loss: 3.590294 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,281 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00158 (6.8%) | loss: 3.586676 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,332 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00159 (6.8%) | loss: 3.588090 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,240 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00160 (6.9%) | loss: 3.585563 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,697 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00161 (6.9%) | loss: 3.578523 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,211 | mfu: 36.3% | epoch: 1 | remaining: 279s    
step 00162 (7.0%) | loss: 3.570490 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,709 | mfu: 36.3% | epoch: 1 | remaining: 279s    
step 00163 (7.0%) | loss: 3.575930 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,562 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00164 (7.1%) | loss: 3.565734 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,630 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00165 (7.1%) | loss: 3.561293 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,760 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00166 (7.2%) | loss: 3.556536 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,050 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00167 (7.2%) | loss: 3.560037 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,245 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00168 (7.3%) | loss: 3.552096 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,304 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00169 (7.3%) | loss: 3.549679 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,305 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.545937 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,077 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00171 (7.4%) | loss: 3.540610 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,134 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00172 (7.4%) | loss: 3.542634 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,244 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00173 (7.5%) | loss: 3.540829 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,171 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00174 (7.5%) | loss: 3.537930 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,087 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00175 (7.6%) | loss: 3.537152 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,674 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00176 (7.6%) | loss: 3.538769 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,072 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00177 (7.7%) | loss: 3.539548 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,394 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00178 (7.7%) | loss: 3.543451 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,229 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00179 (7.8%) | loss: 3.537919 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,504 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00180 (7.8%) | loss: 3.530139 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,235 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00181 (7.9%) | loss: 3.525323 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,884 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00182 (7.9%) | loss: 3.522099 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,433 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.518875 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,383 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00184 (8.0%) | loss: 3.516096 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,871 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.516145 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,190 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00186 (8.1%) | loss: 3.512474 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,502 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00187 (8.1%) | loss: 3.504550 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,496 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00188 (8.2%) | loss: 3.505370 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,818 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00189 (8.2%) | loss: 3.503497 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,605 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00190 (8.3%) | loss: 3.503530 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,610 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00191 (8.3%) | loss: 3.499600 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,133 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00192 (8.4%) | loss: 3.493800 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,145 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00193 (8.4%) | loss: 3.493839 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,913 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00194 (8.5%) | loss: 3.488635 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,332 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00195 (8.5%) | loss: 3.489737 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,137 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00196 (8.6%) | loss: 3.492423 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,206 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00197 (8.6%) | loss: 3.486850 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,747 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.493518 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,197 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00199 (8.7%) | loss: 3.488920 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,581 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00200 (8.7%) | loss: 3.486635 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,932 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00201 (8.8%) | loss: 3.486345 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,732 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00202 (8.8%) | loss: 3.482050 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,010 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00203 (8.9%) | loss: 3.479754 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,138 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00204 (8.9%) | loss: 3.477714 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,141 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00205 (9.0%) | loss: 3.473570 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,746 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00206 (9.0%) | loss: 3.469540 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,850 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00207 (9.1%) | loss: 3.470620 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,571 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00208 (9.1%) | loss: 3.472295 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,530 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00209 (9.2%) | loss: 3.467385 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,297 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00210 (9.2%) | loss: 3.463658 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,676 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00211 (9.3%) | loss: 3.457642 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,728 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00212 (9.3%) | loss: 3.457224 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,085 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.458169 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,747 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00214 (9.4%) | loss: 3.458478 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,292 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00215 (9.4%) | loss: 3.459424 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,415 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00216 (9.5%) | loss: 3.457869 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,007 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00217 (9.5%) | loss: 3.458755 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,854 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00218 (9.6%) | loss: 3.460962 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,670 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00219 (9.6%) | loss: 3.460783 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,983 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00220 (9.7%) | loss: 3.463088 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,919 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00221 (9.7%) | loss: 3.462510 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,274 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00222 (9.8%) | loss: 3.455924 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,550 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00223 (9.8%) | loss: 3.452317 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,161 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00224 (9.9%) | loss: 3.451452 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,737 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00225 (9.9%) | loss: 3.450162 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,956 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.449662 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,588 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00227 (10.0%) | loss: 3.443727 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,071 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00228 (10.0%) | loss: 3.446178 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,952 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00229 (10.1%) | loss: 3.442622 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,482 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00230 (10.1%) | loss: 3.439991 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,630 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00231 (10.2%) | loss: 3.438236 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,372 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00232 (10.2%) | loss: 3.431758 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,395 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00233 (10.3%) | loss: 3.428319 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,692 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00234 (10.3%) | loss: 3.424421 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,215 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00235 (10.4%) | loss: 3.421065 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,802 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00236 (10.4%) | loss: 3.418242 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,381 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00237 (10.5%) | loss: 3.416365 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,597 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00238 (10.5%) | loss: 3.406863 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,315 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00239 (10.6%) | loss: 3.399499 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,964 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00240 (10.6%) | loss: 3.395513 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,823 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00241 (10.6%) | loss: 3.395383 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,393 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00242 (10.7%) | loss: 3.396864 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,084 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00243 (10.7%) | loss: 3.396010 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,575 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00244 (10.8%) | loss: 3.398099 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,926 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00245 (10.8%) | loss: 3.395462 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,049 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00246 (10.9%) | loss: 3.391719 | lrm: 1.00 | dt: 160ms | tok/sec: 1,429,711 | mfu: 31.8% | epoch: 1 | remaining: 267s    
step 00247 (10.9%) | loss: 3.391851 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,823 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00248 (11.0%) | loss: 3.393001 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,992 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00249 (11.0%) | loss: 3.398881 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,220 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00250 (11.1%) | loss: 3.394624 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,498 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00251 (11.1%) | loss: 3.393328 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,166 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00252 (11.2%) | loss: 3.391974 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,798 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00253 (11.2%) | loss: 3.391813 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,005 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00254 (11.3%) | loss: 3.391176 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,902 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00255 (11.3%) | loss: 3.393583 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,113 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00256 (11.3%) | loss: 3.398503 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,686 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00257 (11.4%) | loss: 3.398290 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,079 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00258 (11.4%) | loss: 3.396367 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,566 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00259 (11.5%) | loss: 3.395007 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,057 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00260 (11.5%) | loss: 3.400640 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,918 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00261 (11.6%) | loss: 3.396424 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,906 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00262 (11.6%) | loss: 3.393374 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,446 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00263 (11.7%) | loss: 3.399308 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,984 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00264 (11.7%) | loss: 3.398428 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,367 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00265 (11.8%) | loss: 3.403195 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,286 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00266 (11.8%) | loss: 3.402835 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,972 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00267 (11.9%) | loss: 3.394442 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,075 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00268 (11.9%) | loss: 3.394731 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,321 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00269 (11.9%) | loss: 3.397284 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,179 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00270 (12.0%) | loss: 3.401375 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,366 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00271 (12.0%) | loss: 3.398493 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,415 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00272 (12.1%) | loss: 3.392254 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,510 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00273 (12.1%) | loss: 3.388577 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,388 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00274 (12.2%) | loss: 3.390294 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,311 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00275 (12.2%) | loss: 3.388133 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,445 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00276 (12.3%) | loss: 3.389735 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,938 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00277 (12.3%) | loss: 3.390749 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,916 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00278 (12.4%) | loss: 3.385286 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,912 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00279 (12.4%) | loss: 3.375874 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,003 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00280 (12.5%) | loss: 3.369926 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,581 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00281 (12.5%) | loss: 3.364900 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,058 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00282 (12.6%) | loss: 3.364581 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,889 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00283 (12.6%) | loss: 3.363787 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,898 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00284 (12.6%) | loss: 3.367854 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,603 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00285 (12.7%) | loss: 3.369570 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,029 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00286 (12.7%) | loss: 3.372404 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,662 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00287 (12.8%) | loss: 3.370162 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,537 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00288 (12.8%) | loss: 3.365607 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,156 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00289 (12.9%) | loss: 3.364513 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,966 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00290 (12.9%) | loss: 3.363012 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,956 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00291 (13.0%) | loss: 3.362541 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,520 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00292 (13.0%) | loss: 3.362812 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,259 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00293 (13.1%) | loss: 3.359121 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,754 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00294 (13.1%) | loss: 3.354902 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,634 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00295 (13.2%) | loss: 3.358023 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,456 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00296 (13.2%) | loss: 3.355309 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,772 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00297 (13.2%) | loss: 3.349736 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,734 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00298 (13.3%) | loss: 3.354360 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,666 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00299 (13.3%) | loss: 3.351988 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,068 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00300 (13.4%) | loss: 3.350356 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,166 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00301 (13.4%) | loss: 3.346817 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,642 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00302 (13.5%) | loss: 3.349843 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,634 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00303 (13.5%) | loss: 3.348357 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,353 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00304 (13.6%) | loss: 3.348981 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,674 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00305 (13.6%) | loss: 3.346047 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,464 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00306 (13.7%) | loss: 3.342865 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,227 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00307 (13.7%) | loss: 3.347393 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,448 | mfu: 36.7% | epoch: 1 | remaining: 259s    
