Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'MMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11656ms | tok/sec: 22,489 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00538 (27.4%) | loss: 3.139967 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,725 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00539 (27.4%) | loss: 3.137015 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,955 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00540 (27.5%) | loss: 3.138379 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,052 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00541 (27.5%) | loss: 3.139995 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,556 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00542 (27.6%) | loss: 3.137102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,900 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00543 (27.6%) | loss: 3.138739 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,628 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00544 (27.7%) | loss: 3.141527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,490 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00545 (27.7%) | loss: 3.144030 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,277 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00546 (27.8%) | loss: 3.143970 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,237 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00547 (27.8%) | loss: 3.140787 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,606 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00548 (27.9%) | loss: 3.140827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,708 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00549 (27.9%) | loss: 3.139683 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,594 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00550 (28.0%) | loss: 3.140894 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,027 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00551 (28.0%) | loss: 3.137556 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,669 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00552 (28.1%) | loss: 3.137080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,594 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00553 (28.1%) | loss: 3.143164 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,177 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00554 (28.2%) | loss: 3.141119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,122 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00555 (28.2%) | loss: 3.139500 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,368 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00556 (28.3%) | loss: 3.142410 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,597 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00557 (28.3%) | loss: 3.139318 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,143 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00558 (28.4%) | loss: 3.139552 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,669 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00559 (28.4%) | loss: 3.140904 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,045 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00560 (28.5%) | loss: 3.139683 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,448 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00561 (28.5%) | loss: 3.139564 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,390 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00562 (28.6%) | loss: 3.141329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,634 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00563 (28.7%) | loss: 3.142823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,015 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00564 (28.7%) | loss: 3.146131 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,325 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00565 (28.8%) | loss: 3.145004 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,696 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00566 (28.8%) | loss: 3.143367 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,571 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00567 (28.9%) | loss: 3.144372 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,232 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00568 (28.9%) | loss: 3.144923 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,694 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00569 (29.0%) | loss: 3.142467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,500 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00570 (29.0%) | loss: 3.141571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,065 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00571 (29.1%) | loss: 3.140318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,566 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00572 (29.1%) | loss: 3.142096 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,308 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00573 (29.2%) | loss: 3.141881 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,597 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00574 (29.2%) | loss: 3.138210 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,937 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00575 (29.3%) | loss: 3.137028 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,793 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00576 (29.3%) | loss: 3.136389 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,090 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00577 (29.4%) | loss: 3.141160 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,262 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00578 (29.4%) | loss: 3.144442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,801 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00579 (29.5%) | loss: 3.141419 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,329 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00580 (29.5%) | loss: 3.138753 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,892 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00581 (29.6%) | loss: 3.136736 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,228 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00582 (29.6%) | loss: 3.140493 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,616 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00583 (29.7%) | loss: 3.138854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,581 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00584 (29.7%) | loss: 3.131420 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,911 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00585 (29.8%) | loss: 3.130461 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,970 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00586 (29.9%) | loss: 3.124812 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,785 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00587 (29.9%) | loss: 3.123567 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,532 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00588 (30.0%) | loss: 3.124813 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,592 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00589 (30.0%) | loss: 3.124712 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,047 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00590 (30.1%) | loss: 3.125767 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,429 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00591 (30.1%) | loss: 3.130451 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,802 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00592 (30.2%) | loss: 3.132000 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,303 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 00593 (30.2%) | loss: 3.134451 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,122 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00594 (30.3%) | loss: 3.129093 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,496 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00595 (30.3%) | loss: 3.134736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,759 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00596 (30.4%) | loss: 3.135701 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,768 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00597 (30.4%) | loss: 3.132156 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,666 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00598 (30.5%) | loss: 3.130083 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,732 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00599 (30.5%) | loss: 3.122117 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,539 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00600 (30.6%) | loss: 3.123586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,120 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00601 (30.6%) | loss: 3.124119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,970 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00602 (30.7%) | loss: 3.122815 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,694 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00603 (30.7%) | loss: 3.125121 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,050 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00604 (30.8%) | loss: 3.122914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,892 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00605 (30.9%) | loss: 3.123025 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,701 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00606 (30.9%) | loss: 3.125294 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,994 | mfu: 33.1% | epoch: 1 | remaining: 207s    
step 00607 (31.0%) | loss: 3.125975 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,718 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00608 (31.0%) | loss: 3.125462 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,921 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00609 (31.1%) | loss: 3.123463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,750 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00610 (31.1%) | loss: 3.123482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,808 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00611 (31.2%) | loss: 3.122712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,494 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00612 (31.2%) | loss: 3.120811 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,930 | mfu: 28.9% | epoch: 1 | remaining: 206s    
step 00613 (31.3%) | loss: 3.117081 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,284 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00614 (31.3%) | loss: 3.113739 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,576 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00615 (31.4%) | loss: 3.110083 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,843 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00616 (31.4%) | loss: 3.108331 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,473 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00617 (31.5%) | loss: 3.106899 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,317 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00618 (31.5%) | loss: 3.102157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,659 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00619 (31.6%) | loss: 3.100619 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,684 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00620 (31.6%) | loss: 3.097938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,688 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00621 (31.7%) | loss: 3.101523 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,780 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00622 (31.7%) | loss: 3.098528 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,256 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00623 (31.8%) | loss: 3.101167 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,919 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00624 (31.8%) | loss: 3.102040 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,753 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00625 (31.9%) | loss: 3.103415 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,614 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00626 (32.0%) | loss: 3.105565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,202 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00627 (32.0%) | loss: 3.105429 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,446 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00628 (32.1%) | loss: 3.099511 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,934 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00629 (32.1%) | loss: 3.097082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,331 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00630 (32.2%) | loss: 3.097576 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,805 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00631 (32.2%) | loss: 3.097640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,746 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00632 (32.3%) | loss: 3.105298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,012 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00633 (32.3%) | loss: 3.108113 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,432 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00634 (32.4%) | loss: 3.106907 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,870 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00635 (32.4%) | loss: 3.102339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,492 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00636 (32.5%) | loss: 3.105037 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,435 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00637 (32.5%) | loss: 3.103391 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,826 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00638 (32.6%) | loss: 3.105572 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,173 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00639 (32.6%) | loss: 3.106257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,775 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00640 (32.7%) | loss: 3.103977 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,729 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00641 (32.7%) | loss: 3.103757 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,504 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00642 (32.8%) | loss: 3.105568 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,439 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00643 (32.8%) | loss: 3.110576 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,499 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00644 (32.9%) | loss: 3.107796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,852 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00645 (32.9%) | loss: 3.105246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,405 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00646 (33.0%) | loss: 3.106826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,789 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00647 (33.0%) | loss: 3.104101 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,720 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00648 (33.1%) | loss: 3.101652 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,822 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00649 (33.1%) | loss: 3.102237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,027 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00650 (33.2%) | loss: 3.098347 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,130 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00651 (33.3%) | loss: 3.097399 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,081 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00652 (33.3%) | loss: 3.093312 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,113 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00653 (33.4%) | loss: 3.098154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,125 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00654 (33.4%) | loss: 3.100627 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,408 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00655 (33.5%) | loss: 3.105383 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,648 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00656 (33.5%) | loss: 3.100593 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,262 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00657 (33.6%) | loss: 3.096709 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,834 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00658 (33.6%) | loss: 3.096920 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,964 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00659 (33.7%) | loss: 3.099842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,777 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00660 (33.7%) | loss: 3.102761 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,839 | mfu: 33.0% | epoch: 1 | remaining: 199s    
step 00661 (33.8%) | loss: 3.100876 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,285 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00662 (33.8%) | loss: 3.100994 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,976 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00663 (33.9%) | loss: 3.103736 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,689 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00664 (33.9%) | loss: 3.106786 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,750 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.105560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,237 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00666 (34.0%) | loss: 3.107917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,047 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.106707 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,093 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00668 (34.1%) | loss: 3.106306 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,039 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00669 (34.2%) | loss: 3.105337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,150 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00670 (34.2%) | loss: 3.106909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,526 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.104814 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,343 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00672 (34.3%) | loss: 3.096284 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,527 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.099099 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,940 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00674 (34.5%) | loss: 3.099931 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,432 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00675 (34.5%) | loss: 3.105083 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,906 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.101932 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,830 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.100811 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,189 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.101081 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,795 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00679 (34.7%) | loss: 3.101739 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,919 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00680 (34.8%) | loss: 3.095115 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,704 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00681 (34.8%) | loss: 3.097805 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,284 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.100786 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,620 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00683 (34.9%) | loss: 3.105240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,259 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00684 (35.0%) | loss: 3.102428 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,438 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00685 (35.0%) | loss: 3.104295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,397 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00686 (35.1%) | loss: 3.107628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,912 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00687 (35.1%) | loss: 3.103915 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,388 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00688 (35.2%) | loss: 3.108749 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,748 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00689 (35.2%) | loss: 3.108531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,072 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00690 (35.3%) | loss: 3.108359 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,603 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00691 (35.3%) | loss: 3.113119 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,905 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00692 (35.4%) | loss: 3.110609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,461 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00693 (35.4%) | loss: 3.106637 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,884 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00694 (35.5%) | loss: 3.106585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,495 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00695 (35.5%) | loss: 3.102164 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,672 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.102101 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,211 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00697 (35.6%) | loss: 3.100251 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,069 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00698 (35.7%) | loss: 3.096638 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,649 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00699 (35.7%) | loss: 3.096573 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,445 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00700 (35.8%) | loss: 3.096181 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,047 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.095725 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,211 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.095820 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,536 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.095668 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,917 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.093177 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,211 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00705 (36.1%) | loss: 3.091783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,004 | mfu: 36.8% | epoch: 1 | remaining: 192s    
