Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24566ms | tok/sec: 10,671 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00682 (34.1%) | loss: 3.068894 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,179 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00683 (34.2%) | loss: 3.073676 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,372 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00684 (34.3%) | loss: 3.070934 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,157 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00685 (34.3%) | loss: 3.072552 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,780 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00686 (34.4%) | loss: 3.075992 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,164 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00687 (34.4%) | loss: 3.071798 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,912 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00688 (34.5%) | loss: 3.076595 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,991 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00689 (34.5%) | loss: 3.075676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,402 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00690 (34.6%) | loss: 3.075724 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,460 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00691 (34.6%) | loss: 3.080813 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,572 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00692 (34.7%) | loss: 3.078409 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,580 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00693 (34.7%) | loss: 3.074217 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,045 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00694 (34.8%) | loss: 3.074345 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,912 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00695 (34.8%) | loss: 3.069855 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,613 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00696 (34.9%) | loss: 3.069780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,410 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00697 (34.9%) | loss: 3.067902 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,647 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.064727 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,466 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00699 (35.0%) | loss: 3.065180 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,268 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.065350 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,005 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00701 (35.1%) | loss: 3.064861 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,298 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00702 (35.2%) | loss: 3.064584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,965 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00703 (35.2%) | loss: 3.064472 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,338 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.061968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,726 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00705 (35.3%) | loss: 3.060759 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,163 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.064699 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,138 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00707 (35.4%) | loss: 3.065120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,429 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00708 (35.5%) | loss: 3.061736 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,163 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00709 (35.5%) | loss: 3.058108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,753 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.061076 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,305 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00711 (35.6%) | loss: 3.056077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,237 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.056981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,232 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00713 (35.7%) | loss: 3.061152 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,498 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00714 (35.8%) | loss: 3.055292 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,874 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00715 (35.8%) | loss: 3.059740 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,692 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.055205 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,740 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00717 (35.9%) | loss: 3.058681 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,257 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00718 (36.0%) | loss: 3.056326 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,394 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00719 (36.0%) | loss: 3.059050 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,456 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00720 (36.1%) | loss: 3.058178 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,296 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00721 (36.1%) | loss: 3.057842 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,797 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00722 (36.2%) | loss: 3.056552 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,335 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00723 (36.2%) | loss: 3.057278 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,853 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00724 (36.3%) | loss: 3.050524 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,230 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00725 (36.3%) | loss: 3.047288 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,983 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00726 (36.4%) | loss: 3.055510 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,783 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00727 (36.4%) | loss: 3.058030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,737 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00728 (36.5%) | loss: 3.058603 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,873 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00729 (36.5%) | loss: 3.056064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,215 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00730 (36.6%) | loss: 3.058376 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,172 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00731 (36.6%) | loss: 3.058254 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,305 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00732 (36.7%) | loss: 3.052149 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,349 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00733 (36.7%) | loss: 3.050387 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,581 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00734 (36.8%) | loss: 3.051667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,253 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00735 (36.8%) | loss: 3.054877 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,859 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00736 (36.9%) | loss: 3.053954 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,516 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00737 (36.9%) | loss: 3.054954 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,726 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00738 (37.0%) | loss: 3.049083 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,884 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00739 (37.0%) | loss: 3.051185 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,981 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00740 (37.1%) | loss: 3.050219 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,475 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00741 (37.1%) | loss: 3.048282 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,039 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00742 (37.2%) | loss: 3.045771 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,828 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00743 (37.2%) | loss: 3.045162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,888 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00744 (37.3%) | loss: 3.042853 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,874 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00745 (37.3%) | loss: 3.047060 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,428 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00746 (37.4%) | loss: 3.043522 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,617 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00747 (37.4%) | loss: 3.045307 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,566 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00748 (37.5%) | loss: 3.050537 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,264 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00749 (37.5%) | loss: 3.045966 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,286 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00750 (37.6%) | loss: 3.041929 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,768 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00751 (37.6%) | loss: 3.041642 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,338 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00752 (37.7%) | loss: 3.038596 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,401 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00753 (37.7%) | loss: 3.040436 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,681 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00754 (37.8%) | loss: 3.043218 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,102 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00755 (37.8%) | loss: 3.042929 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,551 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00756 (37.9%) | loss: 3.046519 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,966 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00757 (38.0%) | loss: 3.048160 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,497 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00758 (38.0%) | loss: 3.051964 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,897 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00759 (38.1%) | loss: 3.050101 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,351 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00760 (38.1%) | loss: 3.045799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,851 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00761 (38.2%) | loss: 3.040154 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,172 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00762 (38.2%) | loss: 3.042257 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,511 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00763 (38.3%) | loss: 3.044799 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,977 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00764 (38.3%) | loss: 3.044010 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,908 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00765 (38.4%) | loss: 3.041739 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,625 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00766 (38.4%) | loss: 3.038300 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,444 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00767 (38.5%) | loss: 3.037273 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,802 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00768 (38.5%) | loss: 3.040623 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,916 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00769 (38.6%) | loss: 3.041902 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,898 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00770 (38.6%) | loss: 3.039180 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,259 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00771 (38.7%) | loss: 3.042575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,296 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00772 (38.7%) | loss: 3.042605 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,769 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00773 (38.8%) | loss: 3.045800 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,693 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00774 (38.8%) | loss: 3.048941 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,414 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00775 (38.9%) | loss: 3.048458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,993 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00776 (38.9%) | loss: 3.042701 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,371 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00777 (39.0%) | loss: 3.041942 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,289 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00778 (39.0%) | loss: 3.041522 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,137 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00779 (39.1%) | loss: 3.042553 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,819 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00780 (39.1%) | loss: 3.039940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,601 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00781 (39.2%) | loss: 3.041256 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,453 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00782 (39.2%) | loss: 3.039077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,622 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00783 (39.3%) | loss: 3.037818 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,216 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00784 (39.3%) | loss: 3.035078 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,243 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00785 (39.4%) | loss: 3.031628 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,980 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00786 (39.4%) | loss: 3.030421 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,824 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00787 (39.5%) | loss: 3.031774 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,843 | mfu: 30.0% | epoch: 1 | remaining: 181s    
step 00788 (39.5%) | loss: 3.034794 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,253 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00789 (39.6%) | loss: 3.031228 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,144 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00790 (39.6%) | loss: 3.032102 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,731 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00791 (39.7%) | loss: 3.028113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,587 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00792 (39.7%) | loss: 3.033384 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,745 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00793 (39.8%) | loss: 3.027593 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,990 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00794 (39.8%) | loss: 3.029151 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,625 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00795 (39.9%) | loss: 3.031948 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,185 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00796 (39.9%) | loss: 3.030461 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,092 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00797 (40.0%) | loss: 3.032502 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,341 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00798 (40.0%) | loss: 3.029333 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,726 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00799 (40.1%) | loss: 3.022153 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,225 | mfu: 32.2% | epoch: 1 | remaining: 180s    
step 00800 (40.2%) | loss: 3.024686 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,678 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00801 (40.2%) | loss: 3.023720 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,894 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00802 (40.3%) | loss: 3.025353 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,003 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00803 (40.3%) | loss: 3.020327 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,313 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00804 (40.4%) | loss: 3.019260 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,009 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00805 (40.4%) | loss: 3.019276 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,057 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00806 (40.5%) | loss: 3.018893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,109 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00807 (40.5%) | loss: 3.018030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,716 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00808 (40.6%) | loss: 3.019442 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,083 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00809 (40.6%) | loss: 3.018371 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,105 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00810 (40.7%) | loss: 3.020965 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,644 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00811 (40.7%) | loss: 3.021593 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,260 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00812 (40.8%) | loss: 3.017965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,812 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00813 (40.8%) | loss: 3.021957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,972 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00814 (40.9%) | loss: 3.022351 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,349 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00815 (40.9%) | loss: 3.025219 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,819 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00816 (41.0%) | loss: 3.027285 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,656 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00817 (41.0%) | loss: 3.020043 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,532 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00818 (41.1%) | loss: 3.019098 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,472 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00819 (41.1%) | loss: 3.021577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,320 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00820 (41.2%) | loss: 3.023247 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,056 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00821 (41.2%) | loss: 3.029313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,095 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00822 (41.3%) | loss: 3.031904 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,879 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00823 (41.3%) | loss: 3.037181 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,478 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00824 (41.4%) | loss: 3.035749 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,600 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00825 (41.4%) | loss: 3.032950 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,817 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00826 (41.5%) | loss: 3.029877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,787 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00827 (41.5%) | loss: 3.033048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,495 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00828 (41.6%) | loss: 3.034676 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,157 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00829 (41.6%) | loss: 3.033070 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,346 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00830 (41.7%) | loss: 3.024400 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,241 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00831 (41.7%) | loss: 3.023516 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,269 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00832 (41.8%) | loss: 3.025785 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,945 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00833 (41.8%) | loss: 3.028272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,922 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00834 (41.9%) | loss: 3.027033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,662 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00835 (41.9%) | loss: 3.030358 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,737 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00836 (42.0%) | loss: 3.032445 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,740 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00837 (42.0%) | loss: 3.032822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,484 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00838 (42.1%) | loss: 3.034025 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,971 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00839 (42.1%) | loss: 3.027268 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,023 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00840 (42.2%) | loss: 3.026002 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,149 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00841 (42.2%) | loss: 3.024546 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,133 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00842 (42.3%) | loss: 3.022240 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,703 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00843 (42.3%) | loss: 3.018358 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,293 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00844 (42.4%) | loss: 3.020310 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,392 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00845 (42.4%) | loss: 3.019721 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,099 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00846 (42.5%) | loss: 3.014765 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,087 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00847 (42.5%) | loss: 3.021619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,075 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00848 (42.6%) | loss: 3.019178 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,689 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00849 (42.6%) | loss: 3.021334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,065 | mfu: 35.7% | epoch: 1 | remaining: 172s    
