Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33548ms | tok/sec: 6,837 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00672 (31.7%) | loss: 3.121188 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,145 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00673 (31.8%) | loss: 3.125486 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,864 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00674 (31.8%) | loss: 3.124769 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,283 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00675 (31.9%) | loss: 3.125393 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,577 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00676 (31.9%) | loss: 3.132392 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,701 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00677 (32.0%) | loss: 3.133966 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,283 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00678 (32.0%) | loss: 3.133568 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,226 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00679 (32.1%) | loss: 3.127754 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,916 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00680 (32.1%) | loss: 3.132139 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,258 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00681 (32.2%) | loss: 3.136999 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,339 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00682 (32.2%) | loss: 3.131507 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,051 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00683 (32.3%) | loss: 3.134131 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,767 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00684 (32.3%) | loss: 3.125780 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,761 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00685 (32.4%) | loss: 3.119966 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,492 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00686 (32.4%) | loss: 3.125131 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,340 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00687 (32.5%) | loss: 3.122388 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,854 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00688 (32.5%) | loss: 3.122571 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,801 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00689 (32.6%) | loss: 3.122779 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,817 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00690 (32.6%) | loss: 3.125096 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,779 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00691 (32.6%) | loss: 3.124717 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,968 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00692 (32.7%) | loss: 3.125064 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,647 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00693 (32.7%) | loss: 3.123188 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,416 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00694 (32.8%) | loss: 3.124630 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,750 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00695 (32.8%) | loss: 3.123878 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,376 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00696 (32.9%) | loss: 3.120552 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,926 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00697 (32.9%) | loss: 3.120446 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,942 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00698 (33.0%) | loss: 3.121807 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,195 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00699 (33.0%) | loss: 3.121453 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,499 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00700 (33.1%) | loss: 3.118345 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,371 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00701 (33.1%) | loss: 3.114171 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,124 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00702 (33.2%) | loss: 3.111439 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,263 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00703 (33.2%) | loss: 3.107223 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,824 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00704 (33.3%) | loss: 3.104838 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,541 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00705 (33.3%) | loss: 3.104990 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,729 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00706 (33.4%) | loss: 3.100752 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,001 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00707 (33.4%) | loss: 3.099352 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,379 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00708 (33.5%) | loss: 3.101028 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,290 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00709 (33.5%) | loss: 3.094884 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,026 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00710 (33.6%) | loss: 3.099095 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,228 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00711 (33.6%) | loss: 3.096898 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,083 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00712 (33.7%) | loss: 3.098639 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,305 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00713 (33.7%) | loss: 3.100714 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,963 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00714 (33.8%) | loss: 3.098613 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,927 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00715 (33.8%) | loss: 3.102635 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,348 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00716 (33.8%) | loss: 3.103846 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,540 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00717 (33.9%) | loss: 3.104621 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,185 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00718 (33.9%) | loss: 3.099048 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,194 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00719 (34.0%) | loss: 3.096208 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,949 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00720 (34.0%) | loss: 3.095313 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,566 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00721 (34.1%) | loss: 3.098979 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,567 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00722 (34.1%) | loss: 3.102179 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,360 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00723 (34.2%) | loss: 3.106764 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,293 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00724 (34.2%) | loss: 3.108592 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,956 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00725 (34.3%) | loss: 3.107620 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,464 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00726 (34.3%) | loss: 3.104558 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,366 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00727 (34.4%) | loss: 3.105189 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,125 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00728 (34.4%) | loss: 3.106050 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,783 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00729 (34.5%) | loss: 3.104601 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,394 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00730 (34.5%) | loss: 3.109791 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,294 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00731 (34.6%) | loss: 3.106382 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,711 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00732 (34.6%) | loss: 3.099628 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,265 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00733 (34.7%) | loss: 3.106826 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,049 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00734 (34.7%) | loss: 3.107212 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,600 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00735 (34.8%) | loss: 3.111172 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,663 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00736 (34.8%) | loss: 3.108269 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,186 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00737 (34.9%) | loss: 3.105159 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,821 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00738 (34.9%) | loss: 3.101957 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,967 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00739 (35.0%) | loss: 3.104881 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,727 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00740 (35.0%) | loss: 3.104621 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,092 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00741 (35.0%) | loss: 3.100891 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,770 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00742 (35.1%) | loss: 3.101587 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,228 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00743 (35.1%) | loss: 3.097468 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,277 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00744 (35.2%) | loss: 3.098471 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,358 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00745 (35.2%) | loss: 3.096242 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,663 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00746 (35.3%) | loss: 3.092455 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,181 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00747 (35.3%) | loss: 3.096999 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,564 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00748 (35.4%) | loss: 3.103853 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,403 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00749 (35.4%) | loss: 3.104380 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,695 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00750 (35.5%) | loss: 3.101039 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,711 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00751 (35.5%) | loss: 3.096539 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,083 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00752 (35.6%) | loss: 3.095833 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,691 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00753 (35.6%) | loss: 3.098142 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,062 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00754 (35.7%) | loss: 3.102606 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,488 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00755 (35.7%) | loss: 3.099661 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,815 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00756 (35.8%) | loss: 3.101693 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,003 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00757 (35.8%) | loss: 3.102804 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,483 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00758 (35.9%) | loss: 3.104548 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,255 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00759 (35.9%) | loss: 3.107936 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,954 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00760 (36.0%) | loss: 3.108346 | lrm: 1.00 | dt: 142ms | tok/sec: 1,609,662 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00761 (36.0%) | loss: 3.108345 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,000 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00762 (36.1%) | loss: 3.104215 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,519 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00763 (36.1%) | loss: 3.107473 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,964 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00764 (36.1%) | loss: 3.104658 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,709 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00765 (36.2%) | loss: 3.109141 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,039 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00766 (36.2%) | loss: 3.108957 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,219 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00767 (36.3%) | loss: 3.103996 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,468 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00768 (36.3%) | loss: 3.095056 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,009 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00769 (36.4%) | loss: 3.096682 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,805 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00770 (36.4%) | loss: 3.099874 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,167 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00771 (36.5%) | loss: 3.104676 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,612 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00772 (36.5%) | loss: 3.104549 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,937 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00773 (36.6%) | loss: 3.100304 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,846 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00774 (36.6%) | loss: 3.102154 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,908 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00775 (36.7%) | loss: 3.100260 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,869 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00776 (36.7%) | loss: 3.100635 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,659 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00777 (36.8%) | loss: 3.097295 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,842 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00778 (36.8%) | loss: 3.096231 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,291 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00779 (36.9%) | loss: 3.098283 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,864 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00780 (36.9%) | loss: 3.103040 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,218 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00781 (37.0%) | loss: 3.106476 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,128 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00782 (37.0%) | loss: 3.103201 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,090 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00783 (37.1%) | loss: 3.104615 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,278 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00784 (37.1%) | loss: 3.107313 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,440 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00785 (37.2%) | loss: 3.103636 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,002 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00786 (37.2%) | loss: 3.107645 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,939 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00787 (37.2%) | loss: 3.111215 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,640 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00788 (37.3%) | loss: 3.113934 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,113 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00789 (37.3%) | loss: 3.109603 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,731 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00790 (37.4%) | loss: 3.112776 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,982 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00791 (37.4%) | loss: 3.111140 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,876 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00792 (37.5%) | loss: 3.106600 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,789 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00793 (37.5%) | loss: 3.104846 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,083 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00794 (37.6%) | loss: 3.103813 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,376 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00795 (37.6%) | loss: 3.100366 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,286 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00796 (37.7%) | loss: 3.099787 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,903 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00797 (37.7%) | loss: 3.096526 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,025 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00798 (37.8%) | loss: 3.095481 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,640 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00799 (37.8%) | loss: 3.095610 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,028 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00800 (37.9%) | loss: 3.096922 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,207 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00801 (37.9%) | loss: 3.095108 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,183 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00802 (38.0%) | loss: 3.094934 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,031 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00803 (38.0%) | loss: 3.092399 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,851 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00804 (38.1%) | loss: 3.095178 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,866 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00805 (38.1%) | loss: 3.092247 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,957 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00806 (38.2%) | loss: 3.093724 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,568 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00807 (38.2%) | loss: 3.096250 | lrm: 1.00 | dt: 145ms | tok/sec: 1,587,308 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00808 (38.3%) | loss: 3.099393 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,771 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00809 (38.3%) | loss: 3.093844 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,844 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00810 (38.4%) | loss: 3.093038 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,697 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00811 (38.4%) | loss: 3.087956 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,164 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00812 (38.4%) | loss: 3.086488 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,442 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00813 (38.5%) | loss: 3.085389 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,459 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00814 (38.5%) | loss: 3.088429 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,492 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00815 (38.6%) | loss: 3.092572 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,237 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00816 (38.6%) | loss: 3.086967 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,786 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00817 (38.7%) | loss: 3.088897 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,969 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00818 (38.7%) | loss: 3.084784 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,970 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00819 (38.8%) | loss: 3.090111 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,537 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00820 (38.8%) | loss: 3.087767 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,160 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00821 (38.9%) | loss: 3.090861 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,913 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00822 (38.9%) | loss: 3.091379 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,852 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00823 (39.0%) | loss: 3.088993 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,067 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00824 (39.0%) | loss: 3.087635 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,349 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00825 (39.1%) | loss: 3.088083 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,962 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00826 (39.1%) | loss: 3.087598 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,348 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00827 (39.2%) | loss: 3.081927 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,186 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00828 (39.2%) | loss: 3.080548 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,379 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00829 (39.3%) | loss: 3.080205 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,031 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00830 (39.3%) | loss: 3.087623 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,166 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00831 (39.4%) | loss: 3.089641 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,390 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00832 (39.4%) | loss: 3.088102 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,665 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00833 (39.5%) | loss: 3.088969 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,390 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00834 (39.5%) | loss: 3.087274 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,804 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00835 (39.5%) | loss: 3.089146 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,148 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00836 (39.6%) | loss: 3.087384 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,840 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00837 (39.6%) | loss: 3.083295 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,564 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00838 (39.7%) | loss: 3.082053 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,366 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00839 (39.7%) | loss: 3.083244 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,762 | mfu: 35.3% | epoch: 1 | remaining: 181s    
