Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10152ms | tok/sec: 25,821 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,392 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,337 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033611 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,869 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654498 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322211 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,543 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069394 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,415 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864537 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,338 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,968 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542166 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,902 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310310 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,662 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212875 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,564 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130859 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,775 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.562220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,703 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.560465 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,390 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.560326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,545 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.561842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,444 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.562452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,142 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.553430 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,653 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.546680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,032 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.541967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,705 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.537658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.532874 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,449 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.529660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,269 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.524194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,669 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.523121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,748 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.518924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,395 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.518418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,180 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.514443 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,373 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.509341 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,598 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.506584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.501229 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.504110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.503381 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,433 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.501327 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,085 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.497860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.494969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.494831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.488113 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,259 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.488445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.481517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00180 (9.2%) | loss: 3.476837 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.476557 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,026 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.475954 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.472352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,297 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.467709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,162 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.462760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.462562 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,075 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.463316 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,961 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.460574 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.458412 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.459331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,248 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.459193 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.459194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.460633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,782 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.454543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,943 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.448899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,556 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.446632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.446533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.441808 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,016 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.438546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,594 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.436649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,638 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.435236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,037 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.432474 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.425442 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,593 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.420259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.417628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,109 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.412910 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,135 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.412168 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,416 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.400477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,611 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.392368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.388646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,060 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.390164 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,257 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.387334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,053 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.389182 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,340 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.386565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,785 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.382709 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,125 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.384035 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,191 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00217 (11.2%) | loss: 3.385985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,946 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.386346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,784 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.380292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,351 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.380174 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,235 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.380116 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,112 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.376987 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,075 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.378927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,646 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.382119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.381779 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,906 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.381263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,204 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.377122 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,082 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.379982 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,537 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.374253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.379419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,596 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.380159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.379379 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.376699 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,137 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.372154 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,577 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.374193 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.376939 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.376962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.372125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.368811 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,036 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.368447 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,203 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.367754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,542 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00242 (12.5%) | loss: 3.369030 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,132 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.363923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,773 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.353900 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,330 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.347498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,489 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.345204 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,704 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.344152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,267 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00248 (12.8%) | loss: 3.342892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.345473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,681 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.345403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,107 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.345772 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.340803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.339168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00254 (13.2%) | loss: 3.335546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.338478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.333120 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,720 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.330838 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,947 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.332363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.328796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,912 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00260 (13.5%) | loss: 3.325695 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,437 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00261 (13.5%) | loss: 3.324210 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.324529 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,477 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.322661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,271 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.320661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.319932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,076 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.317527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,916 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.315132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,608 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.318177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.316430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.310198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.311485 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,598 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.307686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.304579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.299819 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.301035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.299141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,699 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.294000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,232 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00278 (14.5%) | loss: 3.298213 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,869 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00279 (14.5%) | loss: 3.292727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,915 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.286440 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.285452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.281459 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.280264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,322 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.280084 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,365 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00285 (14.8%) | loss: 3.281643 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,375 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.281646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.282464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,766 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.279443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.277782 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,847 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.284062 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,201 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00291 (15.2%) | loss: 3.284196 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,557 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.282293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,270 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.283340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,364 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.281636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.284415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.286468 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,408 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00297 (15.5%) | loss: 3.289493 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,948 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00298 (15.5%) | loss: 3.284901 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,575 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.285113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,484 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.277000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.272570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,751 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.271704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.272652 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,605 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.273951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.272818 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,060 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.270099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,931 | mfu: 38.7% | epoch: 1 | remaining: 252s    
