Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9448ms | tok/sec: 27,744 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,768 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,440 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655211 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322770 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,386 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069886 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,113 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865047 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,909 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542520 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419376 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212943 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,326 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130907 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,054 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.578978 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,261 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.577229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,632 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.576449 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,598 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.577360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,864 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.577413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,264 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.568004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.561616 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,540 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.557408 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,804 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.552921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,545 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.547886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,769 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.545299 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,416 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.540384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,833 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.539844 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,638 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.535804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,512 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.535577 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,746 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.532216 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,770 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.527869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,393 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.525517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,032 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.521064 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,774 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.524366 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.524432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,395 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.523459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,793 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.517925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,029 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.517413 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,493 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.510896 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.511579 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,583 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00179 (9.2%) | loss: 3.505155 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,663 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.500043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,208 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.498579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,553 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.497540 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,313 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.493407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,004 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.489212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.484678 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,010 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.485395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.485945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,254 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.482815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,887 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.481396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,868 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.482608 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,404 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.482287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,885 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.482659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.484777 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,971 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.479075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,682 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.474228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.472711 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,114 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.473008 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,285 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.468539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,073 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.466214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,681 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.464924 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,528 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.463549 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.461060 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,971 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.454592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.449895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,951 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.447894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,572 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.443384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,463 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.442581 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,480 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.430954 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,472 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.423156 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419614 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,878 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.421588 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,023 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.418358 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.420198 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,194 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.418205 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,405 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.415501 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,515 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.416434 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.418340 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,666 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.418718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,892 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.413282 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,338 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.413154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,340 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.412717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,253 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.409843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,170 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.411704 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,110 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.415060 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,076 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.415752 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,191 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.415393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.410871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00228 (11.8%) | loss: 3.413559 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,445 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.408032 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.412976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,606 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.413382 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,492 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.412226 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,729 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.409742 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,093 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00234 (12.2%) | loss: 3.405246 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,635 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.407525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.410644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.410198 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.405259 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,950 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.402027 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,729 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.402846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,563 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.402611 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.403734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.399286 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,337 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.389526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,417 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383100 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,397 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.381175 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,546 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.381000 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,256 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.381147 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.384370 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,142 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.384305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,601 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.384129 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,503 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.378668 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,551 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.377337 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,044 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.376792 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,284 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.370984 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,740 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.368687 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,446 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.370313 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,996 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.367157 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364526 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.363985 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,676 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.364312 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,852 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.362334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.359967 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,502 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.358814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,697 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.356268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,458 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.353906 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,955 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.356855 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,788 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.354750 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,882 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.348571 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,725 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.350316 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,524 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.346810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,132 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.344053 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,699 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.339712 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,064 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.341097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,555 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.339749 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.334921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,657 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.339637 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,352 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.334826 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,520 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,396 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.326901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,745 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.322757 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00283 (14.8%) | loss: 3.321549 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,742 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.321656 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,075 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.323059 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,940 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.323140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,376 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.324055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,907 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.321188 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,109 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00289 (15.2%) | loss: 3.319532 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,686 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.326105 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,718 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.325971 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,136 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.323665 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.324983 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,197 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.323374 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,039 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.325888 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.328524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.331869 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,210 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.327374 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,401 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.327180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,944 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.318907 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,057 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.314566 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,744 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.313895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,341 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.314975 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,381 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.316482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.315333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.312741 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,437 | mfu: 38.5% | epoch: 1 | remaining: 252s    
