Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38323ms | tok/sec: 13,680 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443783 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,999 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975997 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,225 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584716 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,427 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254672 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,297 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002241 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,854 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791270 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,798 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611517 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,548 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,388 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329281 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,154 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,401 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124266 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,979 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038437 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,168 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00617 (67.8%) | loss: 2.920703 | lrm: 0.64 | dt: 336ms | tok/sec: 1,559,755 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00618 (67.9%) | loss: 2.925509 | lrm: 0.64 | dt: 334ms | tok/sec: 1,568,151 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00619 (68.0%) | loss: 2.922496 | lrm: 0.64 | dt: 335ms | tok/sec: 1,567,358 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00620 (68.2%) | loss: 2.921356 | lrm: 0.64 | dt: 338ms | tok/sec: 1,550,768 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00621 (68.3%) | loss: 2.922589 | lrm: 0.63 | dt: 335ms | tok/sec: 1,565,142 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00622 (68.4%) | loss: 2.926514 | lrm: 0.63 | dt: 336ms | tok/sec: 1,562,698 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00623 (68.5%) | loss: 2.926419 | lrm: 0.63 | dt: 338ms | tok/sec: 1,553,337 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00624 (68.6%) | loss: 2.923960 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,573 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00625 (68.7%) | loss: 2.922856 | lrm: 0.63 | dt: 332ms | tok/sec: 1,578,665 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00626 (68.8%) | loss: 2.928697 | lrm: 0.62 | dt: 336ms | tok/sec: 1,561,331 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00627 (68.9%) | loss: 2.927608 | lrm: 0.62 | dt: 335ms | tok/sec: 1,563,788 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00628 (69.0%) | loss: 2.928135 | lrm: 0.62 | dt: 335ms | tok/sec: 1,563,863 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00629 (69.2%) | loss: 2.923028 | lrm: 0.62 | dt: 336ms | tok/sec: 1,558,335 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00630 (69.3%) | loss: 2.927584 | lrm: 0.61 | dt: 335ms | tok/sec: 1,562,778 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00631 (69.4%) | loss: 2.924668 | lrm: 0.61 | dt: 333ms | tok/sec: 1,576,147 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00632 (69.5%) | loss: 2.921884 | lrm: 0.61 | dt: 335ms | tok/sec: 1,565,139 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00633 (69.6%) | loss: 2.917152 | lrm: 0.61 | dt: 337ms | tok/sec: 1,557,403 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00634 (69.7%) | loss: 2.917204 | lrm: 0.61 | dt: 336ms | tok/sec: 1,561,840 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00635 (69.8%) | loss: 2.919089 | lrm: 0.60 | dt: 337ms | tok/sec: 1,557,806 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00636 (69.9%) | loss: 2.920189 | lrm: 0.60 | dt: 335ms | tok/sec: 1,567,250 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00637 (70.1%) | loss: 2.914544 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,830 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00638 (70.2%) | loss: 2.917760 | lrm: 0.60 | dt: 338ms | tok/sec: 1,550,012 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00639 (70.3%) | loss: 2.920231 | lrm: 0.59 | dt: 335ms | tok/sec: 1,562,860 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00640 (70.4%) | loss: 2.919046 | lrm: 0.59 | dt: 334ms | tok/sec: 1,567,947 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00641 (70.5%) | loss: 2.917402 | lrm: 0.59 | dt: 334ms | tok/sec: 1,571,833 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00642 (70.6%) | loss: 2.916473 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,717 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00643 (70.7%) | loss: 2.914520 | lrm: 0.59 | dt: 336ms | tok/sec: 1,561,124 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00644 (70.8%) | loss: 2.907494 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,436 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00645 (70.9%) | loss: 2.902295 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,461 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00646 (71.1%) | loss: 2.904191 | lrm: 0.58 | dt: 336ms | tok/sec: 1,559,669 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00647 (71.2%) | loss: 2.905628 | lrm: 0.58 | dt: 335ms | tok/sec: 1,565,647 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00648 (71.3%) | loss: 2.906403 | lrm: 0.57 | dt: 334ms | tok/sec: 1,567,545 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00649 (71.4%) | loss: 2.909990 | lrm: 0.57 | dt: 334ms | tok/sec: 1,569,279 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00650 (71.5%) | loss: 2.906804 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,483 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00651 (71.6%) | loss: 2.904040 | lrm: 0.57 | dt: 336ms | tok/sec: 1,559,968 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00652 (71.7%) | loss: 2.904596 | lrm: 0.57 | dt: 336ms | tok/sec: 1,561,414 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00653 (71.8%) | loss: 2.904558 | lrm: 0.56 | dt: 332ms | tok/sec: 1,581,213 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00654 (72.0%) | loss: 2.903855 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,169 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00655 (72.1%) | loss: 2.901478 | lrm: 0.56 | dt: 337ms | tok/sec: 1,554,148 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00656 (72.2%) | loss: 2.896707 | lrm: 0.56 | dt: 338ms | tok/sec: 1,551,775 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00657 (72.3%) | loss: 2.900334 | lrm: 0.55 | dt: 337ms | tok/sec: 1,555,579 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00658 (72.4%) | loss: 2.902335 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,564 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00659 (72.5%) | loss: 2.901591 | lrm: 0.55 | dt: 335ms | tok/sec: 1,562,934 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00660 (72.6%) | loss: 2.899528 | lrm: 0.55 | dt: 336ms | tok/sec: 1,560,646 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00661 (72.7%) | loss: 2.903425 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,195 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00662 (72.8%) | loss: 2.905393 | lrm: 0.54 | dt: 335ms | tok/sec: 1,563,746 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00663 (73.0%) | loss: 2.901998 | lrm: 0.54 | dt: 335ms | tok/sec: 1,564,468 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00664 (73.1%) | loss: 2.899223 | lrm: 0.54 | dt: 335ms | tok/sec: 1,566,194 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00665 (73.2%) | loss: 2.898420 | lrm: 0.54 | dt: 339ms | tok/sec: 1,547,930 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00666 (73.3%) | loss: 2.894620 | lrm: 0.53 | dt: 335ms | tok/sec: 1,564,638 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00667 (73.4%) | loss: 2.892825 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,452 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00668 (73.5%) | loss: 2.892158 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,617 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00669 (73.6%) | loss: 2.891455 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,858 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00670 (73.7%) | loss: 2.897397 | lrm: 0.53 | dt: 334ms | tok/sec: 1,570,711 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00671 (73.9%) | loss: 2.902122 | lrm: 0.52 | dt: 335ms | tok/sec: 1,564,461 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00672 (74.0%) | loss: 2.898706 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,378 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00673 (74.1%) | loss: 2.895976 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,232 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00674 (74.2%) | loss: 2.893061 | lrm: 0.52 | dt: 338ms | tok/sec: 1,552,753 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00675 (74.3%) | loss: 2.892231 | lrm: 0.51 | dt: 333ms | tok/sec: 1,575,549 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00676 (74.4%) | loss: 2.894931 | lrm: 0.51 | dt: 332ms | tok/sec: 1,579,388 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00677 (74.5%) | loss: 2.896099 | lrm: 0.51 | dt: 338ms | tok/sec: 1,552,108 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00678 (74.6%) | loss: 2.900175 | lrm: 0.51 | dt: 338ms | tok/sec: 1,551,621 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00679 (74.7%) | loss: 2.896123 | lrm: 0.51 | dt: 334ms | tok/sec: 1,569,532 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00680 (74.9%) | loss: 2.893668 | lrm: 0.50 | dt: 333ms | tok/sec: 1,572,780 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00681 (75.0%) | loss: 2.890717 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,369 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00682 (75.1%) | loss: 2.890231 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,822 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00683 (75.2%) | loss: 2.897299 | lrm: 0.50 | dt: 334ms | tok/sec: 1,571,087 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00684 (75.3%) | loss: 2.893541 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,693 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00685 (75.4%) | loss: 2.898049 | lrm: 0.49 | dt: 337ms | tok/sec: 1,556,226 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00686 (75.5%) | loss: 2.897794 | lrm: 0.49 | dt: 335ms | tok/sec: 1,565,815 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00687 (75.6%) | loss: 2.899088 | lrm: 0.49 | dt: 336ms | tok/sec: 1,558,162 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00688 (75.8%) | loss: 2.898452 | lrm: 0.48 | dt: 335ms | tok/sec: 1,565,921 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00689 (75.9%) | loss: 2.899941 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,392 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00690 (76.0%) | loss: 2.896590 | lrm: 0.48 | dt: 333ms | tok/sec: 1,572,749 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00691 (76.1%) | loss: 2.897768 | lrm: 0.48 | dt: 337ms | tok/sec: 1,556,527 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00692 (76.2%) | loss: 2.896313 | lrm: 0.48 | dt: 333ms | tok/sec: 1,573,387 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00693 (76.3%) | loss: 2.893765 | lrm: 0.47 | dt: 407ms | tok/sec: 1,289,395 | mfu: 31.2% | epoch: 1 | remaining: 71s    
step 00694 (76.4%) | loss: 2.896819 | lrm: 0.47 | dt: 327ms | tok/sec: 1,602,675 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00695 (76.6%) | loss: 2.895354 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,720 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00696 (76.7%) | loss: 2.893200 | lrm: 0.47 | dt: 353ms | tok/sec: 1,486,144 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 00697 (76.8%) | loss: 2.893590 | lrm: 0.46 | dt: 329ms | tok/sec: 1,595,673 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00698 (76.9%) | loss: 2.892811 | lrm: 0.46 | dt: 335ms | tok/sec: 1,565,922 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00699 (77.0%) | loss: 2.891635 | lrm: 0.46 | dt: 345ms | tok/sec: 1,520,374 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00700 (77.1%) | loss: 2.890314 | lrm: 0.46 | dt: 329ms | tok/sec: 1,593,357 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00701 (77.2%) | loss: 2.891905 | lrm: 0.46 | dt: 336ms | tok/sec: 1,559,363 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00702 (77.3%) | loss: 2.890072 | lrm: 0.45 | dt: 344ms | tok/sec: 1,525,587 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00703 (77.5%) | loss: 2.894987 | lrm: 0.45 | dt: 330ms | tok/sec: 1,589,200 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00704 (77.6%) | loss: 2.891372 | lrm: 0.45 | dt: 335ms | tok/sec: 1,566,943 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00705 (77.7%) | loss: 2.887885 | lrm: 0.45 | dt: 341ms | tok/sec: 1,535,460 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00706 (77.8%) | loss: 2.885460 | lrm: 0.44 | dt: 331ms | tok/sec: 1,585,571 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00707 (77.9%) | loss: 2.881136 | lrm: 0.44 | dt: 336ms | tok/sec: 1,561,373 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00708 (78.0%) | loss: 2.882292 | lrm: 0.44 | dt: 339ms | tok/sec: 1,545,508 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00709 (78.1%) | loss: 2.882407 | lrm: 0.44 | dt: 332ms | tok/sec: 1,581,316 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00710 (78.2%) | loss: 2.879372 | lrm: 0.44 | dt: 337ms | tok/sec: 1,557,155 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00711 (78.3%) | loss: 2.877789 | lrm: 0.43 | dt: 338ms | tok/sec: 1,551,295 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00712 (78.5%) | loss: 2.880344 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,637 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00713 (78.6%) | loss: 2.879734 | lrm: 0.43 | dt: 333ms | tok/sec: 1,572,205 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00714 (78.7%) | loss: 2.878322 | lrm: 0.43 | dt: 333ms | tok/sec: 1,573,652 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00715 (78.8%) | loss: 2.875069 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,714 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00716 (78.9%) | loss: 2.871743 | lrm: 0.42 | dt: 336ms | tok/sec: 1,560,196 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00717 (79.0%) | loss: 2.873167 | lrm: 0.42 | dt: 336ms | tok/sec: 1,562,322 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00718 (79.1%) | loss: 2.868379 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,390 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00719 (79.2%) | loss: 2.870610 | lrm: 0.42 | dt: 335ms | tok/sec: 1,564,485 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00720 (79.4%) | loss: 2.869443 | lrm: 0.41 | dt: 336ms | tok/sec: 1,559,494 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00721 (79.5%) | loss: 2.868578 | lrm: 0.41 | dt: 334ms | tok/sec: 1,571,397 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00722 (79.6%) | loss: 2.867842 | lrm: 0.41 | dt: 334ms | tok/sec: 1,568,916 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00723 (79.7%) | loss: 2.866735 | lrm: 0.41 | dt: 338ms | tok/sec: 1,549,155 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00724 (79.8%) | loss: 2.862776 | lrm: 0.40 | dt: 335ms | tok/sec: 1,566,675 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00725 (79.9%) | loss: 2.865684 | lrm: 0.40 | dt: 333ms | tok/sec: 1,573,340 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00726 (80.0%) | loss: 2.865591 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,133 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00727 (80.1%) | loss: 2.865557 | lrm: 0.40 | dt: 336ms | tok/sec: 1,561,418 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00728 (80.2%) | loss: 2.865825 | lrm: 0.40 | dt: 335ms | tok/sec: 1,564,732 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00729 (80.4%) | loss: 2.867256 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,362 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00730 (80.5%) | loss: 2.864459 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,659 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00731 (80.6%) | loss: 2.857898 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,385 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00732 (80.7%) | loss: 2.859761 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,027 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00733 (80.8%) | loss: 2.859636 | lrm: 0.38 | dt: 333ms | tok/sec: 1,572,488 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00734 (80.9%) | loss: 2.859208 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,271 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00735 (81.0%) | loss: 2.856664 | lrm: 0.38 | dt: 340ms | tok/sec: 1,543,264 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00736 (81.1%) | loss: 2.858142 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,377 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00737 (81.2%) | loss: 2.856697 | lrm: 0.38 | dt: 331ms | tok/sec: 1,581,910 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00738 (81.4%) | loss: 2.856974 | lrm: 0.37 | dt: 334ms | tok/sec: 1,569,345 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00739 (81.5%) | loss: 2.857618 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,012 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00740 (81.6%) | loss: 2.860756 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,000 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00741 (81.7%) | loss: 2.863571 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,616 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00742 (81.8%) | loss: 2.858348 | lrm: 0.36 | dt: 336ms | tok/sec: 1,560,741 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00743 (81.9%) | loss: 2.856238 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,328 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00744 (82.0%) | loss: 2.854302 | lrm: 0.36 | dt: 336ms | tok/sec: 1,560,248 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00745 (82.1%) | loss: 2.852076 | lrm: 0.36 | dt: 337ms | tok/sec: 1,555,877 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00746 (82.3%) | loss: 2.849385 | lrm: 0.35 | dt: 334ms | tok/sec: 1,570,032 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00747 (82.4%) | loss: 2.851903 | lrm: 0.35 | dt: 336ms | tok/sec: 1,562,053 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00748 (82.5%) | loss: 2.855750 | lrm: 0.35 | dt: 340ms | tok/sec: 1,543,797 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00749 (82.6%) | loss: 2.854389 | lrm: 0.35 | dt: 336ms | tok/sec: 1,561,255 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00750 (82.7%) | loss: 2.855272 | lrm: 0.35 | dt: 335ms | tok/sec: 1,564,436 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00751 (82.8%) | loss: 2.856910 | lrm: 0.34 | dt: 336ms | tok/sec: 1,562,251 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00752 (82.9%) | loss: 2.852908 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,546 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00753 (83.0%) | loss: 2.853451 | lrm: 0.34 | dt: 336ms | tok/sec: 1,559,377 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00754 (83.1%) | loss: 2.850498 | lrm: 0.34 | dt: 337ms | tok/sec: 1,554,138 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00755 (83.3%) | loss: 2.846637 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,374 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00756 (83.4%) | loss: 2.845854 | lrm: 0.33 | dt: 332ms | tok/sec: 1,576,938 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00757 (83.5%) | loss: 2.845957 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,875 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00758 (83.6%) | loss: 2.843008 | lrm: 0.33 | dt: 337ms | tok/sec: 1,555,510 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00759 (83.7%) | loss: 2.839736 | lrm: 0.33 | dt: 337ms | tok/sec: 1,553,651 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00760 (83.8%) | loss: 2.840928 | lrm: 0.32 | dt: 334ms | tok/sec: 1,572,010 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00761 (83.9%) | loss: 2.841429 | lrm: 0.32 | dt: 334ms | tok/sec: 1,568,095 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00762 (84.0%) | loss: 2.850336 | lrm: 0.32 | dt: 336ms | tok/sec: 1,560,817 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00763 (84.2%) | loss: 2.849478 | lrm: 0.32 | dt: 335ms | tok/sec: 1,563,527 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00764 (84.3%) | loss: 2.847893 | lrm: 0.31 | dt: 337ms | tok/sec: 1,557,829 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00765 (84.4%) | loss: 2.846048 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,810 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00766 (84.5%) | loss: 2.852685 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,350 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00767 (84.6%) | loss: 2.850419 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,624 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00768 (84.7%) | loss: 2.849975 | lrm: 0.31 | dt: 336ms | tok/sec: 1,559,161 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00769 (84.8%) | loss: 2.847664 | lrm: 0.30 | dt: 330ms | tok/sec: 1,586,539 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00770 (84.9%) | loss: 2.847424 | lrm: 0.30 | dt: 335ms | tok/sec: 1,564,621 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00771 (85.0%) | loss: 2.845930 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,070 | mfu: 37.7% | epoch: 1 | remaining: 45s    
