Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18743ms | tok/sec: 27,971 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,105 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442287 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,199 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,302 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,389 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248812 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,880 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,653 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,813 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606943 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,173 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,976 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,397 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,335 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,852 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034744 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,814 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00617 (64.8%) | loss: 2.941171 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,429 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.945702 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,206 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.942989 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,217 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.941865 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,364 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.943239 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,620 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.947129 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,077 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.947091 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,269 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00624 (65.5%) | loss: 2.944237 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,015 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.943353 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,903 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.948943 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,179 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.948033 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,918 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.948440 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,412 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.943182 | lrm: 0.68 | dt: 323ms | tok/sec: 1,625,060 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.947594 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,547 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 2.944958 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,281 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.942354 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,162 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.937751 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,046 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.937922 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,334 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.939807 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,088 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.940833 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,400 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.935420 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,312 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.938423 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,602 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.940692 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,971 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.939675 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,288 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.938036 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,158 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.937171 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,626 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00643 (67.5%) | loss: 2.934918 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,056 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.927517 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,013 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.922639 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,788 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00646 (67.8%) | loss: 2.924253 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,438 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.925750 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,689 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.926486 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,199 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00649 (68.2%) | loss: 2.929918 | lrm: 0.64 | dt: 321ms | tok/sec: 1,630,807 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.926754 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,178 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.924186 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,639 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00652 (68.5%) | loss: 2.924637 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,651 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.924612 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,789 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.923885 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,054 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00655 (68.8%) | loss: 2.921512 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,579 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.917088 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,324 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.920552 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,241 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.922252 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,180 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00659 (69.2%) | loss: 2.921470 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,468 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.919455 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,321 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.923669 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,960 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.925886 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,803 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.922447 | lrm: 0.61 | dt: 318ms | tok/sec: 1,651,008 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.919584 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,251 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.918809 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,117 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.914760 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,735 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.912937 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,463 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.912315 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,764 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00669 (70.3%) | loss: 2.911632 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,879 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00670 (70.4%) | loss: 2.917762 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,611 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00671 (70.5%) | loss: 2.922364 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,980 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00672 (70.6%) | loss: 2.918969 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,838 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00673 (70.7%) | loss: 2.916146 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,476 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00674 (70.8%) | loss: 2.913055 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,258 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00675 (70.9%) | loss: 2.912239 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,686 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 2.915282 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,086 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00677 (71.2%) | loss: 2.916430 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,667 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.920500 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,558 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.916628 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,669 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00680 (71.5%) | loss: 2.914146 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,446 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.911191 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,862 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00682 (71.7%) | loss: 2.910580 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,072 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00683 (71.8%) | loss: 2.917492 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,011 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00684 (71.9%) | loss: 2.913835 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,532 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00685 (72.0%) | loss: 2.918379 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,719 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00686 (72.1%) | loss: 2.918044 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,047 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00687 (72.2%) | loss: 2.919202 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,897 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00688 (72.3%) | loss: 2.918565 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,262 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00689 (72.4%) | loss: 2.920182 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,348 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00690 (72.6%) | loss: 2.917184 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,825 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00691 (72.7%) | loss: 2.918179 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,740 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 2.916834 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,325 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 2.914107 | lrm: 0.54 | dt: 361ms | tok/sec: 1,450,556 | mfu: 34.1% | epoch: 1 | remaining: 81s    
step 00694 (73.0%) | loss: 2.917482 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,512 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00695 (73.1%) | loss: 2.916113 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,849 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00696 (73.2%) | loss: 2.913898 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,907 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 00697 (73.3%) | loss: 2.914097 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,982 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00698 (73.4%) | loss: 2.913178 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,507 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00699 (73.5%) | loss: 2.912054 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,586 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00700 (73.6%) | loss: 2.910871 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,302 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00701 (73.7%) | loss: 2.912420 | lrm: 0.53 | dt: 314ms | tok/sec: 1,668,307 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00702 (73.8%) | loss: 2.910580 | lrm: 0.52 | dt: 327ms | tok/sec: 1,604,478 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 2.915388 | lrm: 0.52 | dt: 325ms | tok/sec: 1,614,094 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 2.911690 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,802 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00705 (74.2%) | loss: 2.908199 | lrm: 0.52 | dt: 324ms | tok/sec: 1,620,643 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00706 (74.3%) | loss: 2.905722 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,747 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00707 (74.4%) | loss: 2.901107 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,318 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00708 (74.5%) | loss: 2.902008 | lrm: 0.51 | dt: 326ms | tok/sec: 1,609,377 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00709 (74.6%) | loss: 2.901907 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,638 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00710 (74.7%) | loss: 2.898698 | lrm: 0.51 | dt: 318ms | tok/sec: 1,651,156 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00711 (74.8%) | loss: 2.897179 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,933 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00712 (74.9%) | loss: 2.899886 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,771 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00713 (75.0%) | loss: 2.899535 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,864 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00714 (75.1%) | loss: 2.898228 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,481 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00715 (75.2%) | loss: 2.895247 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,299 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00716 (75.3%) | loss: 2.891879 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,035 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00717 (75.4%) | loss: 2.893071 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,424 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00718 (75.6%) | loss: 2.888428 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,809 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00719 (75.7%) | loss: 2.890781 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,046 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00720 (75.8%) | loss: 2.889813 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,095 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00721 (75.9%) | loss: 2.888751 | lrm: 0.48 | dt: 323ms | tok/sec: 1,622,151 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00722 (76.0%) | loss: 2.887987 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,108 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00723 (76.1%) | loss: 2.886749 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,926 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00724 (76.2%) | loss: 2.883076 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,385 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00725 (76.3%) | loss: 2.885827 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,003 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00726 (76.4%) | loss: 2.886052 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,633 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00727 (76.5%) | loss: 2.886234 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,048 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00728 (76.6%) | loss: 2.886304 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,954 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00729 (76.7%) | loss: 2.887840 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,551 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00730 (76.8%) | loss: 2.885054 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,233 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00731 (76.9%) | loss: 2.878400 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,655 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00732 (77.1%) | loss: 2.880108 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,654 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00733 (77.2%) | loss: 2.880008 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,249 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00734 (77.3%) | loss: 2.879556 | lrm: 0.45 | dt: 321ms | tok/sec: 1,634,471 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00735 (77.4%) | loss: 2.876844 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,474 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00736 (77.5%) | loss: 2.878267 | lrm: 0.45 | dt: 321ms | tok/sec: 1,630,796 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00737 (77.6%) | loss: 2.876712 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,905 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00738 (77.7%) | loss: 2.877181 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,945 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00739 (77.8%) | loss: 2.877804 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,652 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00740 (77.9%) | loss: 2.880994 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,750 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00741 (78.0%) | loss: 2.883738 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,430 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00742 (78.1%) | loss: 2.878639 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,902 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00743 (78.2%) | loss: 2.876890 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,048 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00744 (78.3%) | loss: 2.874984 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,075 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00745 (78.4%) | loss: 2.872771 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,818 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00746 (78.6%) | loss: 2.869932 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,683 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00747 (78.7%) | loss: 2.872508 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,540 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00748 (78.8%) | loss: 2.875903 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,776 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00749 (78.9%) | loss: 2.874691 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,693 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00750 (79.0%) | loss: 2.875541 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,412 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00751 (79.1%) | loss: 2.877007 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,632 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00752 (79.2%) | loss: 2.872954 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,072 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00753 (79.3%) | loss: 2.873348 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,818 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00754 (79.4%) | loss: 2.870288 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,476 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00755 (79.5%) | loss: 2.866550 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,360 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00756 (79.6%) | loss: 2.865736 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,195 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00757 (79.7%) | loss: 2.865710 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,619 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00758 (79.8%) | loss: 2.862749 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,253 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00759 (79.9%) | loss: 2.859598 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,732 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00760 (80.1%) | loss: 2.860829 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,031 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00761 (80.2%) | loss: 2.861085 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,210 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00762 (80.3%) | loss: 2.870041 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,231 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00763 (80.4%) | loss: 2.869070 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,691 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00764 (80.5%) | loss: 2.867479 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,790 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00765 (80.6%) | loss: 2.865615 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,858 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00766 (80.7%) | loss: 2.872289 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,826 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00767 (80.8%) | loss: 2.870246 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,862 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00768 (80.9%) | loss: 2.869771 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,797 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00769 (81.0%) | loss: 2.867405 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,172 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00770 (81.1%) | loss: 2.867284 | lrm: 0.38 | dt: 323ms | tok/sec: 1,624,633 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00771 (81.2%) | loss: 2.865929 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,278 | mfu: 38.7% | epoch: 1 | remaining: 56s    
