Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11068ms | tok/sec: 23,685 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00625 (33.6%) | loss: 3.104515 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,312 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.106608 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.106544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,055 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.100450 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,114 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00629 (33.8%) | loss: 3.098058 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,779 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.098359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,500 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.098264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.105194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.107575 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,170 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.106269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,296 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.101870 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.104373 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,366 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.102922 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,943 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.105399 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,619 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.106378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,579 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.104108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,578 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.103603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,949 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.105367 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,522 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.110500 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,876 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.107778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,931 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.105033 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,671 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.106794 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,424 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.104025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,576 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.101340 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,726 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.101969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.098221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,738 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.097476 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,485 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.093470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,510 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00653 (35.2%) | loss: 3.098356 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,541 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.100941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.105902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,960 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.101192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,258 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.097054 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,552 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.097673 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.100262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,656 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.103205 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,467 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.101445 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,116 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.101888 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,985 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.104860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.108081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,216 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.106809 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,625 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.108605 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,835 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.106981 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,359 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.106456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.105291 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,047 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.106753 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,530 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.104636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,849 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.096047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,660 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.098582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,752 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.099388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,670 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.104833 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,140 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.102126 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,924 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.100608 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,430 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.100521 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,101 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.101068 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,902 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.094470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.097373 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,592 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.100293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,065 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.105044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,646 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00684 (36.8%) | loss: 3.102058 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,689 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.103592 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,502 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.106982 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,895 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.103059 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,891 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.107477 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,200 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.106899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,465 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.107003 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,223 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.112112 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,778 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.110065 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,078 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.106178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.106073 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,222 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.101339 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.100786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,419 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.098487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.095136 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.095803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.095676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,823 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.095125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,281 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.095060 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,534 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.094929 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,209 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.092517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,890 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.091462 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,912 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.095573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,178 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.096346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,990 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00708 (38.2%) | loss: 3.093195 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,892 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.089317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,308 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.092228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,019 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.087346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,043 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.088540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,436 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.092784 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.086990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,207 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.091568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,807 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.087030 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,353 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.090716 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,274 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.088514 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,790 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.091123 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,310 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.089819 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,091 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.089652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,254 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.088686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,457 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.089263 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,427 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.082681 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.079613 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,617 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.087821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,748 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.090372 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,339 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.090821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,644 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.088650 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,903 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.091058 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,737 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.091024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,646 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.084918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,724 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.083025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.084045 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,612 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.087232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,458 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.086645 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,222 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.087781 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,186 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.081993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.084227 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,671 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.083258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,113 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.081083 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,167 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.078507 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,052 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.077960 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,567 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.075604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.079834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,428 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.076552 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,500 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.078480 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,389 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00748 (40.4%) | loss: 3.084371 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,776 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.079844 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,870 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00750 (40.5%) | loss: 3.075723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00751 (40.5%) | loss: 3.075450 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,265 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.071994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,538 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.073561 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,946 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.075941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,657 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.075029 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,889 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.078368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,547 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00757 (40.8%) | loss: 3.080326 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,924 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.083706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,486 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00759 (41.0%) | loss: 3.081756 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,994 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.077324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,620 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00761 (41.1%) | loss: 3.071622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00762 (41.1%) | loss: 3.074102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,562 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00763 (41.2%) | loss: 3.076567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00764 (41.2%) | loss: 3.075551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.073290 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,782 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00766 (41.3%) | loss: 3.070112 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,151 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.069478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,414 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00768 (41.4%) | loss: 3.073008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,604 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00769 (41.5%) | loss: 3.074460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,158 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00770 (41.6%) | loss: 3.071539 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,789 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00771 (41.6%) | loss: 3.075004 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,748 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.075544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,298 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00773 (41.7%) | loss: 3.079084 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,306 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00774 (41.8%) | loss: 3.082068 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,294 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00775 (41.8%) | loss: 3.081421 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.075547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,191 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00777 (41.9%) | loss: 3.074311 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,934 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.073890 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,219 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00779 (42.0%) | loss: 3.075302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,961 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00780 (42.1%) | loss: 3.072507 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,187 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00781 (42.2%) | loss: 3.073389 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00782 (42.2%) | loss: 3.071869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,690 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00783 (42.3%) | loss: 3.070800 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,824 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00784 (42.3%) | loss: 3.068207 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,021 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00785 (42.4%) | loss: 3.064955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00786 (42.4%) | loss: 3.063397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,398 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00787 (42.5%) | loss: 3.064775 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,742 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 00788 (42.5%) | loss: 3.068077 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,772 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00789 (42.6%) | loss: 3.064901 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,852 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00790 (42.7%) | loss: 3.065661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00791 (42.7%) | loss: 3.061268 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,273 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00792 (42.8%) | loss: 3.066375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,155 | mfu: 38.9% | epoch: 1 | remaining: 172s    
