Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30389ms | tok/sec: 17,252 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854461 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,201 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440004 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,158 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964977 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,008 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995569 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,928 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,833 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,039 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325715 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,558 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,356 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123430 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038647 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,685 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00617 (64.8%) | loss: 2.962930 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.967496 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,165 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.964755 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,583 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.963704 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.964885 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.968444 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.968203 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,163 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00624 (65.5%) | loss: 2.965576 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,053 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.964491 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,073 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.970166 | lrm: 0.69 | dt: 319ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00627 (65.8%) | loss: 2.969039 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,049 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 2.969499 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 2.964185 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,217 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 2.968397 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,572 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.965895 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,389 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.963005 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,055 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.958490 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,401 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.958924 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,714 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.960906 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.961848 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,318 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.956000 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,504 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.959033 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,238 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.961184 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,984 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.960095 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,061 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.958228 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,972 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.957169 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.955025 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.947699 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,875 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.942731 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.944574 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.946340 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,213 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.947074 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,729 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.950323 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,465 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.947052 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,871 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.944215 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,209 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 2.944699 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,840 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.944506 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,215 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.943825 | lrm: 0.63 | dt: 319ms | tok/sec: 1,646,085 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00655 (68.8%) | loss: 2.941210 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.936529 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,294 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.940151 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,284 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00658 (69.2%) | loss: 2.942197 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,193 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.941329 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.939193 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00661 (69.5%) | loss: 2.943546 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,214 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.945681 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,530 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.942210 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,023 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.939351 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,130 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.938459 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.934639 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,953 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.932986 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.932199 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00669 (70.3%) | loss: 2.931683 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00670 (70.4%) | loss: 2.937245 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,039 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00671 (70.5%) | loss: 2.941776 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,879 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00672 (70.6%) | loss: 2.938521 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,759 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00673 (70.8%) | loss: 2.936002 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00674 (70.9%) | loss: 2.932863 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00675 (71.0%) | loss: 2.931967 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,816 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 2.934501 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00677 (71.2%) | loss: 2.936035 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,884 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.939792 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,816 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.935766 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,169 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00680 (71.5%) | loss: 2.933147 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,721 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.930151 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00682 (71.7%) | loss: 2.929373 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00683 (71.8%) | loss: 2.936246 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00684 (71.9%) | loss: 2.932608 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,568 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00685 (72.0%) | loss: 2.937249 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00686 (72.1%) | loss: 2.936856 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00687 (72.2%) | loss: 2.937921 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,198 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00688 (72.4%) | loss: 2.937404 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,929 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00689 (72.5%) | loss: 2.939001 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,875 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00690 (72.6%) | loss: 2.935593 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,780 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00691 (72.7%) | loss: 2.936617 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,009 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 2.935232 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,745 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 2.932704 | lrm: 0.54 | dt: 413ms | tok/sec: 1,269,847 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 00694 (73.0%) | loss: 2.935802 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,225 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00695 (73.1%) | loss: 2.934245 | lrm: 0.54 | dt: 310ms | tok/sec: 1,690,721 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 00696 (73.2%) | loss: 2.932114 | lrm: 0.54 | dt: 339ms | tok/sec: 1,546,023 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00697 (73.3%) | loss: 2.932272 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,699 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00698 (73.4%) | loss: 2.931506 | lrm: 0.53 | dt: 313ms | tok/sec: 1,674,809 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00699 (73.6%) | loss: 2.930344 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,339 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00700 (73.7%) | loss: 2.929036 | lrm: 0.53 | dt: 316ms | tok/sec: 1,656,578 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00701 (73.8%) | loss: 2.930675 | lrm: 0.52 | dt: 313ms | tok/sec: 1,673,717 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00702 (73.9%) | loss: 2.928649 | lrm: 0.52 | dt: 330ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 2.933378 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,094 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 2.929671 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,971 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00705 (74.2%) | loss: 2.926257 | lrm: 0.52 | dt: 327ms | tok/sec: 1,600,991 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00706 (74.3%) | loss: 2.923750 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,289 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00707 (74.4%) | loss: 2.919544 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,009 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00708 (74.5%) | loss: 2.920157 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,490 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00709 (74.6%) | loss: 2.920035 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,671 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00710 (74.7%) | loss: 2.916855 | lrm: 0.51 | dt: 315ms | tok/sec: 1,666,285 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00711 (74.8%) | loss: 2.915442 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,583 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00712 (74.9%) | loss: 2.917921 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00713 (75.1%) | loss: 2.917553 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,900 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00714 (75.2%) | loss: 2.916060 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,528 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00715 (75.3%) | loss: 2.913143 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,222 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00716 (75.4%) | loss: 2.909905 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,422 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00717 (75.5%) | loss: 2.910965 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,528 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00718 (75.6%) | loss: 2.906464 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,842 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00719 (75.7%) | loss: 2.908668 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,455 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00720 (75.8%) | loss: 2.907433 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,542 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00721 (75.9%) | loss: 2.906268 | lrm: 0.48 | dt: 321ms | tok/sec: 1,630,880 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00722 (76.0%) | loss: 2.905444 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,034 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00723 (76.1%) | loss: 2.904303 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,128 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00724 (76.2%) | loss: 2.900466 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,567 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00725 (76.3%) | loss: 2.903169 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,186 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00726 (76.4%) | loss: 2.903316 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00727 (76.5%) | loss: 2.903418 | lrm: 0.47 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00728 (76.7%) | loss: 2.903442 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,323 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00729 (76.8%) | loss: 2.904999 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,467 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00730 (76.9%) | loss: 2.902083 | lrm: 0.46 | dt: 322ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00731 (77.0%) | loss: 2.895719 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,114 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00732 (77.1%) | loss: 2.897267 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,633 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00733 (77.2%) | loss: 2.896949 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,279 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00734 (77.3%) | loss: 2.896685 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,969 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00735 (77.4%) | loss: 2.894226 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,392 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00736 (77.5%) | loss: 2.895706 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,437 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00737 (77.6%) | loss: 2.894353 | lrm: 0.45 | dt: 318ms | tok/sec: 1,651,249 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00738 (77.7%) | loss: 2.894670 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,519 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00739 (77.8%) | loss: 2.895019 | lrm: 0.44 | dt: 323ms | tok/sec: 1,625,607 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00740 (77.9%) | loss: 2.897969 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00741 (78.0%) | loss: 2.900758 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,533 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00742 (78.1%) | loss: 2.895573 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00743 (78.2%) | loss: 2.893701 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,372 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00744 (78.4%) | loss: 2.891882 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,424 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00745 (78.5%) | loss: 2.889635 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00746 (78.6%) | loss: 2.886992 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00747 (78.7%) | loss: 2.889523 | lrm: 0.43 | dt: 318ms | tok/sec: 1,647,572 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00748 (78.8%) | loss: 2.892987 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,371 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00749 (78.9%) | loss: 2.891800 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,479 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00750 (79.0%) | loss: 2.892525 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00751 (79.1%) | loss: 2.894020 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,169 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00752 (79.2%) | loss: 2.889894 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00753 (79.3%) | loss: 2.890270 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00754 (79.4%) | loss: 2.887086 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,429 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00755 (79.5%) | loss: 2.883378 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,907 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00756 (79.6%) | loss: 2.882256 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,152 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00757 (79.7%) | loss: 2.882352 | lrm: 0.41 | dt: 315ms | tok/sec: 1,664,181 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00758 (79.8%) | loss: 2.879303 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,187 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00759 (80.0%) | loss: 2.875959 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,405 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00760 (80.1%) | loss: 2.877166 | lrm: 0.40 | dt: 323ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00761 (80.2%) | loss: 2.877331 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00762 (80.3%) | loss: 2.886071 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,586 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00763 (80.4%) | loss: 2.885272 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00764 (80.5%) | loss: 2.883596 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,756 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00765 (80.6%) | loss: 2.881694 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,831 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00766 (80.7%) | loss: 2.888403 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,602 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00767 (80.8%) | loss: 2.886241 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,425 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00768 (80.9%) | loss: 2.885703 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,822 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00769 (81.0%) | loss: 2.883286 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00770 (81.1%) | loss: 2.883201 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00771 (81.2%) | loss: 2.882146 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,472 | mfu: 39.7% | epoch: 1 | remaining: 56s    
