Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11648ms | tok/sec: 45,009 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,343 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442285 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,949 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971652 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,807 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578614 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,859 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,861 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997573 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,176 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786265 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,578 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605878 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,857 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453481 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,505 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323107 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,549 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213834 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,699 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116478 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,139 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029765 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,567 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00617 (60.8%) | loss: 2.932803 | lrm: 0.65 | dt: 299ms | tok/sec: 1,754,443 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 00618 (60.9%) | loss: 2.937340 | lrm: 0.65 | dt: 300ms | tok/sec: 1,745,523 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 00619 (61.0%) | loss: 2.934414 | lrm: 0.65 | dt: 300ms | tok/sec: 1,748,951 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 00620 (61.1%) | loss: 2.933571 | lrm: 0.65 | dt: 298ms | tok/sec: 1,758,709 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 00621 (61.2%) | loss: 2.934757 | lrm: 0.65 | dt: 297ms | tok/sec: 1,764,580 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00622 (61.3%) | loss: 2.938828 | lrm: 0.65 | dt: 300ms | tok/sec: 1,747,888 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 00623 (61.4%) | loss: 2.938763 | lrm: 0.64 | dt: 298ms | tok/sec: 1,759,248 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 00624 (61.5%) | loss: 2.936238 | lrm: 0.64 | dt: 299ms | tok/sec: 1,753,018 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 00625 (61.6%) | loss: 2.935308 | lrm: 0.64 | dt: 301ms | tok/sec: 1,743,644 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00626 (61.7%) | loss: 2.941202 | lrm: 0.64 | dt: 301ms | tok/sec: 1,741,953 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00627 (61.8%) | loss: 2.940121 | lrm: 0.64 | dt: 300ms | tok/sec: 1,744,904 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00628 (61.9%) | loss: 2.940682 | lrm: 0.64 | dt: 300ms | tok/sec: 1,747,253 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 00629 (62.0%) | loss: 2.935481 | lrm: 0.63 | dt: 301ms | tok/sec: 1,742,291 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00630 (62.1%) | loss: 2.940056 | lrm: 0.63 | dt: 299ms | tok/sec: 1,751,253 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 00631 (62.2%) | loss: 2.937124 | lrm: 0.63 | dt: 300ms | tok/sec: 1,747,178 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00632 (62.3%) | loss: 2.934687 | lrm: 0.63 | dt: 301ms | tok/sec: 1,740,193 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 00633 (62.4%) | loss: 2.930299 | lrm: 0.63 | dt: 300ms | tok/sec: 1,749,112 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00634 (62.5%) | loss: 2.930600 | lrm: 0.63 | dt: 298ms | tok/sec: 1,759,564 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 00635 (62.6%) | loss: 2.933023 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,261 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 00636 (62.7%) | loss: 2.934043 | lrm: 0.62 | dt: 296ms | tok/sec: 1,770,198 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00637 (62.8%) | loss: 2.928360 | lrm: 0.62 | dt: 300ms | tok/sec: 1,748,816 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00638 (62.9%) | loss: 2.931408 | lrm: 0.62 | dt: 299ms | tok/sec: 1,755,550 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00639 (63.0%) | loss: 2.933674 | lrm: 0.62 | dt: 300ms | tok/sec: 1,747,146 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00640 (63.1%) | loss: 2.932901 | lrm: 0.62 | dt: 299ms | tok/sec: 1,754,771 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 00641 (63.2%) | loss: 2.931320 | lrm: 0.61 | dt: 300ms | tok/sec: 1,750,091 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 00642 (63.3%) | loss: 2.930658 | lrm: 0.61 | dt: 302ms | tok/sec: 1,738,598 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 00643 (63.4%) | loss: 2.928567 | lrm: 0.61 | dt: 301ms | tok/sec: 1,744,459 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 00644 (63.5%) | loss: 2.921467 | lrm: 0.61 | dt: 299ms | tok/sec: 1,754,256 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 00645 (63.6%) | loss: 2.916672 | lrm: 0.61 | dt: 302ms | tok/sec: 1,737,005 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00646 (63.7%) | loss: 2.918010 | lrm: 0.61 | dt: 301ms | tok/sec: 1,741,242 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 00647 (63.8%) | loss: 2.919391 | lrm: 0.60 | dt: 298ms | tok/sec: 1,759,895 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 00648 (63.9%) | loss: 2.920219 | lrm: 0.60 | dt: 299ms | tok/sec: 1,754,107 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00649 (64.0%) | loss: 2.923995 | lrm: 0.60 | dt: 301ms | tok/sec: 1,744,190 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00650 (64.1%) | loss: 2.920532 | lrm: 0.60 | dt: 310ms | tok/sec: 1,693,878 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00651 (64.2%) | loss: 2.917860 | lrm: 0.60 | dt: 298ms | tok/sec: 1,756,987 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 00652 (64.3%) | loss: 2.918551 | lrm: 0.60 | dt: 302ms | tok/sec: 1,736,426 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00653 (64.4%) | loss: 2.918689 | lrm: 0.59 | dt: 299ms | tok/sec: 1,753,029 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 00654 (64.5%) | loss: 2.918125 | lrm: 0.59 | dt: 299ms | tok/sec: 1,753,021 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 00655 (64.6%) | loss: 2.915568 | lrm: 0.59 | dt: 301ms | tok/sec: 1,743,714 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 00656 (64.7%) | loss: 2.910832 | lrm: 0.59 | dt: 299ms | tok/sec: 1,751,404 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 00657 (64.8%) | loss: 2.914801 | lrm: 0.59 | dt: 297ms | tok/sec: 1,767,409 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 00658 (64.9%) | loss: 2.916835 | lrm: 0.59 | dt: 298ms | tok/sec: 1,757,208 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00659 (65.0%) | loss: 2.916214 | lrm: 0.58 | dt: 301ms | tok/sec: 1,743,414 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00660 (65.1%) | loss: 2.914288 | lrm: 0.58 | dt: 299ms | tok/sec: 1,754,113 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00661 (65.2%) | loss: 2.918577 | lrm: 0.58 | dt: 296ms | tok/sec: 1,770,463 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 00662 (65.3%) | loss: 2.920868 | lrm: 0.58 | dt: 299ms | tok/sec: 1,754,193 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00663 (65.4%) | loss: 2.917215 | lrm: 0.58 | dt: 301ms | tok/sec: 1,739,316 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 00664 (65.5%) | loss: 2.914261 | lrm: 0.58 | dt: 296ms | tok/sec: 1,768,723 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 00665 (65.6%) | loss: 2.913371 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,864 | mfu: 33.5% | epoch: 1 | remaining: 103s    
step 00666 (65.7%) | loss: 2.909627 | lrm: 0.57 | dt: 296ms | tok/sec: 1,772,619 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00667 (65.8%) | loss: 2.908099 | lrm: 0.57 | dt: 297ms | tok/sec: 1,766,911 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 00668 (65.9%) | loss: 2.907618 | lrm: 0.57 | dt: 296ms | tok/sec: 1,768,962 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 00669 (66.0%) | loss: 2.907091 | lrm: 0.57 | dt: 300ms | tok/sec: 1,746,393 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00670 (66.1%) | loss: 2.913054 | lrm: 0.57 | dt: 297ms | tok/sec: 1,766,309 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 00671 (66.2%) | loss: 2.917871 | lrm: 0.56 | dt: 296ms | tok/sec: 1,770,889 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00672 (66.3%) | loss: 2.914656 | lrm: 0.56 | dt: 301ms | tok/sec: 1,744,091 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00673 (66.4%) | loss: 2.912024 | lrm: 0.56 | dt: 299ms | tok/sec: 1,752,814 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 00674 (66.5%) | loss: 2.909073 | lrm: 0.56 | dt: 300ms | tok/sec: 1,745,005 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00675 (66.6%) | loss: 2.908575 | lrm: 0.56 | dt: 299ms | tok/sec: 1,753,555 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 00676 (66.7%) | loss: 2.911161 | lrm: 0.56 | dt: 299ms | tok/sec: 1,755,223 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 00677 (66.8%) | loss: 2.912620 | lrm: 0.55 | dt: 298ms | tok/sec: 1,760,596 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 00678 (66.9%) | loss: 2.916792 | lrm: 0.55 | dt: 299ms | tok/sec: 1,755,604 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00679 (67.0%) | loss: 2.912873 | lrm: 0.55 | dt: 300ms | tok/sec: 1,750,112 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 00680 (67.1%) | loss: 2.910295 | lrm: 0.55 | dt: 300ms | tok/sec: 1,747,808 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 00681 (67.2%) | loss: 2.907524 | lrm: 0.55 | dt: 298ms | tok/sec: 1,759,201 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00682 (67.3%) | loss: 2.907067 | lrm: 0.55 | dt: 299ms | tok/sec: 1,753,486 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 00683 (67.4%) | loss: 2.914199 | lrm: 0.54 | dt: 298ms | tok/sec: 1,756,747 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00684 (67.5%) | loss: 2.910666 | lrm: 0.54 | dt: 301ms | tok/sec: 1,743,698 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00685 (67.6%) | loss: 2.915451 | lrm: 0.54 | dt: 300ms | tok/sec: 1,746,069 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00686 (67.7%) | loss: 2.915309 | lrm: 0.54 | dt: 298ms | tok/sec: 1,756,891 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 00687 (67.8%) | loss: 2.916489 | lrm: 0.54 | dt: 299ms | tok/sec: 1,755,691 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 00688 (67.9%) | loss: 2.915931 | lrm: 0.54 | dt: 298ms | tok/sec: 1,756,477 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 00689 (68.0%) | loss: 2.917549 | lrm: 0.53 | dt: 297ms | tok/sec: 1,762,834 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 00690 (68.1%) | loss: 2.914445 | lrm: 0.53 | dt: 300ms | tok/sec: 1,748,733 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00691 (68.2%) | loss: 2.915531 | lrm: 0.53 | dt: 300ms | tok/sec: 1,745,476 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 00692 (68.3%) | loss: 2.914394 | lrm: 0.53 | dt: 300ms | tok/sec: 1,749,235 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 00693 (68.4%) | loss: 2.911855 | lrm: 0.53 | dt: 395ms | tok/sec: 1,327,716 | mfu: 26.8% | epoch: 1 | remaining: 95s    
step 00694 (68.5%) | loss: 2.914988 | lrm: 0.53 | dt: 295ms | tok/sec: 1,778,871 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00695 (68.6%) | loss: 2.913376 | lrm: 0.52 | dt: 294ms | tok/sec: 1,780,339 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00696 (68.7%) | loss: 2.910997 | lrm: 0.52 | dt: 314ms | tok/sec: 1,669,966 | mfu: 33.7% | epoch: 1 | remaining: 94s    
step 00697 (68.8%) | loss: 2.911411 | lrm: 0.52 | dt: 300ms | tok/sec: 1,745,317 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 00698 (68.9%) | loss: 2.910534 | lrm: 0.52 | dt: 304ms | tok/sec: 1,725,389 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 00699 (69.0%) | loss: 2.909269 | lrm: 0.52 | dt: 306ms | tok/sec: 1,713,336 | mfu: 34.6% | epoch: 1 | remaining: 93s    
step 00700 (69.1%) | loss: 2.908318 | lrm: 0.51 | dt: 299ms | tok/sec: 1,751,598 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 00701 (69.2%) | loss: 2.910039 | lrm: 0.51 | dt: 296ms | tok/sec: 1,769,003 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 00702 (69.3%) | loss: 2.908182 | lrm: 0.51 | dt: 300ms | tok/sec: 1,745,618 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 00703 (69.4%) | loss: 2.913198 | lrm: 0.51 | dt: 303ms | tok/sec: 1,728,937 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00704 (69.5%) | loss: 2.909829 | lrm: 0.51 | dt: 297ms | tok/sec: 1,763,873 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 00705 (69.6%) | loss: 2.906436 | lrm: 0.51 | dt: 296ms | tok/sec: 1,770,682 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 00706 (69.7%) | loss: 2.903908 | lrm: 0.51 | dt: 305ms | tok/sec: 1,721,623 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 00707 (69.8%) | loss: 2.899372 | lrm: 0.50 | dt: 300ms | tok/sec: 1,746,964 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 00708 (69.9%) | loss: 2.900182 | lrm: 0.50 | dt: 297ms | tok/sec: 1,763,568 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 00709 (70.0%) | loss: 2.900245 | lrm: 0.50 | dt: 301ms | tok/sec: 1,744,483 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 00710 (70.1%) | loss: 2.897415 | lrm: 0.50 | dt: 302ms | tok/sec: 1,737,204 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 00711 (70.2%) | loss: 2.895983 | lrm: 0.50 | dt: 299ms | tok/sec: 1,753,878 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 00712 (70.3%) | loss: 2.898494 | lrm: 0.49 | dt: 305ms | tok/sec: 1,716,184 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 00713 (70.4%) | loss: 2.897906 | lrm: 0.49 | dt: 304ms | tok/sec: 1,725,028 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00714 (70.5%) | loss: 2.896797 | lrm: 0.49 | dt: 298ms | tok/sec: 1,758,664 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00715 (70.6%) | loss: 2.893868 | lrm: 0.49 | dt: 300ms | tok/sec: 1,746,820 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 00716 (70.7%) | loss: 2.890881 | lrm: 0.49 | dt: 301ms | tok/sec: 1,744,546 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 00717 (70.8%) | loss: 2.892335 | lrm: 0.49 | dt: 301ms | tok/sec: 1,741,847 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00718 (70.9%) | loss: 2.887757 | lrm: 0.48 | dt: 301ms | tok/sec: 1,744,471 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00719 (71.0%) | loss: 2.889910 | lrm: 0.48 | dt: 301ms | tok/sec: 1,739,393 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00720 (71.1%) | loss: 2.888829 | lrm: 0.48 | dt: 302ms | tok/sec: 1,734,930 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 00721 (71.2%) | loss: 2.887792 | lrm: 0.48 | dt: 299ms | tok/sec: 1,752,776 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00722 (71.3%) | loss: 2.887099 | lrm: 0.48 | dt: 300ms | tok/sec: 1,747,456 | mfu: 35.3% | epoch: 1 | remaining: 86s    
step 00723 (71.4%) | loss: 2.886137 | lrm: 0.48 | dt: 302ms | tok/sec: 1,735,191 | mfu: 35.0% | epoch: 1 | remaining: 85s    
step 00724 (71.5%) | loss: 2.882375 | lrm: 0.47 | dt: 299ms | tok/sec: 1,750,855 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 00725 (71.6%) | loss: 2.885206 | lrm: 0.47 | dt: 299ms | tok/sec: 1,751,518 | mfu: 35.4% | epoch: 1 | remaining: 85s    
step 00726 (71.7%) | loss: 2.885323 | lrm: 0.47 | dt: 301ms | tok/sec: 1,742,304 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00727 (71.8%) | loss: 2.885376 | lrm: 0.47 | dt: 301ms | tok/sec: 1,744,068 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00728 (71.9%) | loss: 2.885475 | lrm: 0.47 | dt: 300ms | tok/sec: 1,749,335 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00729 (72.0%) | loss: 2.887176 | lrm: 0.47 | dt: 301ms | tok/sec: 1,743,144 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00730 (72.1%) | loss: 2.884346 | lrm: 0.46 | dt: 300ms | tok/sec: 1,750,462 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00731 (72.2%) | loss: 2.877994 | lrm: 0.46 | dt: 300ms | tok/sec: 1,749,284 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00732 (72.3%) | loss: 2.879701 | lrm: 0.46 | dt: 301ms | tok/sec: 1,739,589 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00733 (72.4%) | loss: 2.879607 | lrm: 0.46 | dt: 300ms | tok/sec: 1,746,469 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00734 (72.5%) | loss: 2.879552 | lrm: 0.46 | dt: 302ms | tok/sec: 1,738,696 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00735 (72.6%) | loss: 2.877004 | lrm: 0.46 | dt: 299ms | tok/sec: 1,750,782 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00736 (72.7%) | loss: 2.878620 | lrm: 0.45 | dt: 301ms | tok/sec: 1,741,390 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 00737 (72.8%) | loss: 2.877216 | lrm: 0.45 | dt: 301ms | tok/sec: 1,743,728 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00738 (72.9%) | loss: 2.877368 | lrm: 0.45 | dt: 302ms | tok/sec: 1,738,508 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00739 (73.0%) | loss: 2.878203 | lrm: 0.45 | dt: 300ms | tok/sec: 1,748,177 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 00740 (73.1%) | loss: 2.881192 | lrm: 0.45 | dt: 302ms | tok/sec: 1,734,785 | mfu: 35.0% | epoch: 1 | remaining: 80s    
step 00741 (73.2%) | loss: 2.884106 | lrm: 0.45 | dt: 302ms | tok/sec: 1,738,418 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 00742 (73.3%) | loss: 2.879215 | lrm: 0.44 | dt: 302ms | tok/sec: 1,735,310 | mfu: 35.0% | epoch: 1 | remaining: 80s    
step 00743 (73.4%) | loss: 2.877412 | lrm: 0.44 | dt: 301ms | tok/sec: 1,739,403 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00744 (73.5%) | loss: 2.875617 | lrm: 0.44 | dt: 299ms | tok/sec: 1,754,123 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 00745 (73.6%) | loss: 2.873561 | lrm: 0.44 | dt: 300ms | tok/sec: 1,748,079 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 00746 (73.7%) | loss: 2.870668 | lrm: 0.44 | dt: 302ms | tok/sec: 1,738,212 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00747 (73.8%) | loss: 2.873146 | lrm: 0.44 | dt: 299ms | tok/sec: 1,751,391 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 00748 (73.9%) | loss: 2.876749 | lrm: 0.43 | dt: 301ms | tok/sec: 1,744,345 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00749 (74.0%) | loss: 2.875242 | lrm: 0.43 | dt: 300ms | tok/sec: 1,750,393 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 00750 (74.1%) | loss: 2.876163 | lrm: 0.43 | dt: 300ms | tok/sec: 1,747,539 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 00751 (74.2%) | loss: 2.877747 | lrm: 0.43 | dt: 302ms | tok/sec: 1,734,291 | mfu: 35.0% | epoch: 1 | remaining: 77s    
step 00752 (74.3%) | loss: 2.873939 | lrm: 0.43 | dt: 302ms | tok/sec: 1,738,751 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00753 (74.4%) | loss: 2.874597 | lrm: 0.43 | dt: 301ms | tok/sec: 1,742,003 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00754 (74.5%) | loss: 2.871749 | lrm: 0.42 | dt: 298ms | tok/sec: 1,761,189 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 00755 (74.6%) | loss: 2.867780 | lrm: 0.42 | dt: 301ms | tok/sec: 1,743,519 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00756 (74.7%) | loss: 2.867015 | lrm: 0.42 | dt: 300ms | tok/sec: 1,745,320 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00757 (74.8%) | loss: 2.867206 | lrm: 0.42 | dt: 300ms | tok/sec: 1,747,122 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00758 (74.9%) | loss: 2.864057 | lrm: 0.42 | dt: 300ms | tok/sec: 1,746,831 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00759 (75.0%) | loss: 2.860930 | lrm: 0.42 | dt: 304ms | tok/sec: 1,722,987 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 00760 (75.1%) | loss: 2.862154 | lrm: 0.41 | dt: 301ms | tok/sec: 1,739,268 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 00761 (75.2%) | loss: 2.862783 | lrm: 0.41 | dt: 302ms | tok/sec: 1,733,661 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 00762 (75.3%) | loss: 2.871851 | lrm: 0.41 | dt: 302ms | tok/sec: 1,734,613 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 00763 (75.4%) | loss: 2.871126 | lrm: 0.41 | dt: 298ms | tok/sec: 1,759,218 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 00764 (75.5%) | loss: 2.869237 | lrm: 0.41 | dt: 300ms | tok/sec: 1,747,796 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 00765 (75.6%) | loss: 2.867618 | lrm: 0.41 | dt: 300ms | tok/sec: 1,747,328 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 00766 (75.7%) | loss: 2.874627 | lrm: 0.40 | dt: 300ms | tok/sec: 1,750,106 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 00767 (75.8%) | loss: 2.872393 | lrm: 0.40 | dt: 299ms | tok/sec: 1,752,342 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 00768 (75.9%) | loss: 2.871838 | lrm: 0.40 | dt: 299ms | tok/sec: 1,751,774 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 00769 (76.0%) | loss: 2.869762 | lrm: 0.40 | dt: 300ms | tok/sec: 1,750,400 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 00770 (76.1%) | loss: 2.869377 | lrm: 0.40 | dt: 298ms | tok/sec: 1,757,135 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 00771 (76.2%) | loss: 2.867752 | lrm: 0.40 | dt: 300ms | tok/sec: 1,748,355 | mfu: 35.3% | epoch: 1 | remaining: 71s    
