Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14108ms | tok/sec: 37,161 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,098 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442466 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,308 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972038 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,373 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,577 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249010 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,754 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998271 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,506 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787158 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,789 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,068 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,481 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325014 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,065 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119616 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,341 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,233 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00617 (63.3%) | loss: 2.952992 | lrm: 0.84 | dt: 312ms | tok/sec: 1,682,241 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00618 (63.4%) | loss: 2.957892 | lrm: 0.83 | dt: 310ms | tok/sec: 1,691,782 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00619 (63.5%) | loss: 2.955111 | lrm: 0.83 | dt: 313ms | tok/sec: 1,677,054 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00620 (63.6%) | loss: 2.953901 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,564 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00621 (63.7%) | loss: 2.955360 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,677 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00622 (63.8%) | loss: 2.959345 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,574 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00623 (63.9%) | loss: 2.958900 | lrm: 0.82 | dt: 312ms | tok/sec: 1,682,816 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00624 (64.0%) | loss: 2.956470 | lrm: 0.82 | dt: 310ms | tok/sec: 1,692,730 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00625 (64.1%) | loss: 2.955299 | lrm: 0.82 | dt: 313ms | tok/sec: 1,675,131 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00626 (64.2%) | loss: 2.960676 | lrm: 0.81 | dt: 312ms | tok/sec: 1,679,782 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00627 (64.3%) | loss: 2.959485 | lrm: 0.81 | dt: 311ms | tok/sec: 1,683,653 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00628 (64.4%) | loss: 2.960093 | lrm: 0.81 | dt: 311ms | tok/sec: 1,684,386 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00629 (64.5%) | loss: 2.954451 | lrm: 0.81 | dt: 311ms | tok/sec: 1,685,197 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00630 (64.6%) | loss: 2.959012 | lrm: 0.80 | dt: 311ms | tok/sec: 1,685,095 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00631 (64.7%) | loss: 2.956085 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,634 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00632 (64.8%) | loss: 2.953201 | lrm: 0.80 | dt: 313ms | tok/sec: 1,675,194 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00633 (64.9%) | loss: 2.948850 | lrm: 0.80 | dt: 313ms | tok/sec: 1,677,585 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00634 (65.0%) | loss: 2.948662 | lrm: 0.79 | dt: 312ms | tok/sec: 1,681,197 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00635 (65.1%) | loss: 2.950566 | lrm: 0.79 | dt: 348ms | tok/sec: 1,507,993 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 00636 (65.2%) | loss: 2.951552 | lrm: 0.79 | dt: 315ms | tok/sec: 1,666,556 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00637 (65.3%) | loss: 2.945635 | lrm: 0.79 | dt: 341ms | tok/sec: 1,536,880 | mfu: 34.2% | epoch: 1 | remaining: 104s    
step 00638 (65.5%) | loss: 2.948667 | lrm: 0.78 | dt: 307ms | tok/sec: 1,709,379 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00639 (65.6%) | loss: 2.950855 | lrm: 0.78 | dt: 309ms | tok/sec: 1,697,193 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00640 (65.7%) | loss: 2.949412 | lrm: 0.78 | dt: 307ms | tok/sec: 1,707,219 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00641 (65.8%) | loss: 2.947750 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,636 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 00642 (65.9%) | loss: 2.946842 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,631 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00643 (66.0%) | loss: 2.944714 | lrm: 0.77 | dt: 310ms | tok/sec: 1,689,207 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00644 (66.1%) | loss: 2.937425 | lrm: 0.77 | dt: 314ms | tok/sec: 1,668,561 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00645 (66.2%) | loss: 2.932560 | lrm: 0.76 | dt: 314ms | tok/sec: 1,667,724 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00646 (66.3%) | loss: 2.934358 | lrm: 0.76 | dt: 308ms | tok/sec: 1,703,690 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00647 (66.4%) | loss: 2.936117 | lrm: 0.76 | dt: 315ms | tok/sec: 1,663,607 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00648 (66.5%) | loss: 2.936829 | lrm: 0.75 | dt: 314ms | tok/sec: 1,668,517 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00649 (66.6%) | loss: 2.940393 | lrm: 0.75 | dt: 311ms | tok/sec: 1,684,102 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00650 (66.7%) | loss: 2.937059 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,045 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00651 (66.8%) | loss: 2.934222 | lrm: 0.75 | dt: 311ms | tok/sec: 1,688,295 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00652 (66.9%) | loss: 2.934354 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,248 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00653 (67.0%) | loss: 2.934154 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,459 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 00654 (67.1%) | loss: 2.933469 | lrm: 0.74 | dt: 309ms | tok/sec: 1,695,756 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00655 (67.2%) | loss: 2.930827 | lrm: 0.73 | dt: 311ms | tok/sec: 1,687,243 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00656 (67.3%) | loss: 2.925961 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,512 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00657 (67.4%) | loss: 2.929383 | lrm: 0.73 | dt: 310ms | tok/sec: 1,690,088 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00658 (67.5%) | loss: 2.931122 | lrm: 0.73 | dt: 309ms | tok/sec: 1,694,870 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00659 (67.6%) | loss: 2.930390 | lrm: 0.72 | dt: 311ms | tok/sec: 1,683,759 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00660 (67.7%) | loss: 2.928270 | lrm: 0.72 | dt: 313ms | tok/sec: 1,676,388 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00661 (67.8%) | loss: 2.932343 | lrm: 0.72 | dt: 309ms | tok/sec: 1,694,916 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00662 (68.0%) | loss: 2.934202 | lrm: 0.71 | dt: 311ms | tok/sec: 1,687,845 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00663 (68.1%) | loss: 2.930663 | lrm: 0.71 | dt: 312ms | tok/sec: 1,683,018 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00664 (68.2%) | loss: 2.927764 | lrm: 0.71 | dt: 310ms | tok/sec: 1,690,070 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00665 (68.3%) | loss: 2.926949 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,306 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00666 (68.4%) | loss: 2.923167 | lrm: 0.70 | dt: 306ms | tok/sec: 1,711,206 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00667 (68.5%) | loss: 2.921320 | lrm: 0.70 | dt: 313ms | tok/sec: 1,675,681 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00668 (68.6%) | loss: 2.920750 | lrm: 0.70 | dt: 314ms | tok/sec: 1,668,871 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00669 (68.7%) | loss: 2.919813 | lrm: 0.69 | dt: 314ms | tok/sec: 1,672,163 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00670 (68.8%) | loss: 2.925424 | lrm: 0.69 | dt: 312ms | tok/sec: 1,681,128 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00671 (68.9%) | loss: 2.929994 | lrm: 0.69 | dt: 311ms | tok/sec: 1,687,265 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00672 (69.0%) | loss: 2.926764 | lrm: 0.68 | dt: 312ms | tok/sec: 1,681,074 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00673 (69.1%) | loss: 2.923998 | lrm: 0.68 | dt: 310ms | tok/sec: 1,691,244 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00674 (69.2%) | loss: 2.920900 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,404 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00675 (69.3%) | loss: 2.920137 | lrm: 0.68 | dt: 314ms | tok/sec: 1,671,458 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00676 (69.4%) | loss: 2.922625 | lrm: 0.67 | dt: 311ms | tok/sec: 1,683,595 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00677 (69.5%) | loss: 2.923883 | lrm: 0.67 | dt: 313ms | tok/sec: 1,677,227 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00678 (69.6%) | loss: 2.927745 | lrm: 0.67 | dt: 312ms | tok/sec: 1,682,028 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00679 (69.7%) | loss: 2.923627 | lrm: 0.66 | dt: 310ms | tok/sec: 1,688,738 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00680 (69.8%) | loss: 2.920845 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,607 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00681 (69.9%) | loss: 2.917697 | lrm: 0.66 | dt: 311ms | tok/sec: 1,683,332 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00682 (70.0%) | loss: 2.916937 | lrm: 0.65 | dt: 312ms | tok/sec: 1,678,336 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00683 (70.1%) | loss: 2.923861 | lrm: 0.65 | dt: 311ms | tok/sec: 1,686,367 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00684 (70.2%) | loss: 2.920139 | lrm: 0.65 | dt: 312ms | tok/sec: 1,679,731 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00685 (70.3%) | loss: 2.924653 | lrm: 0.64 | dt: 311ms | tok/sec: 1,684,718 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00686 (70.5%) | loss: 2.924056 | lrm: 0.64 | dt: 309ms | tok/sec: 1,695,258 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00687 (70.6%) | loss: 2.925145 | lrm: 0.64 | dt: 310ms | tok/sec: 1,689,732 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00688 (70.7%) | loss: 2.924409 | lrm: 0.63 | dt: 311ms | tok/sec: 1,684,646 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00689 (70.8%) | loss: 2.926027 | lrm: 0.63 | dt: 314ms | tok/sec: 1,669,560 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00690 (70.9%) | loss: 2.922637 | lrm: 0.63 | dt: 312ms | tok/sec: 1,681,918 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 00691 (71.0%) | loss: 2.923648 | lrm: 0.63 | dt: 313ms | tok/sec: 1,675,794 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00692 (71.1%) | loss: 2.922100 | lrm: 0.62 | dt: 312ms | tok/sec: 1,682,863 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00693 (71.2%) | loss: 2.919451 | lrm: 0.62 | dt: 455ms | tok/sec: 1,152,081 | mfu: 25.6% | epoch: 1 | remaining: 86s    
step 00694 (71.3%) | loss: 2.922384 | lrm: 0.61 | dt: 305ms | tok/sec: 1,719,989 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00695 (71.4%) | loss: 2.920803 | lrm: 0.61 | dt: 306ms | tok/sec: 1,715,743 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00696 (71.5%) | loss: 2.918550 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,626 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 00697 (71.6%) | loss: 2.918752 | lrm: 0.60 | dt: 309ms | tok/sec: 1,694,372 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00698 (71.7%) | loss: 2.917512 | lrm: 0.60 | dt: 345ms | tok/sec: 1,520,110 | mfu: 33.8% | epoch: 1 | remaining: 84s    
step 00699 (71.9%) | loss: 2.916116 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,411 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00700 (72.0%) | loss: 2.914845 | lrm: 0.59 | dt: 307ms | tok/sec: 1,708,869 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00701 (72.1%) | loss: 2.916361 | lrm: 0.59 | dt: 312ms | tok/sec: 1,681,418 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00702 (72.2%) | loss: 2.914150 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,240 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00703 (72.3%) | loss: 2.918751 | lrm: 0.59 | dt: 312ms | tok/sec: 1,678,524 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00704 (72.4%) | loss: 2.915244 | lrm: 0.58 | dt: 310ms | tok/sec: 1,693,253 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00705 (72.5%) | loss: 2.911538 | lrm: 0.58 | dt: 315ms | tok/sec: 1,663,123 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00706 (72.6%) | loss: 2.908836 | lrm: 0.58 | dt: 312ms | tok/sec: 1,681,965 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00707 (72.7%) | loss: 2.904253 | lrm: 0.57 | dt: 309ms | tok/sec: 1,695,569 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00708 (72.8%) | loss: 2.904772 | lrm: 0.57 | dt: 342ms | tok/sec: 1,533,576 | mfu: 34.1% | epoch: 1 | remaining: 81s    
step 00709 (72.9%) | loss: 2.904622 | lrm: 0.57 | dt: 305ms | tok/sec: 1,721,004 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00710 (73.0%) | loss: 2.901376 | lrm: 0.56 | dt: 308ms | tok/sec: 1,703,628 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00711 (73.1%) | loss: 2.899795 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,017 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00712 (73.2%) | loss: 2.902081 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,398 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00713 (73.3%) | loss: 2.901370 | lrm: 0.55 | dt: 308ms | tok/sec: 1,703,080 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00714 (73.4%) | loss: 2.899909 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,944 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00715 (73.5%) | loss: 2.896506 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,956 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00716 (73.6%) | loss: 2.893217 | lrm: 0.54 | dt: 310ms | tok/sec: 1,691,773 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00717 (73.7%) | loss: 2.894458 | lrm: 0.54 | dt: 311ms | tok/sec: 1,687,171 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00718 (73.8%) | loss: 2.889566 | lrm: 0.54 | dt: 313ms | tok/sec: 1,674,874 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00719 (74.0%) | loss: 2.891567 | lrm: 0.53 | dt: 310ms | tok/sec: 1,693,137 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00720 (74.1%) | loss: 2.890520 | lrm: 0.53 | dt: 309ms | tok/sec: 1,696,409 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00721 (74.2%) | loss: 2.889380 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,028 | mfu: 35.4% | epoch: 1 | remaining: 77s    
step 00722 (74.3%) | loss: 2.888407 | lrm: 0.52 | dt: 309ms | tok/sec: 1,695,454 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00723 (74.4%) | loss: 2.887199 | lrm: 0.52 | dt: 311ms | tok/sec: 1,688,414 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00724 (74.5%) | loss: 2.883295 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,649 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 00725 (74.6%) | loss: 2.886013 | lrm: 0.51 | dt: 312ms | tok/sec: 1,677,850 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00726 (74.7%) | loss: 2.885914 | lrm: 0.51 | dt: 310ms | tok/sec: 1,691,470 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00727 (74.8%) | loss: 2.885795 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,230 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00728 (74.9%) | loss: 2.885559 | lrm: 0.50 | dt: 315ms | tok/sec: 1,665,880 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00729 (75.0%) | loss: 2.886951 | lrm: 0.50 | dt: 310ms | tok/sec: 1,690,909 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00730 (75.1%) | loss: 2.883860 | lrm: 0.50 | dt: 312ms | tok/sec: 1,681,713 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00731 (75.2%) | loss: 2.877064 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,895 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00732 (75.3%) | loss: 2.878849 | lrm: 0.49 | dt: 308ms | tok/sec: 1,704,585 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00733 (75.4%) | loss: 2.878741 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,491 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00734 (75.5%) | loss: 2.878367 | lrm: 0.48 | dt: 314ms | tok/sec: 1,669,578 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00735 (75.6%) | loss: 2.875611 | lrm: 0.48 | dt: 311ms | tok/sec: 1,686,562 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00736 (75.7%) | loss: 2.876844 | lrm: 0.48 | dt: 312ms | tok/sec: 1,681,897 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00737 (75.8%) | loss: 2.875413 | lrm: 0.47 | dt: 312ms | tok/sec: 1,680,916 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00738 (75.9%) | loss: 2.875464 | lrm: 0.47 | dt: 312ms | tok/sec: 1,679,217 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00739 (76.0%) | loss: 2.875841 | lrm: 0.47 | dt: 313ms | tok/sec: 1,676,929 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00740 (76.1%) | loss: 2.878728 | lrm: 0.46 | dt: 314ms | tok/sec: 1,671,074 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00741 (76.2%) | loss: 2.881154 | lrm: 0.46 | dt: 313ms | tok/sec: 1,674,261 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00742 (76.3%) | loss: 2.875827 | lrm: 0.46 | dt: 311ms | tok/sec: 1,684,191 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00743 (76.5%) | loss: 2.873855 | lrm: 0.45 | dt: 313ms | tok/sec: 1,676,803 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00744 (76.6%) | loss: 2.872008 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,039 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00745 (76.7%) | loss: 2.869722 | lrm: 0.45 | dt: 311ms | tok/sec: 1,686,002 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00746 (76.8%) | loss: 2.866910 | lrm: 0.44 | dt: 313ms | tok/sec: 1,673,411 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00747 (76.9%) | loss: 2.869221 | lrm: 0.44 | dt: 314ms | tok/sec: 1,671,372 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00748 (77.0%) | loss: 2.872739 | lrm: 0.44 | dt: 311ms | tok/sec: 1,684,255 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00749 (77.1%) | loss: 2.871143 | lrm: 0.43 | dt: 312ms | tok/sec: 1,681,102 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00750 (77.2%) | loss: 2.871958 | lrm: 0.43 | dt: 313ms | tok/sec: 1,672,425 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00751 (77.3%) | loss: 2.873442 | lrm: 0.43 | dt: 311ms | tok/sec: 1,687,705 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00752 (77.4%) | loss: 2.869328 | lrm: 0.43 | dt: 310ms | tok/sec: 1,692,428 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00753 (77.5%) | loss: 2.869562 | lrm: 0.42 | dt: 314ms | tok/sec: 1,669,597 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00754 (77.6%) | loss: 2.866368 | lrm: 0.42 | dt: 311ms | tok/sec: 1,683,420 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00755 (77.7%) | loss: 2.862566 | lrm: 0.42 | dt: 311ms | tok/sec: 1,686,991 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00756 (77.8%) | loss: 2.861653 | lrm: 0.41 | dt: 312ms | tok/sec: 1,678,331 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00757 (77.9%) | loss: 2.861508 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,162 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00758 (78.0%) | loss: 2.858406 | lrm: 0.41 | dt: 312ms | tok/sec: 1,680,804 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00759 (78.1%) | loss: 2.854742 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,680 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00760 (78.2%) | loss: 2.855740 | lrm: 0.40 | dt: 311ms | tok/sec: 1,687,938 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00761 (78.3%) | loss: 2.855996 | lrm: 0.40 | dt: 313ms | tok/sec: 1,674,035 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00762 (78.4%) | loss: 2.865089 | lrm: 0.39 | dt: 313ms | tok/sec: 1,673,211 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00763 (78.5%) | loss: 2.864283 | lrm: 0.39 | dt: 308ms | tok/sec: 1,700,177 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00764 (78.6%) | loss: 2.862470 | lrm: 0.39 | dt: 313ms | tok/sec: 1,673,324 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00765 (78.7%) | loss: 2.860586 | lrm: 0.38 | dt: 312ms | tok/sec: 1,678,245 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00766 (78.8%) | loss: 2.867244 | lrm: 0.38 | dt: 312ms | tok/sec: 1,681,297 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00767 (79.0%) | loss: 2.864966 | lrm: 0.38 | dt: 314ms | tok/sec: 1,671,138 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00768 (79.1%) | loss: 2.864242 | lrm: 0.37 | dt: 312ms | tok/sec: 1,678,582 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00769 (79.2%) | loss: 2.861619 | lrm: 0.37 | dt: 314ms | tok/sec: 1,669,261 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00770 (79.3%) | loss: 2.861131 | lrm: 0.37 | dt: 313ms | tok/sec: 1,675,739 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00771 (79.4%) | loss: 2.859273 | lrm: 0.36 | dt: 312ms | tok/sec: 1,679,406 | mfu: 37.4% | epoch: 1 | remaining: 62s    
