Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32235ms | tok/sec: 16,264 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973591 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,028 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581808 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,043 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000184 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,666 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789227 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,271 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,358 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457013 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,436 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326470 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,372 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217216 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,025 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120194 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,474 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033658 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,660 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960086 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00613 (67.3%) | loss: 2.920152 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,885 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00614 (67.4%) | loss: 2.914891 | lrm: 0.65 | dt: 334ms | tok/sec: 1,568,386 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00615 (67.5%) | loss: 2.913509 | lrm: 0.65 | dt: 337ms | tok/sec: 1,557,214 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00616 (67.7%) | loss: 2.912383 | lrm: 0.65 | dt: 335ms | tok/sec: 1,565,543 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00617 (67.8%) | loss: 2.911527 | lrm: 0.64 | dt: 334ms | tok/sec: 1,570,382 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00618 (67.9%) | loss: 2.916438 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,406 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00619 (68.0%) | loss: 2.913340 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,794 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00620 (68.1%) | loss: 2.912291 | lrm: 0.64 | dt: 334ms | tok/sec: 1,568,220 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00621 (68.2%) | loss: 2.913441 | lrm: 0.64 | dt: 336ms | tok/sec: 1,559,916 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00622 (68.3%) | loss: 2.917576 | lrm: 0.63 | dt: 332ms | tok/sec: 1,576,852 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00623 (68.4%) | loss: 2.917667 | lrm: 0.63 | dt: 334ms | tok/sec: 1,567,378 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00624 (68.6%) | loss: 2.914888 | lrm: 0.63 | dt: 335ms | tok/sec: 1,565,028 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00625 (68.7%) | loss: 2.913830 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,152 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00626 (68.8%) | loss: 2.919473 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,241 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00627 (68.9%) | loss: 2.918399 | lrm: 0.62 | dt: 334ms | tok/sec: 1,567,614 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00628 (69.0%) | loss: 2.919094 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,903 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00629 (69.1%) | loss: 2.914039 | lrm: 0.62 | dt: 332ms | tok/sec: 1,581,462 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00630 (69.2%) | loss: 2.918612 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,757 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00631 (69.3%) | loss: 2.915876 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,052 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00632 (69.4%) | loss: 2.913116 | lrm: 0.61 | dt: 336ms | tok/sec: 1,562,184 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00633 (69.6%) | loss: 2.908538 | lrm: 0.61 | dt: 333ms | tok/sec: 1,576,228 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00634 (69.7%) | loss: 2.908783 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,448 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00635 (69.8%) | loss: 2.910921 | lrm: 0.60 | dt: 336ms | tok/sec: 1,561,761 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00636 (69.9%) | loss: 2.911947 | lrm: 0.60 | dt: 331ms | tok/sec: 1,584,010 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00637 (70.0%) | loss: 2.906192 | lrm: 0.60 | dt: 334ms | tok/sec: 1,569,587 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00638 (70.1%) | loss: 2.909346 | lrm: 0.60 | dt: 338ms | tok/sec: 1,550,604 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00639 (70.2%) | loss: 2.911634 | lrm: 0.60 | dt: 335ms | tok/sec: 1,563,749 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00640 (70.3%) | loss: 2.910564 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,719 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00641 (70.4%) | loss: 2.909017 | lrm: 0.59 | dt: 333ms | tok/sec: 1,573,307 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00642 (70.6%) | loss: 2.908029 | lrm: 0.59 | dt: 335ms | tok/sec: 1,563,555 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00643 (70.7%) | loss: 2.905835 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,421 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00644 (70.8%) | loss: 2.898495 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,848 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00645 (70.9%) | loss: 2.893399 | lrm: 0.58 | dt: 335ms | tok/sec: 1,566,166 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00646 (71.0%) | loss: 2.895099 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,460 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00647 (71.1%) | loss: 2.896682 | lrm: 0.58 | dt: 334ms | tok/sec: 1,569,572 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00648 (71.2%) | loss: 2.897473 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,699 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00649 (71.3%) | loss: 2.900949 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,909 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00650 (71.4%) | loss: 2.897504 | lrm: 0.57 | dt: 334ms | tok/sec: 1,570,576 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00651 (71.6%) | loss: 2.894773 | lrm: 0.57 | dt: 333ms | tok/sec: 1,576,669 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00652 (71.7%) | loss: 2.895323 | lrm: 0.57 | dt: 335ms | tok/sec: 1,563,272 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00653 (71.8%) | loss: 2.895333 | lrm: 0.56 | dt: 336ms | tok/sec: 1,558,635 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00654 (71.9%) | loss: 2.894683 | lrm: 0.56 | dt: 334ms | tok/sec: 1,571,563 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00655 (72.0%) | loss: 2.892056 | lrm: 0.56 | dt: 335ms | tok/sec: 1,562,931 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00656 (72.1%) | loss: 2.887155 | lrm: 0.56 | dt: 336ms | tok/sec: 1,560,821 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00657 (72.2%) | loss: 2.890950 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,474 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00658 (72.3%) | loss: 2.892777 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,275 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00659 (72.5%) | loss: 2.892042 | lrm: 0.55 | dt: 332ms | tok/sec: 1,577,582 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00660 (72.6%) | loss: 2.890085 | lrm: 0.55 | dt: 336ms | tok/sec: 1,559,938 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00661 (72.7%) | loss: 2.894007 | lrm: 0.55 | dt: 334ms | tok/sec: 1,568,509 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00662 (72.8%) | loss: 2.896052 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,535 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00663 (72.9%) | loss: 2.892497 | lrm: 0.54 | dt: 333ms | tok/sec: 1,573,376 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00664 (73.0%) | loss: 2.889916 | lrm: 0.54 | dt: 337ms | tok/sec: 1,555,701 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00665 (73.1%) | loss: 2.889174 | lrm: 0.54 | dt: 336ms | tok/sec: 1,560,577 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00666 (73.2%) | loss: 2.885417 | lrm: 0.54 | dt: 336ms | tok/sec: 1,558,506 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00667 (73.3%) | loss: 2.883773 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,445 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00668 (73.5%) | loss: 2.883119 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,629 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00669 (73.6%) | loss: 2.882261 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,592 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00670 (73.7%) | loss: 2.888220 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,536 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00671 (73.8%) | loss: 2.892870 | lrm: 0.52 | dt: 332ms | tok/sec: 1,579,047 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00672 (73.9%) | loss: 2.889541 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,993 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00673 (74.0%) | loss: 2.886968 | lrm: 0.52 | dt: 337ms | tok/sec: 1,554,749 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00674 (74.1%) | loss: 2.884048 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,223 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00675 (74.2%) | loss: 2.883422 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,565 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00676 (74.3%) | loss: 2.886050 | lrm: 0.51 | dt: 337ms | tok/sec: 1,555,552 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00677 (74.5%) | loss: 2.887356 | lrm: 0.51 | dt: 336ms | tok/sec: 1,561,106 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00678 (74.6%) | loss: 2.891331 | lrm: 0.51 | dt: 334ms | tok/sec: 1,570,900 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00679 (74.7%) | loss: 2.887475 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,461 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00680 (74.8%) | loss: 2.885003 | lrm: 0.50 | dt: 336ms | tok/sec: 1,559,535 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00681 (74.9%) | loss: 2.881935 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,047 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00682 (75.0%) | loss: 2.881243 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,632 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00683 (75.1%) | loss: 2.888251 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,421 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00684 (75.2%) | loss: 2.884765 | lrm: 0.50 | dt: 337ms | tok/sec: 1,557,973 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00685 (75.4%) | loss: 2.889602 | lrm: 0.49 | dt: 336ms | tok/sec: 1,562,187 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00686 (75.5%) | loss: 2.889284 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,379 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00687 (75.6%) | loss: 2.890499 | lrm: 0.49 | dt: 336ms | tok/sec: 1,558,265 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00688 (75.7%) | loss: 2.889862 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,138 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00689 (75.8%) | loss: 2.891611 | lrm: 0.48 | dt: 331ms | tok/sec: 1,583,075 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00690 (75.9%) | loss: 2.888280 | lrm: 0.48 | dt: 337ms | tok/sec: 1,555,524 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00691 (76.0%) | loss: 2.889484 | lrm: 0.48 | dt: 333ms | tok/sec: 1,573,487 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00692 (76.1%) | loss: 2.888142 | lrm: 0.48 | dt: 333ms | tok/sec: 1,572,854 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00693 (76.2%) | loss: 2.885385 | lrm: 0.48 | dt: 399ms | tok/sec: 1,313,920 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 00694 (76.4%) | loss: 2.888536 | lrm: 0.47 | dt: 327ms | tok/sec: 1,604,332 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00695 (76.5%) | loss: 2.887005 | lrm: 0.47 | dt: 327ms | tok/sec: 1,604,118 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00696 (76.6%) | loss: 2.884823 | lrm: 0.47 | dt: 351ms | tok/sec: 1,493,024 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00697 (76.7%) | loss: 2.885228 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,816 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00698 (76.8%) | loss: 2.884280 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,069 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00699 (76.9%) | loss: 2.882878 | lrm: 0.46 | dt: 344ms | tok/sec: 1,523,180 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00700 (77.0%) | loss: 2.881859 | lrm: 0.46 | dt: 332ms | tok/sec: 1,578,209 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00701 (77.2%) | loss: 2.883159 | lrm: 0.46 | dt: 331ms | tok/sec: 1,582,872 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00702 (77.3%) | loss: 2.881051 | lrm: 0.45 | dt: 343ms | tok/sec: 1,526,831 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00703 (77.4%) | loss: 2.885956 | lrm: 0.45 | dt: 331ms | tok/sec: 1,585,783 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00704 (77.5%) | loss: 2.882400 | lrm: 0.45 | dt: 335ms | tok/sec: 1,566,271 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00705 (77.6%) | loss: 2.878951 | lrm: 0.45 | dt: 339ms | tok/sec: 1,548,063 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00706 (77.7%) | loss: 2.876302 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,196 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00707 (77.8%) | loss: 2.871957 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,746 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00708 (77.9%) | loss: 2.872704 | lrm: 0.44 | dt: 339ms | tok/sec: 1,546,899 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00709 (78.0%) | loss: 2.872820 | lrm: 0.44 | dt: 330ms | tok/sec: 1,590,271 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00710 (78.2%) | loss: 2.869724 | lrm: 0.44 | dt: 334ms | tok/sec: 1,569,599 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00711 (78.3%) | loss: 2.868367 | lrm: 0.43 | dt: 339ms | tok/sec: 1,547,123 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00712 (78.4%) | loss: 2.870785 | lrm: 0.43 | dt: 332ms | tok/sec: 1,580,149 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00713 (78.5%) | loss: 2.870201 | lrm: 0.43 | dt: 332ms | tok/sec: 1,577,390 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00714 (78.6%) | loss: 2.869001 | lrm: 0.43 | dt: 337ms | tok/sec: 1,556,559 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00715 (78.7%) | loss: 2.865798 | lrm: 0.43 | dt: 335ms | tok/sec: 1,566,908 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00716 (78.8%) | loss: 2.862269 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,429 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00717 (78.9%) | loss: 2.863726 | lrm: 0.42 | dt: 335ms | tok/sec: 1,567,234 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00718 (79.1%) | loss: 2.859125 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,580 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00719 (79.2%) | loss: 2.861452 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,471 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00720 (79.3%) | loss: 2.860398 | lrm: 0.41 | dt: 337ms | tok/sec: 1,553,555 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00721 (79.4%) | loss: 2.859405 | lrm: 0.41 | dt: 330ms | tok/sec: 1,586,968 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00722 (79.5%) | loss: 2.858419 | lrm: 0.41 | dt: 334ms | tok/sec: 1,567,425 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00723 (79.6%) | loss: 2.857303 | lrm: 0.41 | dt: 339ms | tok/sec: 1,546,860 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00724 (79.7%) | loss: 2.853500 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,950 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00725 (79.8%) | loss: 2.856337 | lrm: 0.40 | dt: 330ms | tok/sec: 1,588,055 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00726 (79.9%) | loss: 2.856546 | lrm: 0.40 | dt: 337ms | tok/sec: 1,556,140 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00727 (80.1%) | loss: 2.856759 | lrm: 0.40 | dt: 337ms | tok/sec: 1,557,545 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00728 (80.2%) | loss: 2.857090 | lrm: 0.40 | dt: 335ms | tok/sec: 1,564,153 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00729 (80.3%) | loss: 2.858600 | lrm: 0.39 | dt: 333ms | tok/sec: 1,575,206 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00730 (80.4%) | loss: 2.855784 | lrm: 0.39 | dt: 336ms | tok/sec: 1,559,565 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00731 (80.5%) | loss: 2.849056 | lrm: 0.39 | dt: 334ms | tok/sec: 1,568,275 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00732 (80.6%) | loss: 2.850826 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,290 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00733 (80.7%) | loss: 2.850625 | lrm: 0.39 | dt: 335ms | tok/sec: 1,563,548 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00734 (80.8%) | loss: 2.850351 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,877 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00735 (80.9%) | loss: 2.847616 | lrm: 0.38 | dt: 336ms | tok/sec: 1,559,049 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00736 (81.1%) | loss: 2.848956 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,710 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00737 (81.2%) | loss: 2.847753 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,702 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00738 (81.3%) | loss: 2.848305 | lrm: 0.37 | dt: 333ms | tok/sec: 1,573,187 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00739 (81.4%) | loss: 2.848958 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,518 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00740 (81.5%) | loss: 2.851791 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,663 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00741 (81.6%) | loss: 2.854706 | lrm: 0.37 | dt: 335ms | tok/sec: 1,564,729 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00742 (81.7%) | loss: 2.849596 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,534 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00743 (81.8%) | loss: 2.847575 | lrm: 0.36 | dt: 334ms | tok/sec: 1,569,171 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00744 (82.0%) | loss: 2.845652 | lrm: 0.36 | dt: 335ms | tok/sec: 1,567,108 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00745 (82.1%) | loss: 2.843374 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,911 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00746 (82.2%) | loss: 2.840667 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,595 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00747 (82.3%) | loss: 2.843086 | lrm: 0.35 | dt: 331ms | tok/sec: 1,582,068 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00748 (82.4%) | loss: 2.846833 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,213 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00749 (82.5%) | loss: 2.845452 | lrm: 0.35 | dt: 335ms | tok/sec: 1,565,438 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00750 (82.6%) | loss: 2.846439 | lrm: 0.35 | dt: 335ms | tok/sec: 1,564,437 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00751 (82.7%) | loss: 2.848167 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,861 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00752 (82.8%) | loss: 2.844112 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,677 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00753 (83.0%) | loss: 2.844660 | lrm: 0.34 | dt: 335ms | tok/sec: 1,565,735 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00754 (83.1%) | loss: 2.841671 | lrm: 0.34 | dt: 333ms | tok/sec: 1,574,215 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00755 (83.2%) | loss: 2.837855 | lrm: 0.34 | dt: 332ms | tok/sec: 1,580,080 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00756 (83.3%) | loss: 2.837100 | lrm: 0.33 | dt: 336ms | tok/sec: 1,559,469 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00757 (83.4%) | loss: 2.837169 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,045 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00758 (83.5%) | loss: 2.834163 | lrm: 0.33 | dt: 332ms | tok/sec: 1,579,772 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00759 (83.6%) | loss: 2.830872 | lrm: 0.33 | dt: 336ms | tok/sec: 1,560,561 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00760 (83.7%) | loss: 2.832232 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,139 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00761 (83.8%) | loss: 2.832556 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,807 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00762 (84.0%) | loss: 2.841668 | lrm: 0.32 | dt: 334ms | tok/sec: 1,571,852 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00763 (84.1%) | loss: 2.840927 | lrm: 0.32 | dt: 338ms | tok/sec: 1,552,826 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00764 (84.2%) | loss: 2.839242 | lrm: 0.32 | dt: 336ms | tok/sec: 1,561,281 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00765 (84.3%) | loss: 2.837652 | lrm: 0.31 | dt: 334ms | tok/sec: 1,571,948 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00766 (84.4%) | loss: 2.844516 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,484 | mfu: 38.1% | epoch: 1 | remaining: 46s    
