Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11334ms | tok/sec: 23,129 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,062 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,576 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034197 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,991 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,237 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,512 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069882 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,866 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865040 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,723 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542510 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,534 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419366 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,734 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310459 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,792 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,131 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130896 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,636 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.579942 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,113 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.578370 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.577839 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,494 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.579046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,473 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.580041 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,493 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.570644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,083 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.563426 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,625 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.558387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,633 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.555084 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,958 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.550849 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,570 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.547786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,875 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.542548 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,845 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.541827 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,730 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.537688 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,088 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.537749 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,188 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.534705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,710 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.530173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,516 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.527514 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,926 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.522601 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,356 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.525396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.524463 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,906 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.522573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.519718 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,626 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.516860 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,523 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.516905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,314 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.510418 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,201 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.511464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,687 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504670 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,719 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.499130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,662 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.497807 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,679 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.497075 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,266 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.493683 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.488812 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.484522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,308 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.485089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,071 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.485725 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,674 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.483379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,292 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.481651 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,543 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.482808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.482691 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,617 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.482857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,910 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.484375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,764 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.478831 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,293 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.473584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.471956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,316 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.472232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,205 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.467805 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,850 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.465178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,372 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.463628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.462048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.459306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,592 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.452299 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,895 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.447172 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,006 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.444362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.440155 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,808 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.440452 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,696 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.430159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,284 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.422163 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,400 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.418201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.419374 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.416367 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,192 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.417791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.415371 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,589 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.412163 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,040 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.414010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,734 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.416876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.417698 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,040 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.412530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,301 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.412861 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.412820 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,940 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.409944 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,294 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.411248 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,231 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.414359 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,247 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.414313 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,221 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414096 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,824 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.410020 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,956 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.412608 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,913 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.406751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.412024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,019 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.413318 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,815 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.413078 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,432 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.410198 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,000 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.405344 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,578 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.407501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,820 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.410477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.410762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.406393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,983 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.403650 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,663 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.404622 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,876 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.404458 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,315 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.406329 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.401823 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,590 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.391848 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.384691 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,410 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.382320 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,012 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.381697 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,839 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.380903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.383264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,327 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.383200 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,033 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.384060 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,775 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.379171 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,387 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.377284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,707 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373382 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,261 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.376525 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,123 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.371475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,997 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.369530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,103 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.370509 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,363 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.366940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,618 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,304 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.362836 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,490 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.360833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,910 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.358847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,736 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.358164 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,142 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.355840 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,180 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.353735 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,889 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.356935 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,621 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.354870 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,312 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.348796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,509 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.351089 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,015 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.348576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,302 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.345826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.340831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.341967 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,755 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.340221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,066 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.335107 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,144 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.339503 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,399 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.333973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,728 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.327409 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.326224 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,913 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.322378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,703 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.321416 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,020 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.321140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,840 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.322369 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,645 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.322192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,368 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.323242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,285 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.320793 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,859 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.319369 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,548 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.325893 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,276 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.326396 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,288 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.324120 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.324547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,332 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.322627 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,348 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.325661 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,923 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.327812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,291 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.330644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,458 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.326199 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,132 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.326368 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,790 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.318446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.314598 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.314565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315652 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,222 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.317231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.316157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,377 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00306 (16.2%) | loss: 3.312892 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,829 | mfu: 38.4% | epoch: 1 | remaining: 251s    
