Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10415ms | tok/sec: 50,337 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,512 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442284 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,359 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971649 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,464 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578654 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,032 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248581 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,109 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997611 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,533 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786304 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,654 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605911 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,098 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453505 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,930 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323123 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,756 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213840 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,934 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116455 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,076 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029656 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,343 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00617 (61.0%) | loss: 2.927316 | lrm: 0.60 | dt: 303ms | tok/sec: 1,730,082 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00618 (61.1%) | loss: 2.932030 | lrm: 0.60 | dt: 303ms | tok/sec: 1,733,091 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00619 (61.2%) | loss: 2.929169 | lrm: 0.60 | dt: 301ms | tok/sec: 1,740,676 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00620 (61.3%) | loss: 2.928120 | lrm: 0.60 | dt: 301ms | tok/sec: 1,739,938 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00621 (61.4%) | loss: 2.929305 | lrm: 0.59 | dt: 300ms | tok/sec: 1,745,619 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00622 (61.5%) | loss: 2.933619 | lrm: 0.59 | dt: 304ms | tok/sec: 1,725,811 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00623 (61.6%) | loss: 2.933325 | lrm: 0.59 | dt: 301ms | tok/sec: 1,743,365 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00624 (61.7%) | loss: 2.930991 | lrm: 0.59 | dt: 299ms | tok/sec: 1,750,800 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00625 (61.8%) | loss: 2.930153 | lrm: 0.59 | dt: 301ms | tok/sec: 1,741,982 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00626 (61.9%) | loss: 2.935969 | lrm: 0.59 | dt: 300ms | tok/sec: 1,744,931 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00627 (62.0%) | loss: 2.934963 | lrm: 0.58 | dt: 301ms | tok/sec: 1,740,380 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 00628 (62.1%) | loss: 2.935473 | lrm: 0.58 | dt: 299ms | tok/sec: 1,754,706 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 00629 (62.2%) | loss: 2.930327 | lrm: 0.58 | dt: 300ms | tok/sec: 1,747,240 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00630 (62.3%) | loss: 2.935050 | lrm: 0.58 | dt: 300ms | tok/sec: 1,747,842 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00631 (62.4%) | loss: 2.932217 | lrm: 0.58 | dt: 301ms | tok/sec: 1,742,624 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00632 (62.5%) | loss: 2.929524 | lrm: 0.58 | dt: 301ms | tok/sec: 1,739,481 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00633 (62.6%) | loss: 2.925204 | lrm: 0.58 | dt: 299ms | tok/sec: 1,756,110 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 00634 (62.7%) | loss: 2.925274 | lrm: 0.57 | dt: 299ms | tok/sec: 1,750,608 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 00635 (62.8%) | loss: 2.927320 | lrm: 0.57 | dt: 300ms | tok/sec: 1,747,974 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00636 (62.9%) | loss: 2.928377 | lrm: 0.57 | dt: 302ms | tok/sec: 1,738,453 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 00637 (63.0%) | loss: 2.922773 | lrm: 0.57 | dt: 299ms | tok/sec: 1,755,861 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00638 (63.1%) | loss: 2.925855 | lrm: 0.57 | dt: 300ms | tok/sec: 1,749,789 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 00639 (63.2%) | loss: 2.927998 | lrm: 0.57 | dt: 305ms | tok/sec: 1,721,051 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 00640 (63.3%) | loss: 2.927322 | lrm: 0.56 | dt: 301ms | tok/sec: 1,743,916 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 00641 (63.4%) | loss: 2.925550 | lrm: 0.56 | dt: 302ms | tok/sec: 1,737,170 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 00642 (63.5%) | loss: 2.924838 | lrm: 0.56 | dt: 301ms | tok/sec: 1,740,175 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00643 (63.6%) | loss: 2.922905 | lrm: 0.56 | dt: 303ms | tok/sec: 1,732,259 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00644 (63.7%) | loss: 2.915633 | lrm: 0.56 | dt: 301ms | tok/sec: 1,740,752 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00645 (63.8%) | loss: 2.910639 | lrm: 0.56 | dt: 302ms | tok/sec: 1,734,602 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 00646 (63.9%) | loss: 2.912350 | lrm: 0.56 | dt: 302ms | tok/sec: 1,738,814 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 00647 (64.0%) | loss: 2.914072 | lrm: 0.55 | dt: 300ms | tok/sec: 1,748,975 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00648 (64.1%) | loss: 2.915044 | lrm: 0.55 | dt: 300ms | tok/sec: 1,746,189 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00649 (64.2%) | loss: 2.918925 | lrm: 0.55 | dt: 300ms | tok/sec: 1,745,632 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 00650 (64.3%) | loss: 2.915720 | lrm: 0.55 | dt: 300ms | tok/sec: 1,748,733 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00651 (64.4%) | loss: 2.913171 | lrm: 0.55 | dt: 301ms | tok/sec: 1,744,114 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 00652 (64.5%) | loss: 2.913989 | lrm: 0.55 | dt: 300ms | tok/sec: 1,744,871 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 00653 (64.6%) | loss: 2.913994 | lrm: 0.54 | dt: 302ms | tok/sec: 1,735,407 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00654 (64.7%) | loss: 2.913596 | lrm: 0.54 | dt: 303ms | tok/sec: 1,729,892 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 00655 (64.8%) | loss: 2.911153 | lrm: 0.54 | dt: 300ms | tok/sec: 1,748,943 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00656 (64.9%) | loss: 2.906251 | lrm: 0.54 | dt: 301ms | tok/sec: 1,742,238 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00657 (65.0%) | loss: 2.909835 | lrm: 0.54 | dt: 300ms | tok/sec: 1,750,313 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00658 (65.1%) | loss: 2.911804 | lrm: 0.54 | dt: 299ms | tok/sec: 1,752,314 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00659 (65.2%) | loss: 2.911240 | lrm: 0.54 | dt: 301ms | tok/sec: 1,742,743 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 00660 (65.3%) | loss: 2.909233 | lrm: 0.53 | dt: 300ms | tok/sec: 1,745,687 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 00661 (65.4%) | loss: 2.913268 | lrm: 0.53 | dt: 301ms | tok/sec: 1,742,388 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00662 (65.5%) | loss: 2.915396 | lrm: 0.53 | dt: 301ms | tok/sec: 1,741,550 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00663 (65.6%) | loss: 2.911859 | lrm: 0.53 | dt: 303ms | tok/sec: 1,731,502 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 00664 (65.7%) | loss: 2.909094 | lrm: 0.53 | dt: 299ms | tok/sec: 1,752,996 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00665 (65.8%) | loss: 2.908204 | lrm: 0.53 | dt: 299ms | tok/sec: 1,751,366 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00666 (65.9%) | loss: 2.904433 | lrm: 0.52 | dt: 300ms | tok/sec: 1,745,483 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 00667 (66.0%) | loss: 2.902897 | lrm: 0.52 | dt: 302ms | tok/sec: 1,735,230 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 00668 (66.1%) | loss: 2.902458 | lrm: 0.52 | dt: 299ms | tok/sec: 1,754,449 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 00669 (66.2%) | loss: 2.902185 | lrm: 0.52 | dt: 301ms | tok/sec: 1,739,370 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 00670 (66.3%) | loss: 2.908249 | lrm: 0.52 | dt: 300ms | tok/sec: 1,748,077 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00671 (66.4%) | loss: 2.912899 | lrm: 0.52 | dt: 299ms | tok/sec: 1,750,846 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00672 (66.5%) | loss: 2.909692 | lrm: 0.52 | dt: 302ms | tok/sec: 1,735,093 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 00673 (66.6%) | loss: 2.907150 | lrm: 0.51 | dt: 303ms | tok/sec: 1,729,538 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00674 (66.7%) | loss: 2.904359 | lrm: 0.51 | dt: 300ms | tok/sec: 1,745,909 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00675 (66.8%) | loss: 2.903655 | lrm: 0.51 | dt: 300ms | tok/sec: 1,745,239 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 00676 (66.9%) | loss: 2.906323 | lrm: 0.51 | dt: 302ms | tok/sec: 1,735,121 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00677 (67.0%) | loss: 2.907789 | lrm: 0.51 | dt: 301ms | tok/sec: 1,740,147 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00678 (67.1%) | loss: 2.911835 | lrm: 0.51 | dt: 302ms | tok/sec: 1,737,003 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00679 (67.2%) | loss: 2.908086 | lrm: 0.50 | dt: 301ms | tok/sec: 1,740,040 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00680 (67.3%) | loss: 2.905800 | lrm: 0.50 | dt: 302ms | tok/sec: 1,738,678 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00681 (67.4%) | loss: 2.903028 | lrm: 0.50 | dt: 302ms | tok/sec: 1,738,536 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00682 (67.5%) | loss: 2.902638 | lrm: 0.50 | dt: 300ms | tok/sec: 1,746,301 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 00683 (67.6%) | loss: 2.909557 | lrm: 0.50 | dt: 301ms | tok/sec: 1,742,202 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00684 (67.7%) | loss: 2.906105 | lrm: 0.50 | dt: 300ms | tok/sec: 1,745,305 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00685 (67.8%) | loss: 2.910802 | lrm: 0.50 | dt: 300ms | tok/sec: 1,747,786 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00686 (67.9%) | loss: 2.910496 | lrm: 0.49 | dt: 302ms | tok/sec: 1,736,909 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 00687 (68.0%) | loss: 2.911732 | lrm: 0.49 | dt: 301ms | tok/sec: 1,741,883 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 00688 (68.1%) | loss: 2.911208 | lrm: 0.49 | dt: 302ms | tok/sec: 1,733,216 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 00689 (68.2%) | loss: 2.912764 | lrm: 0.49 | dt: 302ms | tok/sec: 1,736,644 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00690 (68.3%) | loss: 2.909596 | lrm: 0.49 | dt: 299ms | tok/sec: 1,750,682 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 00691 (68.4%) | loss: 2.910765 | lrm: 0.49 | dt: 303ms | tok/sec: 1,732,320 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00692 (68.5%) | loss: 2.909477 | lrm: 0.48 | dt: 302ms | tok/sec: 1,736,236 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 00693 (68.6%) | loss: 2.906953 | lrm: 0.48 | dt: 363ms | tok/sec: 1,444,620 | mfu: 29.2% | epoch: 1 | remaining: 94s    
step 00694 (68.7%) | loss: 2.910136 | lrm: 0.48 | dt: 296ms | tok/sec: 1,771,348 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 00695 (68.8%) | loss: 2.908684 | lrm: 0.48 | dt: 295ms | tok/sec: 1,774,353 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 00696 (68.9%) | loss: 2.906614 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,694 | mfu: 33.6% | epoch: 1 | remaining: 93s    
step 00697 (69.0%) | loss: 2.907156 | lrm: 0.48 | dt: 298ms | tok/sec: 1,756,488 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 00698 (69.1%) | loss: 2.906501 | lrm: 0.47 | dt: 297ms | tok/sec: 1,764,316 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00699 (69.2%) | loss: 2.905164 | lrm: 0.47 | dt: 307ms | tok/sec: 1,707,403 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 00700 (69.3%) | loss: 2.904158 | lrm: 0.47 | dt: 304ms | tok/sec: 1,726,676 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00701 (69.4%) | loss: 2.905818 | lrm: 0.47 | dt: 298ms | tok/sec: 1,757,183 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 00702 (69.5%) | loss: 2.903959 | lrm: 0.47 | dt: 304ms | tok/sec: 1,724,786 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 00703 (69.6%) | loss: 2.909011 | lrm: 0.47 | dt: 306ms | tok/sec: 1,710,740 | mfu: 34.5% | epoch: 1 | remaining: 91s    
step 00704 (69.7%) | loss: 2.905540 | lrm: 0.47 | dt: 299ms | tok/sec: 1,751,312 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00705 (69.8%) | loss: 2.902084 | lrm: 0.46 | dt: 298ms | tok/sec: 1,759,918 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00706 (69.9%) | loss: 2.899770 | lrm: 0.46 | dt: 306ms | tok/sec: 1,714,376 | mfu: 34.6% | epoch: 1 | remaining: 90s    
step 00707 (70.0%) | loss: 2.895253 | lrm: 0.46 | dt: 301ms | tok/sec: 1,743,236 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 00708 (70.1%) | loss: 2.896150 | lrm: 0.46 | dt: 299ms | tok/sec: 1,755,803 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 00709 (70.2%) | loss: 2.896295 | lrm: 0.46 | dt: 303ms | tok/sec: 1,732,686 | mfu: 35.0% | epoch: 1 | remaining: 89s    
step 00710 (70.3%) | loss: 2.893352 | lrm: 0.46 | dt: 303ms | tok/sec: 1,730,605 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 00711 (70.4%) | loss: 2.891792 | lrm: 0.45 | dt: 299ms | tok/sec: 1,752,593 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 00712 (70.5%) | loss: 2.894240 | lrm: 0.45 | dt: 302ms | tok/sec: 1,737,454 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 00713 (70.6%) | loss: 2.893789 | lrm: 0.45 | dt: 302ms | tok/sec: 1,733,679 | mfu: 35.0% | epoch: 1 | remaining: 88s    
step 00714 (70.7%) | loss: 2.892679 | lrm: 0.45 | dt: 300ms | tok/sec: 1,747,343 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 00715 (70.8%) | loss: 2.889696 | lrm: 0.45 | dt: 299ms | tok/sec: 1,755,930 | mfu: 35.4% | epoch: 1 | remaining: 87s    
step 00716 (70.9%) | loss: 2.886737 | lrm: 0.45 | dt: 303ms | tok/sec: 1,731,209 | mfu: 34.9% | epoch: 1 | remaining: 87s    
step 00717 (71.0%) | loss: 2.887888 | lrm: 0.45 | dt: 302ms | tok/sec: 1,736,115 | mfu: 35.0% | epoch: 1 | remaining: 87s    
step 00718 (71.1%) | loss: 2.883231 | lrm: 0.44 | dt: 299ms | tok/sec: 1,755,264 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00719 (71.2%) | loss: 2.885332 | lrm: 0.44 | dt: 302ms | tok/sec: 1,737,230 | mfu: 35.1% | epoch: 1 | remaining: 86s    
step 00720 (71.3%) | loss: 2.884274 | lrm: 0.44 | dt: 303ms | tok/sec: 1,730,406 | mfu: 34.9% | epoch: 1 | remaining: 86s    
step 00721 (71.4%) | loss: 2.883332 | lrm: 0.44 | dt: 300ms | tok/sec: 1,745,342 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00722 (71.5%) | loss: 2.882713 | lrm: 0.44 | dt: 300ms | tok/sec: 1,746,651 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 00723 (71.6%) | loss: 2.881527 | lrm: 0.44 | dt: 301ms | tok/sec: 1,741,699 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00724 (71.7%) | loss: 2.877794 | lrm: 0.43 | dt: 300ms | tok/sec: 1,749,872 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00725 (71.8%) | loss: 2.880612 | lrm: 0.43 | dt: 301ms | tok/sec: 1,741,151 | mfu: 35.1% | epoch: 1 | remaining: 84s    
step 00726 (71.9%) | loss: 2.880690 | lrm: 0.43 | dt: 301ms | tok/sec: 1,742,000 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00727 (72.0%) | loss: 2.880756 | lrm: 0.43 | dt: 301ms | tok/sec: 1,741,082 | mfu: 35.1% | epoch: 1 | remaining: 84s    
step 00728 (72.1%) | loss: 2.880734 | lrm: 0.43 | dt: 302ms | tok/sec: 1,738,761 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00729 (72.2%) | loss: 2.882398 | lrm: 0.43 | dt: 302ms | tok/sec: 1,736,758 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00730 (72.3%) | loss: 2.879908 | lrm: 0.43 | dt: 302ms | tok/sec: 1,737,121 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00731 (72.5%) | loss: 2.873458 | lrm: 0.42 | dt: 300ms | tok/sec: 1,748,761 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00732 (72.6%) | loss: 2.875280 | lrm: 0.42 | dt: 302ms | tok/sec: 1,737,317 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00733 (72.7%) | loss: 2.875486 | lrm: 0.42 | dt: 301ms | tok/sec: 1,740,008 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00734 (72.8%) | loss: 2.875544 | lrm: 0.42 | dt: 301ms | tok/sec: 1,742,500 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00735 (72.9%) | loss: 2.872968 | lrm: 0.42 | dt: 303ms | tok/sec: 1,730,150 | mfu: 34.9% | epoch: 1 | remaining: 81s    
step 00736 (73.0%) | loss: 2.874339 | lrm: 0.42 | dt: 302ms | tok/sec: 1,738,003 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00737 (73.1%) | loss: 2.872905 | lrm: 0.41 | dt: 300ms | tok/sec: 1,745,454 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00738 (73.2%) | loss: 2.873317 | lrm: 0.41 | dt: 301ms | tok/sec: 1,741,025 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 00739 (73.3%) | loss: 2.873973 | lrm: 0.41 | dt: 301ms | tok/sec: 1,742,624 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 00740 (73.4%) | loss: 2.876870 | lrm: 0.41 | dt: 303ms | tok/sec: 1,729,071 | mfu: 34.9% | epoch: 1 | remaining: 80s    
step 00741 (73.5%) | loss: 2.879792 | lrm: 0.41 | dt: 300ms | tok/sec: 1,748,577 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 00742 (73.6%) | loss: 2.874728 | lrm: 0.41 | dt: 300ms | tok/sec: 1,746,212 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 00743 (73.7%) | loss: 2.872747 | lrm: 0.41 | dt: 301ms | tok/sec: 1,739,308 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00744 (73.8%) | loss: 2.870883 | lrm: 0.40 | dt: 298ms | tok/sec: 1,758,354 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 00745 (73.9%) | loss: 2.868936 | lrm: 0.40 | dt: 300ms | tok/sec: 1,749,193 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 00746 (74.0%) | loss: 2.866198 | lrm: 0.40 | dt: 299ms | tok/sec: 1,753,642 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 00747 (74.1%) | loss: 2.868582 | lrm: 0.40 | dt: 301ms | tok/sec: 1,743,789 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00748 (74.2%) | loss: 2.872514 | lrm: 0.40 | dt: 301ms | tok/sec: 1,739,058 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00749 (74.3%) | loss: 2.871252 | lrm: 0.40 | dt: 301ms | tok/sec: 1,742,068 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 00750 (74.4%) | loss: 2.872280 | lrm: 0.39 | dt: 301ms | tok/sec: 1,743,725 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 00751 (74.5%) | loss: 2.874101 | lrm: 0.39 | dt: 304ms | tok/sec: 1,726,877 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00752 (74.6%) | loss: 2.870464 | lrm: 0.39 | dt: 302ms | tok/sec: 1,736,790 | mfu: 35.1% | epoch: 1 | remaining: 76s    
step 00753 (74.7%) | loss: 2.871151 | lrm: 0.39 | dt: 301ms | tok/sec: 1,743,109 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00754 (74.8%) | loss: 2.867988 | lrm: 0.39 | dt: 302ms | tok/sec: 1,733,671 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00755 (74.9%) | loss: 2.864101 | lrm: 0.39 | dt: 303ms | tok/sec: 1,730,226 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 00756 (75.0%) | loss: 2.863448 | lrm: 0.39 | dt: 300ms | tok/sec: 1,748,360 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00757 (75.1%) | loss: 2.863700 | lrm: 0.38 | dt: 300ms | tok/sec: 1,750,293 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00758 (75.2%) | loss: 2.860697 | lrm: 0.38 | dt: 302ms | tok/sec: 1,736,683 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 00759 (75.3%) | loss: 2.857263 | lrm: 0.38 | dt: 302ms | tok/sec: 1,737,957 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 00760 (75.4%) | loss: 2.858637 | lrm: 0.38 | dt: 299ms | tok/sec: 1,755,656 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 00761 (75.5%) | loss: 2.859201 | lrm: 0.38 | dt: 301ms | tok/sec: 1,740,956 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 00762 (75.6%) | loss: 2.868560 | lrm: 0.38 | dt: 303ms | tok/sec: 1,728,079 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 00763 (75.7%) | loss: 2.868077 | lrm: 0.37 | dt: 301ms | tok/sec: 1,744,059 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 00764 (75.8%) | loss: 2.866221 | lrm: 0.37 | dt: 300ms | tok/sec: 1,747,229 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 00765 (75.9%) | loss: 2.864480 | lrm: 0.37 | dt: 303ms | tok/sec: 1,728,552 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 00766 (76.0%) | loss: 2.871538 | lrm: 0.37 | dt: 302ms | tok/sec: 1,734,783 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 00767 (76.1%) | loss: 2.869322 | lrm: 0.37 | dt: 301ms | tok/sec: 1,740,255 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 00768 (76.2%) | loss: 2.868769 | lrm: 0.37 | dt: 301ms | tok/sec: 1,742,888 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00769 (76.3%) | loss: 2.866468 | lrm: 0.37 | dt: 303ms | tok/sec: 1,728,583 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 00770 (76.4%) | loss: 2.866232 | lrm: 0.36 | dt: 299ms | tok/sec: 1,750,644 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 00771 (76.5%) | loss: 2.864574 | lrm: 0.36 | dt: 300ms | tok/sec: 1,748,381 | mfu: 35.3% | epoch: 1 | remaining: 70s    
