Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  readout_gate            : 16,384
  scalars                 : 528
  total                   : 50,349,072
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31833ms | tok/sec: 16,469 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973830 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,937 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,948 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,232 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998824 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,741 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787799 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,280 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,368 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455650 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,309 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325785 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,189 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217350 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,635 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120878 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,436 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034897 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,553 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.962567 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,283 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00768 (83.4%) | loss: 2.854137 | lrm: 0.33 | dt: 330ms | tok/sec: 1,586,926 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.851939 | lrm: 0.33 | dt: 330ms | tok/sec: 1,590,067 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.851712 | lrm: 0.33 | dt: 332ms | tok/sec: 1,580,359 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00771 (83.8%) | loss: 2.850529 | lrm: 0.32 | dt: 332ms | tok/sec: 1,580,774 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00772 (83.9%) | loss: 2.847578 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,036 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00773 (84.0%) | loss: 2.847577 | lrm: 0.32 | dt: 331ms | tok/sec: 1,585,597 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00774 (84.1%) | loss: 2.842254 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,263 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00775 (84.2%) | loss: 2.845886 | lrm: 0.32 | dt: 332ms | tok/sec: 1,580,769 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00776 (84.3%) | loss: 2.847320 | lrm: 0.31 | dt: 332ms | tok/sec: 1,580,597 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00777 (84.4%) | loss: 2.847061 | lrm: 0.31 | dt: 331ms | tok/sec: 1,583,003 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00778 (84.5%) | loss: 2.844264 | lrm: 0.31 | dt: 331ms | tok/sec: 1,584,276 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.845585 | lrm: 0.31 | dt: 329ms | tok/sec: 1,591,255 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00780 (84.8%) | loss: 2.842492 | lrm: 0.30 | dt: 332ms | tok/sec: 1,580,254 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.841092 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,827 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.844614 | lrm: 0.30 | dt: 329ms | tok/sec: 1,591,874 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.843749 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,040 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00784 (85.2%) | loss: 2.843673 | lrm: 0.30 | dt: 331ms | tok/sec: 1,581,973 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00785 (85.3%) | loss: 2.842106 | lrm: 0.29 | dt: 332ms | tok/sec: 1,580,704 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00786 (85.4%) | loss: 2.839831 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,318 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00787 (85.5%) | loss: 2.840263 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,253 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00788 (85.6%) | loss: 2.835702 | lrm: 0.29 | dt: 330ms | tok/sec: 1,587,907 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.831818 | lrm: 0.28 | dt: 332ms | tok/sec: 1,581,426 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.833962 | lrm: 0.28 | dt: 332ms | tok/sec: 1,578,468 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.832645 | lrm: 0.28 | dt: 332ms | tok/sec: 1,581,209 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.830916 | lrm: 0.28 | dt: 329ms | tok/sec: 1,591,800 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.834987 | lrm: 0.28 | dt: 345ms | tok/sec: 1,517,715 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00794 (86.3%) | loss: 2.834659 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,026 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00795 (86.4%) | loss: 2.834395 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,451 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00796 (86.5%) | loss: 2.833904 | lrm: 0.27 | dt: 334ms | tok/sec: 1,571,608 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00797 (86.6%) | loss: 2.836561 | lrm: 0.27 | dt: 328ms | tok/sec: 1,596,529 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.837593 | lrm: 0.26 | dt: 327ms | tok/sec: 1,603,536 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.837858 | lrm: 0.26 | dt: 330ms | tok/sec: 1,586,876 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.833297 | lrm: 0.26 | dt: 329ms | tok/sec: 1,591,294 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.825337 | lrm: 0.26 | dt: 328ms | tok/sec: 1,598,289 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.822721 | lrm: 0.26 | dt: 332ms | tok/sec: 1,579,854 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.824439 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,322 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.823481 | lrm: 0.25 | dt: 329ms | tok/sec: 1,592,812 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00805 (87.5%) | loss: 2.822380 | lrm: 0.25 | dt: 333ms | tok/sec: 1,573,793 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00806 (87.6%) | loss: 2.820407 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,225 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00807 (87.7%) | loss: 2.821642 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,213 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.818210 | lrm: 0.24 | dt: 331ms | tok/sec: 1,581,923 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.816436 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,200 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.822322 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,275 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.824823 | lrm: 0.24 | dt: 330ms | tok/sec: 1,591,087 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.824051 | lrm: 0.23 | dt: 330ms | tok/sec: 1,587,916 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.825760 | lrm: 0.23 | dt: 331ms | tok/sec: 1,586,054 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00814 (88.5%) | loss: 2.824745 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,891 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.827188 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,819 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.828138 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00817 (88.8%) | loss: 2.826309 | lrm: 0.22 | dt: 331ms | tok/sec: 1,585,688 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.821094 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,446 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.825398 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,783 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00820 (89.2%) | loss: 2.821771 | lrm: 0.22 | dt: 330ms | tok/sec: 1,590,866 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.820342 | lrm: 0.21 | dt: 333ms | tok/sec: 1,574,929 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00822 (89.4%) | loss: 2.818449 | lrm: 0.21 | dt: 330ms | tok/sec: 1,590,025 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00823 (89.5%) | loss: 2.818522 | lrm: 0.21 | dt: 332ms | tok/sec: 1,577,158 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.815123 | lrm: 0.21 | dt: 331ms | tok/sec: 1,584,093 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.818568 | lrm: 0.21 | dt: 329ms | tok/sec: 1,595,685 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00826 (89.8%) | loss: 2.821435 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,019 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.822309 | lrm: 0.20 | dt: 333ms | tok/sec: 1,574,594 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00828 (90.1%) | loss: 2.819435 | lrm: 0.20 | dt: 330ms | tok/sec: 1,589,489 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00829 (90.2%) | loss: 2.823964 | lrm: 0.20 | dt: 332ms | tok/sec: 1,578,576 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00830 (90.3%) | loss: 2.823080 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,003 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.817969 | lrm: 0.19 | dt: 331ms | tok/sec: 1,581,730 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00832 (90.5%) | loss: 2.815184 | lrm: 0.19 | dt: 330ms | tok/sec: 1,589,732 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00833 (90.6%) | loss: 2.815250 | lrm: 0.19 | dt: 329ms | tok/sec: 1,593,869 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.815639 | lrm: 0.19 | dt: 327ms | tok/sec: 1,600,916 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00835 (90.8%) | loss: 2.810238 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,079 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00836 (90.9%) | loss: 2.816142 | lrm: 0.18 | dt: 331ms | tok/sec: 1,584,311 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00837 (91.1%) | loss: 2.811831 | lrm: 0.18 | dt: 331ms | tok/sec: 1,581,801 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00838 (91.2%) | loss: 2.809752 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,848 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00839 (91.3%) | loss: 2.818266 | lrm: 0.17 | dt: 331ms | tok/sec: 1,585,734 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.822125 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,354 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00841 (91.5%) | loss: 2.817231 | lrm: 0.17 | dt: 331ms | tok/sec: 1,585,179 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.820291 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,696 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.816990 | lrm: 0.17 | dt: 326ms | tok/sec: 1,609,363 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00844 (91.8%) | loss: 2.817796 | lrm: 0.16 | dt: 329ms | tok/sec: 1,592,751 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00845 (91.9%) | loss: 2.818163 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,338 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00846 (92.0%) | loss: 2.815778 | lrm: 0.16 | dt: 333ms | tok/sec: 1,574,342 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00847 (92.2%) | loss: 2.818376 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,414 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00848 (92.3%) | loss: 2.814954 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,882 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00849 (92.4%) | loss: 2.813334 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,955 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00850 (92.5%) | loss: 2.817593 | lrm: 0.15 | dt: 325ms | tok/sec: 1,611,922 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.815863 | lrm: 0.15 | dt: 331ms | tok/sec: 1,584,795 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.811356 | lrm: 0.15 | dt: 331ms | tok/sec: 1,584,164 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.811404 | lrm: 0.14 | dt: 328ms | tok/sec: 1,599,179 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00854 (92.9%) | loss: 2.806091 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,427 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.805770 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,245 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00856 (93.1%) | loss: 2.811114 | lrm: 0.14 | dt: 328ms | tok/sec: 1,600,352 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00857 (93.3%) | loss: 2.814398 | lrm: 0.13 | dt: 332ms | tok/sec: 1,577,427 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00858 (93.4%) | loss: 2.812973 | lrm: 0.13 | dt: 333ms | tok/sec: 1,574,575 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00859 (93.5%) | loss: 2.815638 | lrm: 0.13 | dt: 329ms | tok/sec: 1,595,036 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00860 (93.6%) | loss: 2.815665 | lrm: 0.13 | dt: 332ms | tok/sec: 1,578,970 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00861 (93.7%) | loss: 2.817434 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,153 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00862 (93.8%) | loss: 2.816432 | lrm: 0.12 | dt: 330ms | tok/sec: 1,589,059 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00863 (93.9%) | loss: 2.815537 | lrm: 0.12 | dt: 329ms | tok/sec: 1,595,444 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00864 (94.0%) | loss: 2.813760 | lrm: 0.12 | dt: 334ms | tok/sec: 1,570,336 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00865 (94.1%) | loss: 2.811480 | lrm: 0.12 | dt: 328ms | tok/sec: 1,599,476 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00866 (94.2%) | loss: 2.810371 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,511 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00867 (94.4%) | loss: 2.810881 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,708 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00868 (94.5%) | loss: 2.810566 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,239 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00869 (94.6%) | loss: 2.809766 | lrm: 0.11 | dt: 330ms | tok/sec: 1,588,788 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00870 (94.7%) | loss: 2.805090 | lrm: 0.11 | dt: 331ms | tok/sec: 1,585,753 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00871 (94.8%) | loss: 2.803072 | lrm: 0.10 | dt: 329ms | tok/sec: 1,592,199 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00872 (94.9%) | loss: 2.800477 | lrm: 0.10 | dt: 332ms | tok/sec: 1,578,914 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00873 (95.0%) | loss: 2.793861 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,432 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00874 (95.1%) | loss: 2.793358 | lrm: 0.10 | dt: 329ms | tok/sec: 1,592,673 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00875 (95.2%) | loss: 2.797050 | lrm: 0.10 | dt: 332ms | tok/sec: 1,580,677 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00876 (95.3%) | loss: 2.800686 | lrm: 0.09 | dt: 331ms | tok/sec: 1,581,779 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00877 (95.5%) | loss: 2.800178 | lrm: 0.09 | dt: 331ms | tok/sec: 1,584,526 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00878 (95.6%) | loss: 2.801796 | lrm: 0.09 | dt: 330ms | tok/sec: 1,588,795 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00879 (95.7%) | loss: 2.800326 | lrm: 0.09 | dt: 333ms | tok/sec: 1,576,786 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00880 (95.8%) | loss: 2.802024 | lrm: 0.08 | dt: 331ms | tok/sec: 1,584,762 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00881 (95.9%) | loss: 2.799312 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,650 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00882 (96.0%) | loss: 2.802599 | lrm: 0.08 | dt: 330ms | tok/sec: 1,588,521 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00883 (96.1%) | loss: 2.801853 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,224 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00884 (96.2%) | loss: 2.797550 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00885 (96.3%) | loss: 2.799044 | lrm: 0.07 | dt: 328ms | tok/sec: 1,597,970 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00886 (96.5%) | loss: 2.799172 | lrm: 0.07 | dt: 331ms | tok/sec: 1,583,518 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.800112 | lrm: 0.07 | dt: 328ms | tok/sec: 1,596,329 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.795596 | lrm: 0.07 | dt: 330ms | tok/sec: 1,588,524 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00889 (96.8%) | loss: 2.792255 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,214 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00890 (96.9%) | loss: 2.789696 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,690 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00891 (97.0%) | loss: 2.786868 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,661 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00892 (97.1%) | loss: 2.781525 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,646 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00893 (97.2%) | loss: 2.784710 | lrm: 0.06 | dt: 332ms | tok/sec: 1,580,083 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00894 (97.3%) | loss: 2.783321 | lrm: 0.05 | dt: 329ms | tok/sec: 1,592,171 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00895 (97.4%) | loss: 2.785923 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,062 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.789120 | lrm: 0.05 | dt: 333ms | tok/sec: 1,576,263 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.790018 | lrm: 0.05 | dt: 330ms | tok/sec: 1,589,492 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00898 (97.8%) | loss: 2.788815 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,698 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00899 (97.9%) | loss: 2.788753 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,091 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00900 (98.0%) | loss: 2.793735 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,898 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00901 (98.1%) | loss: 2.796292 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,890 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00902 (98.2%) | loss: 2.793073 | lrm: 0.04 | dt: 332ms | tok/sec: 1,577,061 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00903 (98.3%) | loss: 2.791830 | lrm: 0.03 | dt: 329ms | tok/sec: 1,593,571 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00904 (98.4%) | loss: 2.796214 | lrm: 0.03 | dt: 329ms | tok/sec: 1,594,591 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00905 (98.5%) | loss: 2.793805 | lrm: 0.03 | dt: 332ms | tok/sec: 1,577,430 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00906 (98.7%) | loss: 2.790791 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,889 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00907 (98.8%) | loss: 2.792804 | lrm: 0.02 | dt: 328ms | tok/sec: 1,600,021 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00908 (98.9%) | loss: 2.789857 | lrm: 0.02 | dt: 334ms | tok/sec: 1,571,775 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00909 (99.0%) | loss: 2.794176 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,336 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00910 (99.1%) | loss: 2.791700 | lrm: 0.02 | dt: 331ms | tok/sec: 1,582,333 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00911 (99.2%) | loss: 2.799929 | lrm: 0.02 | dt: 327ms | tok/sec: 1,602,046 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00912 (99.3%) | loss: 2.794452 | lrm: 0.01 | dt: 332ms | tok/sec: 1,581,444 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00913 (99.4%) | loss: 2.785845 | lrm: 0.01 | dt: 327ms | tok/sec: 1,601,347 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00914 (99.5%) | loss: 2.782141 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,595 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00915 (99.6%) | loss: 2.782874 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,428 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00916 (99.8%) | loss: 2.783556 | lrm: 0.00 | dt: 330ms | tok/sec: 1,588,237 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00917 (99.9%) | loss: 2.791162 | lrm: 0.00 | dt: 333ms | tok/sec: 1,573,258 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00918 (100.0%) | loss: 2.794022 | lrm: 0.00 | dt: 329ms | tok/sec: 1,591,993 | mfu: 38.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995708
training_seconds: 300.3
total_seconds:    365.8
peak_vram_mb:     46086.5
mfu_percent:      38.37
total_tokens_M:   481.8
num_steps:        919
num_params_M:     50.3
depth:            8
