Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26105ms | tok/sec: 10,041 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00571 (29.6%) | loss: 3.128023 | lrm: 0.90 | dt: 159ms | tok/sec: 1,643,822 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00572 (29.7%) | loss: 3.129433 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,152 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00573 (29.7%) | loss: 3.129173 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,326 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00574 (29.8%) | loss: 3.125597 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,307 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00575 (29.8%) | loss: 3.125123 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,962 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00576 (29.9%) | loss: 3.124743 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,377 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00577 (30.0%) | loss: 3.129583 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,520 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00578 (30.0%) | loss: 3.132564 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,521 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00579 (30.1%) | loss: 3.129434 | lrm: 0.90 | dt: 163ms | tok/sec: 1,603,649 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00580 (30.1%) | loss: 3.126570 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,609 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00581 (30.2%) | loss: 3.124184 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,503 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00582 (30.2%) | loss: 3.127703 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,930 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00583 (30.3%) | loss: 3.126066 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,399 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00584 (30.3%) | loss: 3.118306 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,872 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00585 (30.4%) | loss: 3.117335 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,303 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00586 (30.4%) | loss: 3.111798 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,409 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00587 (30.5%) | loss: 3.110406 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,941 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00588 (30.5%) | loss: 3.111542 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,172 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00589 (30.6%) | loss: 3.111030 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,632 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00590 (30.6%) | loss: 3.111761 | lrm: 0.89 | dt: 161ms | tok/sec: 1,633,120 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00591 (30.7%) | loss: 3.116666 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,785 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00592 (30.7%) | loss: 3.117585 | lrm: 0.89 | dt: 170ms | tok/sec: 1,544,364 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00593 (30.8%) | loss: 3.119631 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,885 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00594 (30.9%) | loss: 3.113994 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,572 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00595 (30.9%) | loss: 3.119700 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,404 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00596 (31.0%) | loss: 3.120835 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,973 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00597 (31.0%) | loss: 3.117273 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,935 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00598 (31.1%) | loss: 3.114909 | lrm: 0.88 | dt: 161ms | tok/sec: 1,633,115 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00599 (31.1%) | loss: 3.106497 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,071 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00600 (31.2%) | loss: 3.107401 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,739 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00601 (31.2%) | loss: 3.107843 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,522 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00602 (31.3%) | loss: 3.106442 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,128 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00603 (31.3%) | loss: 3.109020 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,971 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00604 (31.4%) | loss: 3.106844 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,924 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00605 (31.4%) | loss: 3.107014 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,975 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00606 (31.5%) | loss: 3.108571 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,300 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00607 (31.5%) | loss: 3.108819 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,794 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00608 (31.6%) | loss: 3.107982 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,951 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00609 (31.6%) | loss: 3.105556 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,844 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00610 (31.7%) | loss: 3.105724 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,878 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00611 (31.8%) | loss: 3.105261 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,894 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00612 (31.8%) | loss: 3.103421 | lrm: 0.87 | dt: 175ms | tok/sec: 1,498,805 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00613 (31.9%) | loss: 3.100214 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,167 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00614 (31.9%) | loss: 3.096532 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,831 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00615 (32.0%) | loss: 3.092824 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,326 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00616 (32.0%) | loss: 3.090839 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,433 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00617 (32.1%) | loss: 3.089497 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,113 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00618 (32.1%) | loss: 3.084914 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,368 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00619 (32.2%) | loss: 3.083208 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,998 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00620 (32.2%) | loss: 3.080192 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,367 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00621 (32.3%) | loss: 3.083702 | lrm: 0.87 | dt: 159ms | tok/sec: 1,650,757 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00622 (32.3%) | loss: 3.080815 | lrm: 0.87 | dt: 158ms | tok/sec: 1,656,245 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00623 (32.4%) | loss: 3.083550 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,489 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00624 (32.4%) | loss: 3.084160 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,079 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00625 (32.5%) | loss: 3.084573 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,898 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00626 (32.5%) | loss: 3.086582 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,760 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00627 (32.6%) | loss: 3.086530 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,474 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00628 (32.7%) | loss: 3.080176 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,813 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00629 (32.7%) | loss: 3.077431 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,121 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00630 (32.8%) | loss: 3.077739 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,356 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00631 (32.8%) | loss: 3.077499 | lrm: 0.86 | dt: 158ms | tok/sec: 1,654,846 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00632 (32.9%) | loss: 3.084988 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,323 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00633 (32.9%) | loss: 3.088217 | lrm: 0.86 | dt: 157ms | tok/sec: 1,674,412 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00634 (33.0%) | loss: 3.086909 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,100 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00635 (33.0%) | loss: 3.082173 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,875 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00636 (33.1%) | loss: 3.084743 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,385 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00637 (33.1%) | loss: 3.082763 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,187 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00638 (33.2%) | loss: 3.084887 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,876 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00639 (33.2%) | loss: 3.085699 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,679 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00640 (33.3%) | loss: 3.083717 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,322 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00641 (33.3%) | loss: 3.083205 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,811 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00642 (33.4%) | loss: 3.084725 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,828 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00643 (33.4%) | loss: 3.089082 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,763 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00644 (33.5%) | loss: 3.086157 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,358 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00645 (33.6%) | loss: 3.083106 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,204 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00646 (33.6%) | loss: 3.084488 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,905 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00647 (33.7%) | loss: 3.081994 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,751 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00648 (33.7%) | loss: 3.079507 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,608 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00649 (33.8%) | loss: 3.079717 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,759 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00650 (33.8%) | loss: 3.076020 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,834 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00651 (33.9%) | loss: 3.074933 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,948 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00652 (33.9%) | loss: 3.070871 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,404 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00653 (34.0%) | loss: 3.075799 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,285 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00654 (34.0%) | loss: 3.078269 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,090 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00655 (34.1%) | loss: 3.083104 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,939 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00656 (34.1%) | loss: 3.078410 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,192 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00657 (34.2%) | loss: 3.074071 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,456 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00658 (34.2%) | loss: 3.074165 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,265 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00659 (34.3%) | loss: 3.076744 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,690 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00660 (34.3%) | loss: 3.079277 | lrm: 0.84 | dt: 157ms | tok/sec: 1,669,090 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00661 (34.4%) | loss: 3.077280 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,255 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00662 (34.5%) | loss: 3.077735 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,818 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00663 (34.5%) | loss: 3.080554 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,903 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00664 (34.6%) | loss: 3.083711 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,405 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00665 (34.6%) | loss: 3.082381 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,289 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00666 (34.7%) | loss: 3.084550 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,345 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00667 (34.7%) | loss: 3.083128 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,350 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00668 (34.8%) | loss: 3.082750 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,876 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00669 (34.8%) | loss: 3.081570 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,690 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00670 (34.9%) | loss: 3.083289 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,240 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00671 (34.9%) | loss: 3.080991 | lrm: 0.83 | dt: 159ms | tok/sec: 1,650,913 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00672 (35.0%) | loss: 3.072240 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,334 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00673 (35.0%) | loss: 3.074960 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,831 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00674 (35.1%) | loss: 3.075827 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,801 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00675 (35.1%) | loss: 3.080992 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,722 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00676 (35.2%) | loss: 3.078040 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,305 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00677 (35.2%) | loss: 3.076558 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,149 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00678 (35.3%) | loss: 3.076815 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,238 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00679 (35.3%) | loss: 3.077528 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,089 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00680 (35.4%) | loss: 3.070361 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,157 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00681 (35.5%) | loss: 3.072838 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,643 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00682 (35.5%) | loss: 3.075173 | lrm: 0.83 | dt: 159ms | tok/sec: 1,643,704 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00683 (35.6%) | loss: 3.079729 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,321 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00684 (35.6%) | loss: 3.076674 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,368 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00685 (35.7%) | loss: 3.077955 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,543 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00686 (35.7%) | loss: 3.081426 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,189 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00687 (35.8%) | loss: 3.077503 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,983 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00688 (35.8%) | loss: 3.082261 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,067 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00689 (35.9%) | loss: 3.081916 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,064 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00690 (35.9%) | loss: 3.082028 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,618 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00691 (36.0%) | loss: 3.087263 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,955 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00692 (36.0%) | loss: 3.084637 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,969 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00693 (36.1%) | loss: 3.080557 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,712 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00694 (36.1%) | loss: 3.080452 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,750 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00695 (36.2%) | loss: 3.075791 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,295 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00696 (36.2%) | loss: 3.075558 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,536 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00697 (36.3%) | loss: 3.073619 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,053 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00698 (36.3%) | loss: 3.070119 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,543 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00699 (36.4%) | loss: 3.070241 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,491 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00700 (36.5%) | loss: 3.069826 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,652 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00701 (36.5%) | loss: 3.069349 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,454 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00702 (36.6%) | loss: 3.069064 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,692 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00703 (36.6%) | loss: 3.068917 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,082 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00704 (36.7%) | loss: 3.066447 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,171 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00705 (36.7%) | loss: 3.065135 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,410 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00706 (36.8%) | loss: 3.068726 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,755 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00707 (36.8%) | loss: 3.069033 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,094 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00708 (36.9%) | loss: 3.065536 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,645 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00709 (36.9%) | loss: 3.061573 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,531 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00710 (37.0%) | loss: 3.064002 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,577 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00711 (37.0%) | loss: 3.058940 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,902 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00712 (37.1%) | loss: 3.059747 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,817 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00713 (37.1%) | loss: 3.063886 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,070 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00714 (37.2%) | loss: 3.058312 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,376 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00715 (37.2%) | loss: 3.063176 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,061 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00716 (37.3%) | loss: 3.058431 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,736 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00717 (37.4%) | loss: 3.061749 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,014 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00718 (37.4%) | loss: 3.059117 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,928 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00719 (37.5%) | loss: 3.061806 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,646 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00720 (37.5%) | loss: 3.060641 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,712 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00721 (37.6%) | loss: 3.060187 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,922 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00722 (37.6%) | loss: 3.058984 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,846 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00723 (37.7%) | loss: 3.059623 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,526 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00724 (37.7%) | loss: 3.052927 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,454 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00725 (37.8%) | loss: 3.049821 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,562 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00726 (37.8%) | loss: 3.058044 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,589 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00727 (37.9%) | loss: 3.060431 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,814 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00728 (37.9%) | loss: 3.060975 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,505 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00729 (38.0%) | loss: 3.058607 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,423 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00730 (38.0%) | loss: 3.060762 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,998 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00731 (38.1%) | loss: 3.060489 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,044 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00732 (38.1%) | loss: 3.054129 | lrm: 0.79 | dt: 157ms | tok/sec: 1,665,258 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00733 (38.2%) | loss: 3.052293 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,711 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00734 (38.2%) | loss: 3.053464 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,567 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00735 (38.3%) | loss: 3.056537 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,503 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00736 (38.4%) | loss: 3.055959 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,322 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00737 (38.4%) | loss: 3.056653 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,617 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00738 (38.5%) | loss: 3.050629 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,799 | mfu: 38.0% | epoch: 1 | remaining: 184s    
