Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25476ms | tok/sec: 10,289 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01070 (55.2%) | loss: 2.972449 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,946 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01071 (55.3%) | loss: 2.970626 | lrm: 0.72 | dt: 153ms | tok/sec: 1,707,995 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01072 (55.3%) | loss: 2.972071 | lrm: 0.71 | dt: 154ms | tok/sec: 1,697,340 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01073 (55.4%) | loss: 2.965922 | lrm: 0.71 | dt: 156ms | tok/sec: 1,685,421 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01074 (55.4%) | loss: 2.962243 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,245 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01075 (55.5%) | loss: 2.961013 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,279 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01076 (55.5%) | loss: 2.955203 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,812 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01077 (55.6%) | loss: 2.960575 | lrm: 0.71 | dt: 154ms | tok/sec: 1,703,699 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01078 (55.6%) | loss: 2.965826 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,168 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01079 (55.7%) | loss: 2.961457 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,398 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01080 (55.7%) | loss: 2.957714 | lrm: 0.71 | dt: 156ms | tok/sec: 1,677,905 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01081 (55.8%) | loss: 2.959183 | lrm: 0.71 | dt: 155ms | tok/sec: 1,694,818 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01082 (55.8%) | loss: 2.960366 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,129 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01083 (55.9%) | loss: 2.959778 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,882 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01084 (55.9%) | loss: 2.962959 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,386 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01085 (56.0%) | loss: 2.960335 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,505 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01086 (56.0%) | loss: 2.964684 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,118 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01087 (56.1%) | loss: 2.960266 | lrm: 0.70 | dt: 210ms | tok/sec: 1,246,903 | mfu: 27.0% | epoch: 1 | remaining: 132s    
step 01088 (56.2%) | loss: 2.957037 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,367 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01089 (56.2%) | loss: 2.955920 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,638 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01090 (56.3%) | loss: 2.960630 | lrm: 0.70 | dt: 153ms | tok/sec: 1,717,361 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01091 (56.3%) | loss: 2.959351 | lrm: 0.70 | dt: 152ms | tok/sec: 1,728,944 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01092 (56.4%) | loss: 2.959836 | lrm: 0.70 | dt: 153ms | tok/sec: 1,716,951 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01093 (56.4%) | loss: 2.960260 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,348 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01094 (56.5%) | loss: 2.959465 | lrm: 0.70 | dt: 160ms | tok/sec: 1,643,289 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01095 (56.5%) | loss: 2.962085 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,838 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01096 (56.6%) | loss: 2.956954 | lrm: 0.69 | dt: 153ms | tok/sec: 1,718,803 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01097 (56.6%) | loss: 2.958892 | lrm: 0.69 | dt: 151ms | tok/sec: 1,732,029 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01098 (56.7%) | loss: 2.959730 | lrm: 0.69 | dt: 152ms | tok/sec: 1,722,430 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01099 (56.7%) | loss: 2.951567 | lrm: 0.69 | dt: 158ms | tok/sec: 1,664,338 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01100 (56.8%) | loss: 2.948267 | lrm: 0.69 | dt: 159ms | tok/sec: 1,653,194 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01101 (56.8%) | loss: 2.948304 | lrm: 0.69 | dt: 154ms | tok/sec: 1,696,840 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01102 (56.9%) | loss: 2.949321 | lrm: 0.69 | dt: 155ms | tok/sec: 1,693,333 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01103 (56.9%) | loss: 2.947384 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,585 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01104 (57.0%) | loss: 2.949102 | lrm: 0.69 | dt: 198ms | tok/sec: 1,324,171 | mfu: 28.6% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 2.945852 | lrm: 0.69 | dt: 150ms | tok/sec: 1,749,867 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01106 (57.1%) | loss: 2.952050 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,976 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 2.954590 | lrm: 0.69 | dt: 152ms | tok/sec: 1,719,956 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01108 (57.2%) | loss: 2.956568 | lrm: 0.68 | dt: 154ms | tok/sec: 1,698,179 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01109 (57.2%) | loss: 2.961177 | lrm: 0.68 | dt: 151ms | tok/sec: 1,732,649 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01110 (57.3%) | loss: 2.959330 | lrm: 0.68 | dt: 156ms | tok/sec: 1,681,297 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01111 (57.4%) | loss: 2.957447 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,910 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01112 (57.4%) | loss: 2.958932 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,176 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01113 (57.5%) | loss: 2.958727 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,456 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01114 (57.5%) | loss: 2.959154 | lrm: 0.68 | dt: 151ms | tok/sec: 1,732,624 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01115 (57.6%) | loss: 2.954589 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,503 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01116 (57.6%) | loss: 2.950431 | lrm: 0.68 | dt: 155ms | tok/sec: 1,693,533 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01117 (57.7%) | loss: 2.947711 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,943 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01118 (57.7%) | loss: 2.945017 | lrm: 0.68 | dt: 154ms | tok/sec: 1,697,162 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01119 (57.8%) | loss: 2.948339 | lrm: 0.68 | dt: 178ms | tok/sec: 1,470,668 | mfu: 31.8% | epoch: 1 | remaining: 127s    
step 01120 (57.8%) | loss: 2.951796 | lrm: 0.67 | dt: 150ms | tok/sec: 1,741,955 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01121 (57.9%) | loss: 2.948270 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,986 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.948367 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,259 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01123 (58.0%) | loss: 2.953911 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,760 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.947826 | lrm: 0.67 | dt: 155ms | tok/sec: 1,695,372 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01125 (58.1%) | loss: 2.945892 | lrm: 0.67 | dt: 155ms | tok/sec: 1,691,415 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01126 (58.1%) | loss: 2.945436 | lrm: 0.67 | dt: 156ms | tok/sec: 1,685,212 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01127 (58.2%) | loss: 2.946071 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,545 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01128 (58.2%) | loss: 2.948439 | lrm: 0.67 | dt: 152ms | tok/sec: 1,719,080 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01129 (58.3%) | loss: 2.954517 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,269 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01130 (58.3%) | loss: 2.958835 | lrm: 0.67 | dt: 156ms | tok/sec: 1,683,725 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01131 (58.4%) | loss: 2.957980 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,555 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 2.953098 | lrm: 0.66 | dt: 156ms | tok/sec: 1,681,745 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01133 (58.5%) | loss: 2.954750 | lrm: 0.66 | dt: 152ms | tok/sec: 1,720,252 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01134 (58.5%) | loss: 2.953766 | lrm: 0.66 | dt: 153ms | tok/sec: 1,709,859 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01135 (58.6%) | loss: 2.950778 | lrm: 0.66 | dt: 153ms | tok/sec: 1,710,170 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.949808 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,256 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01137 (58.7%) | loss: 2.951417 | lrm: 0.66 | dt: 156ms | tok/sec: 1,684,287 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.949749 | lrm: 0.66 | dt: 157ms | tok/sec: 1,672,077 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01139 (58.8%) | loss: 2.950728 | lrm: 0.66 | dt: 153ms | tok/sec: 1,708,669 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01140 (58.9%) | loss: 2.946435 | lrm: 0.66 | dt: 153ms | tok/sec: 1,716,318 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01141 (58.9%) | loss: 2.946870 | lrm: 0.66 | dt: 155ms | tok/sec: 1,691,665 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01142 (59.0%) | loss: 2.942495 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,681 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01143 (59.0%) | loss: 2.937687 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,893 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01144 (59.1%) | loss: 2.938665 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,083 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01145 (59.1%) | loss: 2.935729 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,065 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01146 (59.2%) | loss: 2.933621 | lrm: 0.65 | dt: 155ms | tok/sec: 1,692,420 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01147 (59.2%) | loss: 2.943147 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,070 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01148 (59.3%) | loss: 2.952695 | lrm: 0.65 | dt: 153ms | tok/sec: 1,712,005 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01149 (59.3%) | loss: 2.955300 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,500 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01150 (59.4%) | loss: 2.953815 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,678 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01151 (59.4%) | loss: 2.949489 | lrm: 0.65 | dt: 155ms | tok/sec: 1,692,066 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01152 (59.5%) | loss: 2.952066 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,986 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01153 (59.5%) | loss: 2.953515 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,233 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01154 (59.6%) | loss: 2.953005 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,670 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01155 (59.6%) | loss: 2.952166 | lrm: 0.65 | dt: 153ms | tok/sec: 1,717,326 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01156 (59.7%) | loss: 2.953308 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,558 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 2.947112 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,525 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01158 (59.8%) | loss: 2.953220 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,565 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 2.953358 | lrm: 0.64 | dt: 155ms | tok/sec: 1,689,456 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01160 (59.9%) | loss: 2.951081 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,452 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.950929 | lrm: 0.64 | dt: 154ms | tok/sec: 1,704,891 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01162 (60.0%) | loss: 2.950814 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,176 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 2.948302 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,890 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01164 (60.1%) | loss: 2.943543 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,918 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 2.943879 | lrm: 0.64 | dt: 156ms | tok/sec: 1,684,780 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01166 (60.2%) | loss: 2.943634 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,605 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01167 (60.2%) | loss: 2.939499 | lrm: 0.64 | dt: 152ms | tok/sec: 1,728,213 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01168 (60.3%) | loss: 2.935799 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,455 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01169 (60.3%) | loss: 2.935670 | lrm: 0.63 | dt: 174ms | tok/sec: 1,507,439 | mfu: 32.6% | epoch: 1 | remaining: 119s    
step 01170 (60.4%) | loss: 2.934214 | lrm: 0.63 | dt: 151ms | tok/sec: 1,732,005 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01171 (60.5%) | loss: 2.935730 | lrm: 0.63 | dt: 155ms | tok/sec: 1,694,418 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01172 (60.5%) | loss: 2.934224 | lrm: 0.63 | dt: 153ms | tok/sec: 1,713,675 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01173 (60.6%) | loss: 2.933635 | lrm: 0.63 | dt: 152ms | tok/sec: 1,725,119 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01174 (60.6%) | loss: 2.932620 | lrm: 0.63 | dt: 153ms | tok/sec: 1,708,329 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01175 (60.7%) | loss: 2.932736 | lrm: 0.63 | dt: 156ms | tok/sec: 1,684,125 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 2.933281 | lrm: 0.63 | dt: 171ms | tok/sec: 1,531,873 | mfu: 33.1% | epoch: 1 | remaining: 118s    
step 01177 (60.8%) | loss: 2.928021 | lrm: 0.63 | dt: 152ms | tok/sec: 1,729,406 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01178 (60.8%) | loss: 2.928041 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,757 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01179 (60.9%) | loss: 2.932783 | lrm: 0.63 | dt: 153ms | tok/sec: 1,709,383 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01180 (60.9%) | loss: 2.938612 | lrm: 0.63 | dt: 155ms | tok/sec: 1,689,796 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01181 (61.0%) | loss: 2.940935 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,320 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01182 (61.0%) | loss: 2.939045 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,231 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01183 (61.1%) | loss: 2.941200 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,412 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 2.942409 | lrm: 0.62 | dt: 156ms | tok/sec: 1,684,990 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01185 (61.2%) | loss: 2.937667 | lrm: 0.62 | dt: 155ms | tok/sec: 1,686,129 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01186 (61.2%) | loss: 2.940942 | lrm: 0.62 | dt: 153ms | tok/sec: 1,714,953 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01187 (61.3%) | loss: 2.943763 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,269 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 2.941345 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,829 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01189 (61.4%) | loss: 2.942333 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,398 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 2.942340 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,365 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01191 (61.5%) | loss: 2.940582 | lrm: 0.62 | dt: 152ms | tok/sec: 1,726,321 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01192 (61.5%) | loss: 2.939063 | lrm: 0.62 | dt: 153ms | tok/sec: 1,715,189 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01193 (61.6%) | loss: 2.944260 | lrm: 0.61 | dt: 153ms | tok/sec: 1,713,699 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01194 (61.6%) | loss: 2.941929 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,002 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01195 (61.7%) | loss: 2.935278 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,655 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.935782 | lrm: 0.61 | dt: 155ms | tok/sec: 1,696,525 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01197 (61.8%) | loss: 2.932663 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,305 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01198 (61.9%) | loss: 2.934042 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,538 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01199 (61.9%) | loss: 2.929516 | lrm: 0.61 | dt: 153ms | tok/sec: 1,714,862 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01200 (62.0%) | loss: 2.933443 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,174 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01201 (62.0%) | loss: 2.933019 | lrm: 0.61 | dt: 152ms | tok/sec: 1,721,001 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01202 (62.1%) | loss: 2.930344 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,041 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01203 (62.1%) | loss: 2.925949 | lrm: 0.61 | dt: 154ms | tok/sec: 1,698,811 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01204 (62.2%) | loss: 2.921460 | lrm: 0.61 | dt: 152ms | tok/sec: 1,724,410 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01205 (62.2%) | loss: 2.920064 | lrm: 0.60 | dt: 154ms | tok/sec: 1,703,881 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01206 (62.3%) | loss: 2.920068 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,701 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01207 (62.3%) | loss: 2.919957 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,709 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01208 (62.4%) | loss: 2.919823 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,673 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 2.922904 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,259 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01210 (62.5%) | loss: 2.921967 | lrm: 0.60 | dt: 155ms | tok/sec: 1,691,725 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01211 (62.5%) | loss: 2.918792 | lrm: 0.60 | dt: 154ms | tok/sec: 1,707,663 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01212 (62.6%) | loss: 2.917067 | lrm: 0.60 | dt: 154ms | tok/sec: 1,704,827 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.921360 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,472 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01214 (62.7%) | loss: 2.920253 | lrm: 0.60 | dt: 154ms | tok/sec: 1,698,717 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 2.923061 | lrm: 0.60 | dt: 155ms | tok/sec: 1,694,337 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01216 (62.8%) | loss: 2.922690 | lrm: 0.60 | dt: 154ms | tok/sec: 1,702,686 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01217 (62.8%) | loss: 2.920813 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,318 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01218 (62.9%) | loss: 2.921417 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,278 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01219 (62.9%) | loss: 2.915802 | lrm: 0.59 | dt: 153ms | tok/sec: 1,714,418 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01220 (63.0%) | loss: 2.918159 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,868 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01221 (63.0%) | loss: 2.920986 | lrm: 0.59 | dt: 154ms | tok/sec: 1,697,337 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01222 (63.1%) | loss: 2.922036 | lrm: 0.59 | dt: 154ms | tok/sec: 1,698,488 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01223 (63.1%) | loss: 2.924204 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,383 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01224 (63.2%) | loss: 2.921121 | lrm: 0.59 | dt: 154ms | tok/sec: 1,704,653 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01225 (63.2%) | loss: 2.919224 | lrm: 0.59 | dt: 156ms | tok/sec: 1,683,112 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01226 (63.3%) | loss: 2.914756 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,881 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01227 (63.3%) | loss: 2.914716 | lrm: 0.59 | dt: 153ms | tok/sec: 1,710,849 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01228 (63.4%) | loss: 2.919681 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,041 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01229 (63.4%) | loss: 2.914646 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,881 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01230 (63.5%) | loss: 2.920372 | lrm: 0.58 | dt: 153ms | tok/sec: 1,710,628 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01231 (63.6%) | loss: 2.918668 | lrm: 0.58 | dt: 153ms | tok/sec: 1,712,002 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01232 (63.6%) | loss: 2.914804 | lrm: 0.58 | dt: 167ms | tok/sec: 1,569,251 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 01233 (63.7%) | loss: 2.913655 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,008 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01234 (63.7%) | loss: 2.915311 | lrm: 0.58 | dt: 153ms | tok/sec: 1,713,189 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01235 (63.8%) | loss: 2.914662 | lrm: 0.58 | dt: 175ms | tok/sec: 1,494,285 | mfu: 32.3% | epoch: 1 | remaining: 109s    
step 01236 (63.8%) | loss: 2.913106 | lrm: 0.58 | dt: 152ms | tok/sec: 1,725,425 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01237 (63.9%) | loss: 2.917994 | lrm: 0.58 | dt: 152ms | tok/sec: 1,721,828 | mfu: 37.2% | epoch: 1 | remaining: 108s    
