Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10642ms | tok/sec: 24,634 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,734 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,687 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655221 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,887 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322776 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069885 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,270 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865049 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,666 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690695 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,967 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,296 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,316 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,335 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212961 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,196 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130926 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,084 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.577353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,040 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.575325 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,731 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.574532 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,481 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.576289 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,309 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.577826 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,548 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.569633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.563979 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,643 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,140 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.556211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,403 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.551885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,932 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.549274 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,239 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.542994 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,985 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538375 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,772 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.537708 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.534210 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529616 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,982 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.526408 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,847 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.520299 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,524 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.523395 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.523256 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.521736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,721 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.518989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,336 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.516206 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.515716 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,164 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.508586 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,236 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.509391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.502950 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,789 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.498682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,988 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.497575 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,463 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.496754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,203 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.492968 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,352 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.488759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.483959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.484680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.485758 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,233 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.483290 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,448 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.481428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,491 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.482627 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.482748 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,068 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.483535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.485317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.478541 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,576 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.472746 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,568 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.471352 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,766 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00197 (10.2%) | loss: 3.472478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,983 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.468489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,690 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.465867 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.464296 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,080 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.463339 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,620 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.460890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,462 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.454232 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,026 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.449032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,594 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.446322 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,702 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.441538 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,023 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.440751 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,373 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.428987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,566 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.421755 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,702 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.421801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,915 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.419604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,189 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.421428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,083 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.419691 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,967 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.416866 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,250 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.417569 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,839 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.418702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,420 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.419422 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.413885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.413668 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,955 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.413563 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,044 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.410506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.411757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,435 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.415253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.415575 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,301 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.415008 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,597 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.410872 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,776 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414043 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,248 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.408437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,225 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.413776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,054 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.414554 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,558 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.413680 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,895 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.411337 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,537 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.407179 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,200 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.409682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,400 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.412513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,128 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.412067 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,639 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.407487 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,092 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.404503 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,843 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.405236 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,189 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.405372 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.406494 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,109 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.401368 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,567 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.390774 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,032 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383310 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,387 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.380594 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,284 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.379703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,428 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.379173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.382748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,068 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.383315 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,189 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.383433 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,797 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.378263 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,416 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.377152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373668 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,685 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.376268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,869 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.370574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,511 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.368472 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,465 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.370346 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,691 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.367306 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,912 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364745 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,783 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,047 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.363979 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,375 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362440 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,350 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.360364 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,211 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359951 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,028 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.358208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,410 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.356412 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,668 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.359004 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.356742 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,148 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.350627 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,108 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.352569 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.349507 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.346230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,946 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.340849 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,057 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.341512 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.339885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.335222 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,365 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.340247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.335343 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,017 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.329367 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,131 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.328101 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,322 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.323972 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,252 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.322586 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,826 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.322105 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,556 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323262 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,950 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.323693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,007 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.325902 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,015 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.323240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,114 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.320842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.326987 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,529 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.326764 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,558 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325020 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,709 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.326052 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,451 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.324133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,051 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.326840 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,218 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.328778 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,806 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.331428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,277 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.326978 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,173 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.327425 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,710 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.319662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,402 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.315166 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,357 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.314600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,748 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315888 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,806 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.317087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.315800 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,904 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.312947 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,951 | mfu: 38.4% | epoch: 1 | remaining: 251s    
