Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.280684e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 34487ms | tok/sec: 6,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869711 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,712 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.509759 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,040 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067703 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,329 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.679311 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,329 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.349713 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,208 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.088263 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,260 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.880319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,429,556 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.703916 | lrm: 1.00 | dt: 186ms | tok/sec: 1,232,612 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.556995 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,695 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.430923 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,333 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.321458 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,460 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.228073 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,406 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.143290 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,982 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00152 (6.8%) | loss: 3.567212 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,587 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00153 (6.8%) | loss: 3.568711 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,981 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00154 (6.9%) | loss: 3.566972 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,399 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00155 (6.9%) | loss: 3.563786 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,078 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00156 (7.0%) | loss: 3.562940 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,293 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00157 (7.0%) | loss: 3.562104 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,675 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00158 (7.1%) | loss: 3.558702 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,954 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00159 (7.1%) | loss: 3.559837 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,307 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00160 (7.2%) | loss: 3.557563 | lrm: 1.00 | dt: 146ms | tok/sec: 1,566,643 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00161 (7.2%) | loss: 3.551020 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,599 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00162 (7.3%) | loss: 3.543824 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,331 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00163 (7.3%) | loss: 3.549437 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,017 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00164 (7.4%) | loss: 3.539762 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,898 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00165 (7.4%) | loss: 3.536107 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,707 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00166 (7.5%) | loss: 3.532502 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,900 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00167 (7.5%) | loss: 3.535829 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,362 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00168 (7.6%) | loss: 3.527972 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,583 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00169 (7.6%) | loss: 3.526913 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,953 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00170 (7.7%) | loss: 3.523811 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,458 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00171 (7.7%) | loss: 3.518902 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,474 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00172 (7.8%) | loss: 3.520149 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,113 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00173 (7.8%) | loss: 3.517975 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,457 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00174 (7.9%) | loss: 3.515541 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,358 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00175 (7.9%) | loss: 3.515370 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,816 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00176 (7.9%) | loss: 3.516952 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,013 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00177 (8.0%) | loss: 3.516863 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,133 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00178 (8.0%) | loss: 3.521174 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,511 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00179 (8.1%) | loss: 3.516436 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,275 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00180 (8.1%) | loss: 3.508927 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,371 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00181 (8.2%) | loss: 3.504345 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,353 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00182 (8.2%) | loss: 3.501680 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,550 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00183 (8.3%) | loss: 3.499266 | lrm: 1.00 | dt: 147ms | tok/sec: 1,565,254 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00184 (8.3%) | loss: 3.496383 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,841 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00185 (8.4%) | loss: 3.496571 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,265 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00186 (8.4%) | loss: 3.493683 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,820 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00187 (8.5%) | loss: 3.486029 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,808 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00188 (8.5%) | loss: 3.486966 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,602 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00189 (8.6%) | loss: 3.485865 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,121 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00190 (8.6%) | loss: 3.486887 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,729 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00191 (8.7%) | loss: 3.483242 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,022 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00192 (8.7%) | loss: 3.478002 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,769 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00193 (8.8%) | loss: 3.478724 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,775 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00194 (8.8%) | loss: 3.475112 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,333 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00195 (8.9%) | loss: 3.477243 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,391 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00196 (8.9%) | loss: 3.480304 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,039 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00197 (9.0%) | loss: 3.474926 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,021 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00198 (9.0%) | loss: 3.480078 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,581 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00199 (9.1%) | loss: 3.475942 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,979 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00200 (9.1%) | loss: 3.473761 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,195 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00201 (9.2%) | loss: 3.473164 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,357 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00202 (9.2%) | loss: 3.468690 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,927 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00203 (9.3%) | loss: 3.465718 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,546 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00204 (9.3%) | loss: 3.463874 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,820 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00205 (9.4%) | loss: 3.459640 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,094 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00206 (9.4%) | loss: 3.455535 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,301 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00207 (9.5%) | loss: 3.456513 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,235 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00208 (9.5%) | loss: 3.458016 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,990 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00209 (9.5%) | loss: 3.453510 | lrm: 1.00 | dt: 147ms | tok/sec: 1,565,236 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00210 (9.6%) | loss: 3.450115 | lrm: 1.00 | dt: 147ms | tok/sec: 1,565,256 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00211 (9.6%) | loss: 3.444456 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,732 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00212 (9.7%) | loss: 3.443711 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,403 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00213 (9.7%) | loss: 3.444136 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,900 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00214 (9.8%) | loss: 3.444214 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,513 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00215 (9.8%) | loss: 3.445481 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,861 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00216 (9.9%) | loss: 3.443773 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,900 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00217 (9.9%) | loss: 3.444962 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,106 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00218 (10.0%) | loss: 3.446832 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,314 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00219 (10.0%) | loss: 3.446880 | lrm: 1.00 | dt: 145ms | tok/sec: 1,587,057 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00220 (10.1%) | loss: 3.450337 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,817 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00221 (10.1%) | loss: 3.450879 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,160 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00222 (10.2%) | loss: 3.444310 | lrm: 1.00 | dt: 145ms | tok/sec: 1,576,964 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00223 (10.2%) | loss: 3.440658 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,835 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00224 (10.3%) | loss: 3.439748 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,667 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00225 (10.3%) | loss: 3.438962 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,786 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00226 (10.4%) | loss: 3.439058 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,165 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00227 (10.4%) | loss: 3.433525 | lrm: 1.00 | dt: 146ms | tok/sec: 1,576,170 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00228 (10.5%) | loss: 3.436294 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,458 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00229 (10.5%) | loss: 3.433329 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,715 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00230 (10.6%) | loss: 3.431206 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,951 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00231 (10.6%) | loss: 3.429589 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,608 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00232 (10.7%) | loss: 3.422991 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,096 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00233 (10.7%) | loss: 3.419612 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,724 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00234 (10.8%) | loss: 3.415905 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,451 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00235 (10.8%) | loss: 3.412371 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,392 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00236 (10.9%) | loss: 3.409882 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,502 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00237 (10.9%) | loss: 3.408847 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,132 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00238 (11.0%) | loss: 3.399368 | lrm: 1.00 | dt: 147ms | tok/sec: 1,565,035 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00239 (11.0%) | loss: 3.391422 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,426 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00240 (11.1%) | loss: 3.387425 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,216 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00241 (11.1%) | loss: 3.387874 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,408 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00242 (11.2%) | loss: 3.390243 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,534 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00243 (11.2%) | loss: 3.389676 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,382 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00244 (11.2%) | loss: 3.392509 | lrm: 1.00 | dt: 147ms | tok/sec: 1,565,486 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00245 (11.3%) | loss: 3.390550 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,291 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00246 (11.3%) | loss: 3.387842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,394,385 | mfu: 32.1% | epoch: 1 | remaining: 266s    
step 00247 (11.4%) | loss: 3.388104 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,284 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00248 (11.4%) | loss: 3.388578 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,850 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00249 (11.5%) | loss: 3.393222 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,131 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00250 (11.5%) | loss: 3.388416 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,676 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00251 (11.6%) | loss: 3.386879 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,379 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00252 (11.6%) | loss: 3.385455 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,807 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00253 (11.7%) | loss: 3.385375 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,605 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00254 (11.7%) | loss: 3.384525 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,550 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00255 (11.8%) | loss: 3.387140 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,897 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00256 (11.8%) | loss: 3.392453 | lrm: 1.00 | dt: 146ms | tok/sec: 1,566,786 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00257 (11.9%) | loss: 3.392674 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,205 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00258 (11.9%) | loss: 3.390752 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,566 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00259 (12.0%) | loss: 3.389410 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,379 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00260 (12.0%) | loss: 3.395444 | lrm: 1.00 | dt: 146ms | tok/sec: 1,576,170 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00261 (12.1%) | loss: 3.391693 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,371 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00262 (12.1%) | loss: 3.388625 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,884 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00263 (12.2%) | loss: 3.394244 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,495 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00264 (12.2%) | loss: 3.393718 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,284 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00265 (12.3%) | loss: 3.398033 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,791 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00266 (12.3%) | loss: 3.397432 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,740 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00267 (12.4%) | loss: 3.389525 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,027 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00268 (12.4%) | loss: 3.390826 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,728 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00269 (12.5%) | loss: 3.393635 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,111 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00270 (12.5%) | loss: 3.398344 | lrm: 1.00 | dt: 147ms | tok/sec: 1,563,916 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00271 (12.6%) | loss: 3.396072 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,645 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00272 (12.6%) | loss: 3.390060 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,687 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00273 (12.7%) | loss: 3.387010 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,619 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00274 (12.7%) | loss: 3.389026 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,778 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00275 (12.8%) | loss: 3.387444 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,918 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00276 (12.8%) | loss: 3.388396 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,326 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00277 (12.9%) | loss: 3.388864 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,817 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00278 (12.9%) | loss: 3.383455 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,724 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00279 (12.9%) | loss: 3.374039 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,292 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00280 (13.0%) | loss: 3.368282 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,780 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00281 (13.0%) | loss: 3.363362 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,572 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00282 (13.1%) | loss: 3.363260 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,183 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00283 (13.1%) | loss: 3.362808 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,131 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00284 (13.2%) | loss: 3.367048 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,526 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00285 (13.2%) | loss: 3.368934 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,018 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00286 (13.3%) | loss: 3.372087 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,768 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00287 (13.3%) | loss: 3.369413 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,927 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00288 (13.4%) | loss: 3.364677 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,931 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00289 (13.4%) | loss: 3.363877 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,299 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00290 (13.5%) | loss: 3.362077 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,968 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00291 (13.5%) | loss: 3.361599 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,972 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00292 (13.6%) | loss: 3.362052 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,701 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00293 (13.6%) | loss: 3.358332 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,783 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00294 (13.7%) | loss: 3.354508 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,134 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00295 (13.7%) | loss: 3.357872 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,229 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00296 (13.8%) | loss: 3.355302 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,441 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00297 (13.8%) | loss: 3.350123 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,804 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00298 (13.9%) | loss: 3.355393 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,011 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00299 (13.9%) | loss: 3.353086 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,541 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00300 (14.0%) | loss: 3.350992 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,884 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00301 (14.0%) | loss: 3.347217 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,197 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00302 (14.1%) | loss: 3.350456 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,064 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00303 (14.1%) | loss: 3.349220 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,601 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00304 (14.2%) | loss: 3.350341 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,386 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00305 (14.2%) | loss: 3.347582 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,805 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00306 (14.3%) | loss: 3.344217 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,600 | mfu: 36.2% | epoch: 1 | remaining: 257s    
