Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,864
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,728
Estimated FLOPs per token: 2.390816e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33507ms | tok/sec: 15,647 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440680 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,175 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973675 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,369 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999939 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,560 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789052 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,749 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609150 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,441 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456869 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,735 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326355 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,508 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217108 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,336 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,262 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033387 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,011 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959784 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,311 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00613 (67.5%) | loss: 2.915089 | lrm: 0.65 | dt: 329ms | tok/sec: 1,593,071 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00614 (67.6%) | loss: 2.909792 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,107 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00615 (67.8%) | loss: 2.908530 | lrm: 0.64 | dt: 328ms | tok/sec: 1,600,566 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00616 (67.9%) | loss: 2.907383 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,921 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00617 (68.0%) | loss: 2.906630 | lrm: 0.64 | dt: 332ms | tok/sec: 1,577,876 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00618 (68.1%) | loss: 2.911617 | lrm: 0.64 | dt: 330ms | tok/sec: 1,587,257 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00619 (68.2%) | loss: 2.908641 | lrm: 0.64 | dt: 331ms | tok/sec: 1,585,972 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00620 (68.3%) | loss: 2.907425 | lrm: 0.63 | dt: 331ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00621 (68.4%) | loss: 2.908772 | lrm: 0.63 | dt: 332ms | tok/sec: 1,577,659 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00622 (68.5%) | loss: 2.912672 | lrm: 0.63 | dt: 329ms | tok/sec: 1,595,350 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00623 (68.6%) | loss: 2.912727 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,809 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00624 (68.7%) | loss: 2.910317 | lrm: 0.63 | dt: 332ms | tok/sec: 1,581,002 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00625 (68.9%) | loss: 2.909254 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,173 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00626 (69.0%) | loss: 2.915049 | lrm: 0.62 | dt: 334ms | tok/sec: 1,571,068 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00627 (69.1%) | loss: 2.913802 | lrm: 0.62 | dt: 331ms | tok/sec: 1,585,643 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00628 (69.2%) | loss: 2.914361 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,842 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00629 (69.3%) | loss: 2.909289 | lrm: 0.61 | dt: 332ms | tok/sec: 1,580,364 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00630 (69.4%) | loss: 2.913848 | lrm: 0.61 | dt: 332ms | tok/sec: 1,580,292 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00631 (69.5%) | loss: 2.911106 | lrm: 0.61 | dt: 332ms | tok/sec: 1,578,348 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00632 (69.6%) | loss: 2.908516 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,040 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00633 (69.7%) | loss: 2.903983 | lrm: 0.61 | dt: 332ms | tok/sec: 1,577,670 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00634 (69.9%) | loss: 2.904165 | lrm: 0.60 | dt: 327ms | tok/sec: 1,605,516 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00635 (70.0%) | loss: 2.906318 | lrm: 0.60 | dt: 338ms | tok/sec: 1,553,313 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00636 (70.1%) | loss: 2.907288 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,878 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00637 (70.2%) | loss: 2.901626 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,167 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00638 (70.3%) | loss: 2.904773 | lrm: 0.59 | dt: 332ms | tok/sec: 1,578,749 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00639 (70.4%) | loss: 2.907029 | lrm: 0.59 | dt: 331ms | tok/sec: 1,585,690 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00640 (70.5%) | loss: 2.905863 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,713 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00641 (70.6%) | loss: 2.904075 | lrm: 0.59 | dt: 330ms | tok/sec: 1,586,418 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00642 (70.7%) | loss: 2.903194 | lrm: 0.59 | dt: 331ms | tok/sec: 1,583,927 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00643 (70.8%) | loss: 2.901199 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,785 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00644 (71.0%) | loss: 2.893968 | lrm: 0.58 | dt: 329ms | tok/sec: 1,591,594 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00645 (71.1%) | loss: 2.889096 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,987 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00646 (71.2%) | loss: 2.890765 | lrm: 0.58 | dt: 330ms | tok/sec: 1,589,792 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00647 (71.3%) | loss: 2.892339 | lrm: 0.57 | dt: 331ms | tok/sec: 1,585,497 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00648 (71.4%) | loss: 2.893109 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,116 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00649 (71.5%) | loss: 2.896686 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,163 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00650 (71.6%) | loss: 2.893113 | lrm: 0.57 | dt: 339ms | tok/sec: 1,544,839 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00651 (71.7%) | loss: 2.890236 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,550 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00652 (71.8%) | loss: 2.890897 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,008 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00653 (72.0%) | loss: 2.890972 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,884 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00654 (72.1%) | loss: 2.890232 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,943 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00655 (72.2%) | loss: 2.887658 | lrm: 0.56 | dt: 334ms | tok/sec: 1,567,604 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00656 (72.3%) | loss: 2.883021 | lrm: 0.55 | dt: 332ms | tok/sec: 1,578,574 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00657 (72.4%) | loss: 2.886834 | lrm: 0.55 | dt: 328ms | tok/sec: 1,600,461 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00658 (72.5%) | loss: 2.888787 | lrm: 0.55 | dt: 334ms | tok/sec: 1,571,098 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00659 (72.6%) | loss: 2.888221 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,700 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00660 (72.7%) | loss: 2.886398 | lrm: 0.55 | dt: 328ms | tok/sec: 1,598,388 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00661 (72.8%) | loss: 2.890453 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,738 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00662 (72.9%) | loss: 2.892500 | lrm: 0.54 | dt: 330ms | tok/sec: 1,590,829 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00663 (73.1%) | loss: 2.888950 | lrm: 0.54 | dt: 333ms | tok/sec: 1,576,710 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00664 (73.2%) | loss: 2.886045 | lrm: 0.54 | dt: 328ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00665 (73.3%) | loss: 2.885250 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,217 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00666 (73.4%) | loss: 2.881325 | lrm: 0.53 | dt: 331ms | tok/sec: 1,581,975 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00667 (73.5%) | loss: 2.879489 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,205 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00668 (73.6%) | loss: 2.878849 | lrm: 0.53 | dt: 334ms | tok/sec: 1,570,070 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00669 (73.7%) | loss: 2.878241 | lrm: 0.53 | dt: 329ms | tok/sec: 1,594,256 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00670 (73.8%) | loss: 2.884009 | lrm: 0.52 | dt: 333ms | tok/sec: 1,573,624 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00671 (73.9%) | loss: 2.888701 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,241 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00672 (74.1%) | loss: 2.885167 | lrm: 0.52 | dt: 331ms | tok/sec: 1,584,664 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00673 (74.2%) | loss: 2.882606 | lrm: 0.52 | dt: 333ms | tok/sec: 1,573,475 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00674 (74.3%) | loss: 2.879515 | lrm: 0.51 | dt: 330ms | tok/sec: 1,586,805 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00675 (74.4%) | loss: 2.878942 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,218 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00676 (74.5%) | loss: 2.881620 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,119 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00677 (74.6%) | loss: 2.883082 | lrm: 0.51 | dt: 329ms | tok/sec: 1,591,596 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00678 (74.7%) | loss: 2.887194 | lrm: 0.51 | dt: 329ms | tok/sec: 1,594,219 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00679 (74.8%) | loss: 2.883258 | lrm: 0.50 | dt: 329ms | tok/sec: 1,591,410 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00680 (74.9%) | loss: 2.880738 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,900 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00681 (75.0%) | loss: 2.877900 | lrm: 0.50 | dt: 326ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00682 (75.2%) | loss: 2.877139 | lrm: 0.50 | dt: 330ms | tok/sec: 1,589,019 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00683 (75.3%) | loss: 2.884049 | lrm: 0.49 | dt: 328ms | tok/sec: 1,598,789 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00684 (75.4%) | loss: 2.880483 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,875 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00685 (75.5%) | loss: 2.885314 | lrm: 0.49 | dt: 330ms | tok/sec: 1,589,650 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00686 (75.6%) | loss: 2.885021 | lrm: 0.49 | dt: 335ms | tok/sec: 1,565,748 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00687 (75.7%) | loss: 2.886391 | lrm: 0.49 | dt: 331ms | tok/sec: 1,582,291 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00688 (75.8%) | loss: 2.885661 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,162 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00689 (75.9%) | loss: 2.887068 | lrm: 0.48 | dt: 335ms | tok/sec: 1,565,746 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00690 (76.0%) | loss: 2.883913 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,085 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00691 (76.1%) | loss: 2.885036 | lrm: 0.48 | dt: 330ms | tok/sec: 1,588,312 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00692 (76.3%) | loss: 2.883532 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,914 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00693 (76.4%) | loss: 2.881086 | lrm: 0.47 | dt: 440ms | tok/sec: 1,190,439 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 00694 (76.5%) | loss: 2.884400 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,073 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00695 (76.6%) | loss: 2.882515 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00696 (76.7%) | loss: 2.880477 | lrm: 0.47 | dt: 344ms | tok/sec: 1,523,153 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00697 (76.8%) | loss: 2.880737 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,964 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00698 (77.0%) | loss: 2.880017 | lrm: 0.46 | dt: 336ms | tok/sec: 1,562,397 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00699 (77.1%) | loss: 2.878631 | lrm: 0.46 | dt: 338ms | tok/sec: 1,553,192 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00700 (77.2%) | loss: 2.877556 | lrm: 0.46 | dt: 325ms | tok/sec: 1,611,436 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00701 (77.3%) | loss: 2.878995 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,359 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00702 (77.4%) | loss: 2.876818 | lrm: 0.45 | dt: 336ms | tok/sec: 1,558,196 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00703 (77.5%) | loss: 2.881996 | lrm: 0.45 | dt: 329ms | tok/sec: 1,592,792 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00704 (77.6%) | loss: 2.878495 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,195 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00705 (77.7%) | loss: 2.874811 | lrm: 0.45 | dt: 333ms | tok/sec: 1,574,021 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00706 (77.8%) | loss: 2.872132 | lrm: 0.44 | dt: 331ms | tok/sec: 1,586,009 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00707 (78.0%) | loss: 2.867553 | lrm: 0.44 | dt: 325ms | tok/sec: 1,610,720 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00708 (78.1%) | loss: 2.868527 | lrm: 0.44 | dt: 335ms | tok/sec: 1,563,927 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00709 (78.2%) | loss: 2.868717 | lrm: 0.44 | dt: 328ms | tok/sec: 1,597,913 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00710 (78.3%) | loss: 2.865639 | lrm: 0.43 | dt: 330ms | tok/sec: 1,588,707 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00711 (78.4%) | loss: 2.864242 | lrm: 0.43 | dt: 333ms | tok/sec: 1,573,556 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00712 (78.5%) | loss: 2.866649 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,855 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00713 (78.6%) | loss: 2.866166 | lrm: 0.43 | dt: 332ms | tok/sec: 1,580,293 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00714 (78.7%) | loss: 2.864866 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,227 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00715 (78.8%) | loss: 2.861806 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,740 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00716 (78.9%) | loss: 2.858684 | lrm: 0.42 | dt: 330ms | tok/sec: 1,590,153 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00717 (79.1%) | loss: 2.860040 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,068 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00718 (79.2%) | loss: 2.855085 | lrm: 0.42 | dt: 332ms | tok/sec: 1,581,292 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00719 (79.3%) | loss: 2.857313 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,747 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00720 (79.4%) | loss: 2.856246 | lrm: 0.41 | dt: 336ms | tok/sec: 1,562,577 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00721 (79.5%) | loss: 2.855329 | lrm: 0.41 | dt: 332ms | tok/sec: 1,581,182 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00722 (79.6%) | loss: 2.854750 | lrm: 0.41 | dt: 330ms | tok/sec: 1,590,009 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00723 (79.7%) | loss: 2.853601 | lrm: 0.41 | dt: 334ms | tok/sec: 1,568,361 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00724 (79.8%) | loss: 2.849720 | lrm: 0.40 | dt: 328ms | tok/sec: 1,600,016 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00725 (79.9%) | loss: 2.852567 | lrm: 0.40 | dt: 330ms | tok/sec: 1,586,380 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00726 (80.0%) | loss: 2.852728 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,926 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00727 (80.2%) | loss: 2.852667 | lrm: 0.40 | dt: 333ms | tok/sec: 1,576,556 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00728 (80.3%) | loss: 2.853092 | lrm: 0.39 | dt: 328ms | tok/sec: 1,597,783 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00729 (80.4%) | loss: 2.854504 | lrm: 0.39 | dt: 335ms | tok/sec: 1,567,060 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00730 (80.5%) | loss: 2.851575 | lrm: 0.39 | dt: 330ms | tok/sec: 1,586,421 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00731 (80.6%) | loss: 2.844794 | lrm: 0.39 | dt: 331ms | tok/sec: 1,581,951 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00732 (80.7%) | loss: 2.846734 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,177 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00733 (80.8%) | loss: 2.846664 | lrm: 0.38 | dt: 332ms | tok/sec: 1,579,947 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00734 (80.9%) | loss: 2.846577 | lrm: 0.38 | dt: 332ms | tok/sec: 1,581,362 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00735 (81.0%) | loss: 2.843873 | lrm: 0.38 | dt: 332ms | tok/sec: 1,580,907 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00736 (81.2%) | loss: 2.845452 | lrm: 0.38 | dt: 329ms | tok/sec: 1,591,738 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00737 (81.3%) | loss: 2.843872 | lrm: 0.37 | dt: 332ms | tok/sec: 1,580,744 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00738 (81.4%) | loss: 2.844279 | lrm: 0.37 | dt: 330ms | tok/sec: 1,588,852 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00739 (81.5%) | loss: 2.845041 | lrm: 0.37 | dt: 333ms | tok/sec: 1,573,746 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00740 (81.6%) | loss: 2.848250 | lrm: 0.37 | dt: 329ms | tok/sec: 1,593,880 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00741 (81.7%) | loss: 2.850915 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,023 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00742 (81.8%) | loss: 2.845772 | lrm: 0.36 | dt: 331ms | tok/sec: 1,581,578 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00743 (81.9%) | loss: 2.843756 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,396 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00744 (82.0%) | loss: 2.841734 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,035 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00745 (82.1%) | loss: 2.839656 | lrm: 0.36 | dt: 328ms | tok/sec: 1,597,889 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00746 (82.3%) | loss: 2.836908 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,146 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00747 (82.4%) | loss: 2.839442 | lrm: 0.35 | dt: 330ms | tok/sec: 1,589,826 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00748 (82.5%) | loss: 2.843207 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,866 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00749 (82.6%) | loss: 2.841828 | lrm: 0.35 | dt: 328ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00750 (82.7%) | loss: 2.842972 | lrm: 0.35 | dt: 332ms | tok/sec: 1,580,012 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00751 (82.8%) | loss: 2.844697 | lrm: 0.34 | dt: 330ms | tok/sec: 1,588,960 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00752 (82.9%) | loss: 2.840404 | lrm: 0.34 | dt: 332ms | tok/sec: 1,577,138 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00753 (83.0%) | loss: 2.841030 | lrm: 0.34 | dt: 333ms | tok/sec: 1,576,611 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00754 (83.1%) | loss: 2.838083 | lrm: 0.34 | dt: 329ms | tok/sec: 1,595,194 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00755 (83.2%) | loss: 2.834159 | lrm: 0.34 | dt: 334ms | tok/sec: 1,569,551 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00756 (83.4%) | loss: 2.833152 | lrm: 0.33 | dt: 330ms | tok/sec: 1,588,281 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00757 (83.5%) | loss: 2.833354 | lrm: 0.33 | dt: 331ms | tok/sec: 1,584,108 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00758 (83.6%) | loss: 2.830252 | lrm: 0.33 | dt: 331ms | tok/sec: 1,584,344 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00759 (83.7%) | loss: 2.826916 | lrm: 0.33 | dt: 329ms | tok/sec: 1,592,824 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00760 (83.8%) | loss: 2.828277 | lrm: 0.32 | dt: 335ms | tok/sec: 1,565,444 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00761 (83.9%) | loss: 2.828663 | lrm: 0.32 | dt: 329ms | tok/sec: 1,595,602 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00762 (84.0%) | loss: 2.837636 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,726 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00763 (84.1%) | loss: 2.836788 | lrm: 0.32 | dt: 330ms | tok/sec: 1,588,175 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00764 (84.2%) | loss: 2.835110 | lrm: 0.32 | dt: 330ms | tok/sec: 1,591,070 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00765 (84.4%) | loss: 2.833287 | lrm: 0.31 | dt: 332ms | tok/sec: 1,579,948 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00766 (84.5%) | loss: 2.840197 | lrm: 0.31 | dt: 330ms | tok/sec: 1,586,401 | mfu: 38.3% | epoch: 1 | remaining: 46s    
