Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,231,360
  scalars                 : 16
  total                   : 50,397,200
Estimated FLOPs per token: 2.143027e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34582ms | tok/sec: 7,580 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00670 (35.7%) | loss: 3.106055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,491 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00671 (35.8%) | loss: 3.103811 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,117 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00672 (35.8%) | loss: 3.095003 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,902 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.098047 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,767 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00674 (36.0%) | loss: 3.098880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,431 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.103882 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,204 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00676 (36.1%) | loss: 3.100841 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,658 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00677 (36.1%) | loss: 3.099558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,022 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00678 (36.2%) | loss: 3.099786 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,176 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00679 (36.2%) | loss: 3.100565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,256 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00680 (36.3%) | loss: 3.093573 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,133 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00681 (36.3%) | loss: 3.096376 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,589 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00682 (36.4%) | loss: 3.099330 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,136 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00683 (36.4%) | loss: 3.103988 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,687 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00684 (36.5%) | loss: 3.101225 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,876 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00685 (36.5%) | loss: 3.102960 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,530 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.106555 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,109 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00687 (36.6%) | loss: 3.102813 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,395 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00688 (36.7%) | loss: 3.107772 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,297 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00689 (36.7%) | loss: 3.107307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,834 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00690 (36.8%) | loss: 3.107126 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,060 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00691 (36.8%) | loss: 3.111936 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,754 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00692 (36.9%) | loss: 3.109124 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,064 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00693 (36.9%) | loss: 3.105139 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,796 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00694 (37.0%) | loss: 3.105068 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,320 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00695 (37.0%) | loss: 3.100517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,261 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00696 (37.1%) | loss: 3.100449 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,146 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00697 (37.1%) | loss: 3.098449 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,941 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00698 (37.2%) | loss: 3.094900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,951 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00699 (37.2%) | loss: 3.095492 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,583 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00700 (37.3%) | loss: 3.095399 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,015 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00701 (37.4%) | loss: 3.095083 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,227 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.095051 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,852 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00703 (37.5%) | loss: 3.094912 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,785 | mfu: 33.1% | epoch: 1 | remaining: 187s    
step 00704 (37.5%) | loss: 3.092270 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,744 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00705 (37.6%) | loss: 3.090834 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,732 | mfu: 33.0% | epoch: 1 | remaining: 187s    
step 00706 (37.6%) | loss: 3.094498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,360 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00707 (37.7%) | loss: 3.095012 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,504 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00708 (37.7%) | loss: 3.091443 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,181 | mfu: 31.8% | epoch: 1 | remaining: 187s    
step 00709 (37.8%) | loss: 3.087552 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,157 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00710 (37.8%) | loss: 3.090793 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,761 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00711 (37.9%) | loss: 3.086018 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,746 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00712 (37.9%) | loss: 3.087098 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,158 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00713 (38.0%) | loss: 3.091315 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,624 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00714 (38.0%) | loss: 3.085749 | lrm: 0.99 | dt: 162ms | tok/sec: 1,613,767 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00715 (38.1%) | loss: 3.090522 | lrm: 0.99 | dt: 154ms | tok/sec: 1,702,025 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00716 (38.1%) | loss: 3.086285 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,615 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00717 (38.2%) | loss: 3.089414 | lrm: 0.99 | dt: 156ms | tok/sec: 1,676,432 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00718 (38.2%) | loss: 3.086832 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,004 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00719 (38.3%) | loss: 3.089261 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,203 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00720 (38.4%) | loss: 3.088018 | lrm: 0.99 | dt: 157ms | tok/sec: 1,672,474 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00721 (38.4%) | loss: 3.087780 | lrm: 0.99 | dt: 156ms | tok/sec: 1,681,403 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00722 (38.5%) | loss: 3.086503 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,963 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00723 (38.5%) | loss: 3.087142 | lrm: 0.98 | dt: 155ms | tok/sec: 1,691,832 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00724 (38.6%) | loss: 3.080576 | lrm: 0.98 | dt: 156ms | tok/sec: 1,683,243 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00725 (38.6%) | loss: 3.077239 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,727 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00726 (38.7%) | loss: 3.085295 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,455 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00727 (38.7%) | loss: 3.087315 | lrm: 0.98 | dt: 156ms | tok/sec: 1,680,783 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00728 (38.8%) | loss: 3.087334 | lrm: 0.98 | dt: 156ms | tok/sec: 1,682,239 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00729 (38.8%) | loss: 3.085061 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,974 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00730 (38.9%) | loss: 3.087316 | lrm: 0.98 | dt: 153ms | tok/sec: 1,713,008 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00731 (38.9%) | loss: 3.087035 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,960 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00732 (39.0%) | loss: 3.080455 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,798 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00733 (39.0%) | loss: 3.078388 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,212 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00734 (39.1%) | loss: 3.079730 | lrm: 0.97 | dt: 155ms | tok/sec: 1,688,568 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00735 (39.1%) | loss: 3.082812 | lrm: 0.97 | dt: 154ms | tok/sec: 1,701,382 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00736 (39.2%) | loss: 3.082322 | lrm: 0.97 | dt: 155ms | tok/sec: 1,690,131 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00737 (39.2%) | loss: 3.083594 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,620 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00738 (39.3%) | loss: 3.077827 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,847 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00739 (39.3%) | loss: 3.079866 | lrm: 0.97 | dt: 155ms | tok/sec: 1,692,618 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00740 (39.4%) | loss: 3.078657 | lrm: 0.97 | dt: 154ms | tok/sec: 1,697,345 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00741 (39.4%) | loss: 3.076592 | lrm: 0.97 | dt: 156ms | tok/sec: 1,675,252 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00742 (39.5%) | loss: 3.074168 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,423 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00743 (39.5%) | loss: 3.073712 | lrm: 0.97 | dt: 154ms | tok/sec: 1,697,597 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00744 (39.6%) | loss: 3.071345 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,730 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00745 (39.6%) | loss: 3.075860 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,197 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00746 (39.7%) | loss: 3.072240 | lrm: 0.96 | dt: 156ms | tok/sec: 1,685,008 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00747 (39.7%) | loss: 3.073689 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,816 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00748 (39.8%) | loss: 3.078992 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,055 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00749 (39.9%) | loss: 3.074501 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,790 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00750 (39.9%) | loss: 3.070408 | lrm: 0.96 | dt: 155ms | tok/sec: 1,693,466 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00751 (40.0%) | loss: 3.069975 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,975 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00752 (40.0%) | loss: 3.066516 | lrm: 0.96 | dt: 154ms | tok/sec: 1,697,225 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00753 (40.1%) | loss: 3.068191 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,960 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00754 (40.1%) | loss: 3.070816 | lrm: 0.96 | dt: 154ms | tok/sec: 1,700,792 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00755 (40.2%) | loss: 3.070282 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,732 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00756 (40.2%) | loss: 3.073327 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,327 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00757 (40.3%) | loss: 3.074555 | lrm: 0.96 | dt: 172ms | tok/sec: 1,526,719 | mfu: 33.1% | epoch: 1 | remaining: 179s    
step 00758 (40.3%) | loss: 3.078204 | lrm: 0.95 | dt: 151ms | tok/sec: 1,731,683 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00759 (40.4%) | loss: 3.076122 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,798 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00760 (40.4%) | loss: 3.071218 | lrm: 0.95 | dt: 164ms | tok/sec: 1,595,814 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00761 (40.5%) | loss: 3.065406 | lrm: 0.95 | dt: 152ms | tok/sec: 1,719,835 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00762 (40.5%) | loss: 3.067619 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,423 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00763 (40.6%) | loss: 3.070032 | lrm: 0.95 | dt: 155ms | tok/sec: 1,693,693 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00764 (40.6%) | loss: 3.069005 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,061 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00765 (40.7%) | loss: 3.066622 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,764 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00766 (40.7%) | loss: 3.063387 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,825 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00767 (40.8%) | loss: 3.063026 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,938 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00768 (40.8%) | loss: 3.066604 | lrm: 0.95 | dt: 156ms | tok/sec: 1,678,141 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00769 (40.9%) | loss: 3.067910 | lrm: 0.95 | dt: 156ms | tok/sec: 1,682,090 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00770 (40.9%) | loss: 3.065074 | lrm: 0.94 | dt: 155ms | tok/sec: 1,693,562 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00771 (41.0%) | loss: 3.068622 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,002 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00772 (41.0%) | loss: 3.069011 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,228 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00773 (41.1%) | loss: 3.071922 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,942 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00774 (41.2%) | loss: 3.074311 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,268 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00775 (41.2%) | loss: 3.073314 | lrm: 0.94 | dt: 155ms | tok/sec: 1,688,711 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00776 (41.3%) | loss: 3.067314 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,792 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00777 (41.3%) | loss: 3.066293 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,586 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00778 (41.4%) | loss: 3.065500 | lrm: 0.94 | dt: 164ms | tok/sec: 1,598,926 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00779 (41.4%) | loss: 3.066573 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,020 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00780 (41.5%) | loss: 3.063888 | lrm: 0.94 | dt: 155ms | tok/sec: 1,695,625 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00781 (41.5%) | loss: 3.065161 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,457 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00782 (41.6%) | loss: 3.063309 | lrm: 0.93 | dt: 156ms | tok/sec: 1,678,920 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00783 (41.6%) | loss: 3.062019 | lrm: 0.93 | dt: 195ms | tok/sec: 1,345,256 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00784 (41.7%) | loss: 3.059169 | lrm: 0.93 | dt: 152ms | tok/sec: 1,729,528 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00785 (41.7%) | loss: 3.055657 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,047 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00786 (41.8%) | loss: 3.054145 | lrm: 0.93 | dt: 152ms | tok/sec: 1,722,087 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00787 (41.8%) | loss: 3.055330 | lrm: 0.93 | dt: 215ms | tok/sec: 1,219,410 | mfu: 26.4% | epoch: 1 | remaining: 174s    
step 00788 (41.9%) | loss: 3.058099 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,354 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00789 (42.0%) | loss: 3.054902 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,554 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00790 (42.0%) | loss: 3.055482 | lrm: 0.93 | dt: 154ms | tok/sec: 1,703,016 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00791 (42.1%) | loss: 3.051307 | lrm: 0.93 | dt: 158ms | tok/sec: 1,664,270 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00792 (42.1%) | loss: 3.056428 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,655 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00793 (42.2%) | loss: 3.050551 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,471 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00794 (42.2%) | loss: 3.051679 | lrm: 0.92 | dt: 177ms | tok/sec: 1,484,354 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 00795 (42.3%) | loss: 3.054431 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,828 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00796 (42.3%) | loss: 3.052655 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,573 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00797 (42.4%) | loss: 3.054505 | lrm: 0.92 | dt: 165ms | tok/sec: 1,592,179 | mfu: 34.5% | epoch: 1 | remaining: 173s    
step 00798 (42.4%) | loss: 3.051243 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,553 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00799 (42.5%) | loss: 3.043902 | lrm: 0.92 | dt: 194ms | tok/sec: 1,348,498 | mfu: 29.2% | epoch: 1 | remaining: 172s    
step 00800 (42.6%) | loss: 3.046247 | lrm: 0.92 | dt: 152ms | tok/sec: 1,722,611 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00801 (42.6%) | loss: 3.045199 | lrm: 0.92 | dt: 168ms | tok/sec: 1,560,122 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00802 (42.7%) | loss: 3.046603 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,019 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00803 (42.7%) | loss: 3.041734 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,054 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00804 (42.8%) | loss: 3.040612 | lrm: 0.92 | dt: 178ms | tok/sec: 1,471,775 | mfu: 31.9% | epoch: 1 | remaining: 172s    
step 00805 (42.8%) | loss: 3.040692 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,389 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00806 (42.9%) | loss: 3.040221 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,832 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00807 (42.9%) | loss: 3.039043 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,278 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00808 (43.0%) | loss: 3.040372 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,553 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00809 (43.0%) | loss: 3.039049 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,899 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00810 (43.1%) | loss: 3.041558 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,836 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00811 (43.1%) | loss: 3.041906 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,976 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00812 (43.2%) | loss: 3.038075 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,056 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00813 (43.2%) | loss: 3.041739 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,560 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00814 (43.3%) | loss: 3.042051 | lrm: 0.91 | dt: 156ms | tok/sec: 1,681,735 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00815 (43.3%) | loss: 3.044704 | lrm: 0.91 | dt: 154ms | tok/sec: 1,700,771 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00816 (43.4%) | loss: 3.046575 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,012 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00817 (43.4%) | loss: 3.039505 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,408 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00818 (43.5%) | loss: 3.037965 | lrm: 0.90 | dt: 153ms | tok/sec: 1,710,237 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00819 (43.5%) | loss: 3.040210 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,048 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00820 (43.6%) | loss: 3.041569 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,264 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00821 (43.6%) | loss: 3.047251 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,141 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00822 (43.7%) | loss: 3.050183 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,290 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00823 (43.8%) | loss: 3.055372 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,186 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00824 (43.8%) | loss: 3.053894 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,808 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00825 (43.9%) | loss: 3.051105 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,523 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00826 (43.9%) | loss: 3.047934 | lrm: 0.90 | dt: 155ms | tok/sec: 1,695,301 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00827 (44.0%) | loss: 3.050971 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,454 | mfu: 34.5% | epoch: 1 | remaining: 168s    
step 00828 (44.0%) | loss: 3.052628 | lrm: 0.90 | dt: 151ms | tok/sec: 1,732,835 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00829 (44.1%) | loss: 3.050266 | lrm: 0.89 | dt: 154ms | tok/sec: 1,701,314 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00830 (44.1%) | loss: 3.041500 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,244 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00831 (44.2%) | loss: 3.040382 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,669 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00832 (44.2%) | loss: 3.042232 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,995 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00833 (44.3%) | loss: 3.044574 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,790 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 00834 (44.3%) | loss: 3.043244 | lrm: 0.89 | dt: 155ms | tok/sec: 1,693,920 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00835 (44.4%) | loss: 3.046419 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,327 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00836 (44.4%) | loss: 3.048351 | lrm: 0.89 | dt: 154ms | tok/sec: 1,702,040 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00837 (44.5%) | loss: 3.048620 | lrm: 0.89 | dt: 183ms | tok/sec: 1,432,973 | mfu: 31.0% | epoch: 1 | remaining: 166s    
