Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,054 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872781 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,650 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513856 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,598 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.074541 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,466 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699120 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,126 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364309 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,908 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106930 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,406 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899348 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,102 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.722932 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,654 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.572359 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,210 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.446834 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,613 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.335801 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,187 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236377 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,378 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152547 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,113 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00153 (8.5%) | loss: 3.574841 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,238 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00154 (8.5%) | loss: 3.573767 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,690 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.575068 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,991 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.576241 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,100 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.567711 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,758 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00158 (8.8%) | loss: 3.561287 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,361 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.556613 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,227 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.552066 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,918 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.547161 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,688 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.544614 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,843 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00163 (9.1%) | loss: 3.539970 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,338 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.538808 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,469 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00165 (9.2%) | loss: 3.534599 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,498 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.533803 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,208 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.529763 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,279 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.525088 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,241 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.521610 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,654 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00170 (9.5%) | loss: 3.515398 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,267 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00171 (9.5%) | loss: 3.518121 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,044 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.518590 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,663 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.517666 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,994 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.514807 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,072 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00175 (9.8%) | loss: 3.511907 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,088 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.512344 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,276 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00177 (9.9%) | loss: 3.505442 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,552 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.505583 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,318 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.498296 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,747 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.492730 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,069 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.491714 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,554 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00182 (10.2%) | loss: 3.491062 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,297 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.487160 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,779 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.482122 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,415 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00185 (10.4%) | loss: 3.477545 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,170 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.477146 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,439 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00187 (10.5%) | loss: 3.477865 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,609 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00188 (10.5%) | loss: 3.475016 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,029 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.473150 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,549 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00190 (10.7%) | loss: 3.473867 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,401 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.474219 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,601 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00192 (10.8%) | loss: 3.474452 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,721 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.476143 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,841 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00194 (10.9%) | loss: 3.470164 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,126 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.465908 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,753 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00196 (11.0%) | loss: 3.464027 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,662 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00197 (11.1%) | loss: 3.464317 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,472 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.460766 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,011 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00199 (11.2%) | loss: 3.457820 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,408 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.455290 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,464 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.453407 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,392 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.450998 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,252 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00203 (11.4%) | loss: 3.444693 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,843 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00204 (11.5%) | loss: 3.439793 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,657 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00205 (11.5%) | loss: 3.437808 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,041 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.433783 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,133 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00207 (11.7%) | loss: 3.433405 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,561 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.421452 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,211 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00209 (11.8%) | loss: 3.413720 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,992 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00210 (11.8%) | loss: 3.409898 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,271 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00211 (11.9%) | loss: 3.410983 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,416 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00212 (12.0%) | loss: 3.407453 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,890 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00213 (12.0%) | loss: 3.409933 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,867 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00214 (12.1%) | loss: 3.407659 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,131 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.404734 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,739 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00216 (12.2%) | loss: 3.405709 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,245 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00217 (12.3%) | loss: 3.407037 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,472 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00218 (12.3%) | loss: 3.406686 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,460 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00219 (12.4%) | loss: 3.401045 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,408 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00220 (12.4%) | loss: 3.401539 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,796 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00221 (12.5%) | loss: 3.401277 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,480 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00222 (12.5%) | loss: 3.397785 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,469 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00223 (12.6%) | loss: 3.399269 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,561 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00224 (12.7%) | loss: 3.404109 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,872 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00225 (12.7%) | loss: 3.405471 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,790 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00226 (12.8%) | loss: 3.405255 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,742 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00227 (12.8%) | loss: 3.400310 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,867 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00228 (12.9%) | loss: 3.402903 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,751 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00229 (13.0%) | loss: 3.397750 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,933 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00230 (13.0%) | loss: 3.402952 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,607 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00231 (13.1%) | loss: 3.403713 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,554 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00232 (13.1%) | loss: 3.403125 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,617 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00233 (13.2%) | loss: 3.400702 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,085 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00234 (13.3%) | loss: 3.395795 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,907 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00235 (13.3%) | loss: 3.397896 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,690 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.401273 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,620 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00237 (13.4%) | loss: 3.400643 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,804 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00238 (13.5%) | loss: 3.394928 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,484 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00239 (13.6%) | loss: 3.391679 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,461 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.391774 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,888 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00241 (13.7%) | loss: 3.390952 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,538 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00242 (13.7%) | loss: 3.392253 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,063 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00243 (13.8%) | loss: 3.387551 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,313 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00244 (13.8%) | loss: 3.377162 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,005 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.369676 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,017 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00246 (14.0%) | loss: 3.367347 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,858 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00247 (14.0%) | loss: 3.366661 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,054 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00248 (14.1%) | loss: 3.365899 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,040 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00249 (14.1%) | loss: 3.368970 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,733 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00250 (14.2%) | loss: 3.369877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,921 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00251 (14.3%) | loss: 3.370381 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,975 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00252 (14.3%) | loss: 3.365346 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,650 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00253 (14.4%) | loss: 3.363963 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,031 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00254 (14.4%) | loss: 3.360313 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,862 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00255 (14.5%) | loss: 3.363072 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,358 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00256 (14.6%) | loss: 3.357369 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,793 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00257 (14.6%) | loss: 3.354928 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,174 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00258 (14.7%) | loss: 3.356723 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,444 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00259 (14.7%) | loss: 3.353890 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,655 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00260 (14.8%) | loss: 3.351472 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,241 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00261 (14.9%) | loss: 3.350537 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,158 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00262 (14.9%) | loss: 3.350737 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,835 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00263 (15.0%) | loss: 3.348777 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,770 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00264 (15.0%) | loss: 3.346976 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,724 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00265 (15.1%) | loss: 3.346262 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,330 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00266 (15.1%) | loss: 3.344163 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,277 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00267 (15.2%) | loss: 3.342108 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,814 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00268 (15.3%) | loss: 3.345221 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,145 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00269 (15.3%) | loss: 3.343464 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,026 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00270 (15.4%) | loss: 3.337392 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,817 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00271 (15.4%) | loss: 3.339282 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,625 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00272 (15.5%) | loss: 3.335457 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,491 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00273 (15.6%) | loss: 3.331945 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,970 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00274 (15.6%) | loss: 3.326620 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,933 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00275 (15.7%) | loss: 3.327907 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,857 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00276 (15.7%) | loss: 3.325799 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,906 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00277 (15.8%) | loss: 3.320840 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,656 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.325682 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,159 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.319929 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,259 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00280 (16.0%) | loss: 3.313225 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,108 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00281 (16.0%) | loss: 3.311527 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,312 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.307698 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,439 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00283 (16.2%) | loss: 3.306392 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,508 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00284 (16.2%) | loss: 3.306054 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,437 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00285 (16.3%) | loss: 3.307534 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,683 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00286 (16.3%) | loss: 3.307590 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,769 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00287 (16.4%) | loss: 3.309036 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,003 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00288 (16.4%) | loss: 3.306639 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,914 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00289 (16.5%) | loss: 3.305014 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,904 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00290 (16.6%) | loss: 3.311885 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,444 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00291 (16.6%) | loss: 3.312008 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,556 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00292 (16.7%) | loss: 3.310371 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,556 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00293 (16.7%) | loss: 3.311786 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,798 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00294 (16.8%) | loss: 3.310498 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,494 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00295 (16.9%) | loss: 3.313090 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,447 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00296 (16.9%) | loss: 3.314853 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,100 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 3.317710 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,419 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00298 (17.0%) | loss: 3.312930 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,830 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.312942 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,059 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00300 (17.2%) | loss: 3.304991 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,984 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00301 (17.2%) | loss: 3.300417 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,164 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 3.299776 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,842 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00303 (17.3%) | loss: 3.300643 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,526 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.302070 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,539 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00305 (17.4%) | loss: 3.300981 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,300 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00306 (17.5%) | loss: 3.297858 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,634 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00307 (17.6%) | loss: 3.298165 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,665 | mfu: 39.0% | epoch: 1 | remaining: 247s    
