Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9739ms | tok/sec: 26,917 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,853 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034195 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,621 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655202 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,560 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322757 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069869 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,582 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865030 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,037 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690674 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,715 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212927 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,273 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130898 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,327 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.579455 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,256 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.577094 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,590 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.575399 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.576300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,035 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.577729 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.569944 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,451 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.564133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,848 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.560836 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,122 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.556308 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,076 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.551534 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,107 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.549123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,192 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,908 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.543347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,925 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.537736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,282 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.533404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,791 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.528188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.525186 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,096 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.521214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,053 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.523406 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.523154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.521799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,973 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.519268 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.515843 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,401 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.515518 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,926 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.509232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,594 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.510066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,461 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.503302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.498595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,942 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.498171 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.497401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,737 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.494805 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,066 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.490686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,123 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.485559 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,361 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.485682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.486651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,971 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.483878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.482065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,754 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.483377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,224 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.483606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,072 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.483954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,759 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.485516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,220 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.480182 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.475261 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,502 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.473510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,592 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.473864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00198 (10.2%) | loss: 3.469423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.466473 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,208 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.464461 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,374 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.464039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.462018 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,534 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.455315 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.450183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.447240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.442563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.441996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.430505 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,356 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.422356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,437 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.418905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.420381 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,891 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.417618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,373 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.419819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,260 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.417591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,517 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.414236 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,796 | mfu: 33.4% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.415664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,591 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.417643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,198 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.417450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.411745 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,046 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.411704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.411817 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,961 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.408837 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.410374 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.413828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,958 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.413959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,877 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.413487 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,401 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.409649 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,364 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.412944 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,474 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00229 (11.8%) | loss: 3.408156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,949 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.414059 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.414501 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,282 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.414040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,011 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.412097 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,531 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.408141 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,700 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.410565 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,073 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.413879 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,215 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.413464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.408244 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,368 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.405139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,083 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.405737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.405115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.405918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,364 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.400891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.390728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,295 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.383467 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,087 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.380724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,581 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.380102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,931 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.379367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.382216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,042 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.382681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,438 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.382941 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,594 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.377702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00253 (13.2%) | loss: 3.376085 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,251 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.372569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.375517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,327 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.370265 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.368629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,051 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.370082 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.366064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,365 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.363078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.362367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,514 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.363024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,373 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.362084 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,421 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.360404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,619 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.359376 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.357003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,672 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.355303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.358623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.356726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.350353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,847 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.351857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.348462 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.345424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.340153 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,276 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.341053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,935 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.339421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,811 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.334105 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,594 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.338714 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.334175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,543 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.327828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.326162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,254 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.322384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.321706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,692 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.322211 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.323686 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,824 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.323531 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.324687 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,113 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.321840 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.319867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,981 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00290 (15.2%) | loss: 3.326595 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,313 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.326812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,853 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.325205 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,768 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.326515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,278 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.324659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.327144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00296 (15.5%) | loss: 3.328656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,818 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00297 (15.5%) | loss: 3.331554 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,574 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.327003 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,801 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.326765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,879 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.318759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.314557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.313989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.314828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.315982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,718 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.314541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.311246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,992 | mfu: 38.8% | epoch: 1 | remaining: 252s    
