Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 20574ms | tok/sec: 19,112 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859570 | lrm: 1.00 | dt: 573ms | tok/sec: 686,106 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462117 | lrm: 1.00 | dt: 482ms | tok/sec: 815,156 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998193 | lrm: 1.00 | dt: 604ms | tok/sec: 651,394 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606209 | lrm: 1.00 | dt: 362ms | tok/sec: 1,087,436 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277223 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,439 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025696 | lrm: 1.00 | dt: 355ms | tok/sec: 1,106,604 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819246 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,818 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640520 | lrm: 1.00 | dt: 374ms | tok/sec: 1,050,421 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494083 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,517 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365115 | lrm: 1.00 | dt: 343ms | tok/sec: 1,145,408 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254269 | lrm: 1.00 | dt: 384ms | tok/sec: 1,023,784 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157824 | lrm: 1.00 | dt: 367ms | tok/sec: 1,070,379 | mfu: 25.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.071346 | lrm: 1.00 | dt: 288ms | tok/sec: 1,363,002 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00617 (59.8%) | loss: 3.012974 | lrm: 0.80 | dt: 369ms | tok/sec: 1,065,314 | mfu: 25.7% | epoch: 1 | remaining: 120s    
step 00618 (59.9%) | loss: 3.012012 | lrm: 0.80 | dt: 324ms | tok/sec: 1,212,868 | mfu: 29.3% | epoch: 1 | remaining: 120s    
step 00619 (60.0%) | loss: 3.014517 | lrm: 0.80 | dt: 323ms | tok/sec: 1,217,490 | mfu: 29.4% | epoch: 1 | remaining: 120s    
step 00620 (60.1%) | loss: 3.013096 | lrm: 0.80 | dt: 289ms | tok/sec: 1,358,323 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00621 (60.2%) | loss: 3.009196 | lrm: 0.80 | dt: 294ms | tok/sec: 1,336,388 | mfu: 32.3% | epoch: 1 | remaining: 119s    
step 00622 (60.3%) | loss: 3.008307 | lrm: 0.79 | dt: 294ms | tok/sec: 1,339,063 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 00623 (60.4%) | loss: 3.005912 | lrm: 0.79 | dt: 280ms | tok/sec: 1,406,210 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 00624 (60.5%) | loss: 3.008164 | lrm: 0.79 | dt: 311ms | tok/sec: 1,265,382 | mfu: 30.6% | epoch: 1 | remaining: 118s    
step 00625 (60.6%) | loss: 3.011304 | lrm: 0.79 | dt: 314ms | tok/sec: 1,251,762 | mfu: 30.2% | epoch: 1 | remaining: 118s    
step 00626 (60.7%) | loss: 3.007325 | lrm: 0.79 | dt: 316ms | tok/sec: 1,243,692 | mfu: 30.0% | epoch: 1 | remaining: 118s    
step 00627 (60.8%) | loss: 3.002349 | lrm: 0.78 | dt: 313ms | tok/sec: 1,256,717 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 00628 (60.9%) | loss: 3.002620 | lrm: 0.78 | dt: 283ms | tok/sec: 1,389,742 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00629 (61.0%) | loss: 3.002738 | lrm: 0.78 | dt: 283ms | tok/sec: 1,390,852 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00630 (61.1%) | loss: 2.998730 | lrm: 0.78 | dt: 314ms | tok/sec: 1,253,621 | mfu: 30.3% | epoch: 1 | remaining: 116s    
step 00631 (61.2%) | loss: 2.998483 | lrm: 0.78 | dt: 266ms | tok/sec: 1,476,412 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 00632 (61.3%) | loss: 2.996917 | lrm: 0.77 | dt: 287ms | tok/sec: 1,368,115 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 00633 (61.4%) | loss: 2.995192 | lrm: 0.77 | dt: 286ms | tok/sec: 1,376,246 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 00634 (61.5%) | loss: 2.998739 | lrm: 0.77 | dt: 284ms | tok/sec: 1,382,347 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 00635 (61.6%) | loss: 3.004251 | lrm: 0.77 | dt: 329ms | tok/sec: 1,193,507 | mfu: 28.8% | epoch: 1 | remaining: 115s    
step 00636 (61.7%) | loss: 3.004179 | lrm: 0.77 | dt: 260ms | tok/sec: 1,514,213 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 00637 (61.8%) | loss: 2.999790 | lrm: 0.76 | dt: 311ms | tok/sec: 1,264,724 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 00638 (61.9%) | loss: 3.001309 | lrm: 0.76 | dt: 263ms | tok/sec: 1,494,133 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00639 (62.0%) | loss: 2.998849 | lrm: 0.76 | dt: 294ms | tok/sec: 1,339,680 | mfu: 32.4% | epoch: 1 | remaining: 114s    
step 00640 (62.1%) | loss: 2.996875 | lrm: 0.76 | dt: 296ms | tok/sec: 1,330,133 | mfu: 32.1% | epoch: 1 | remaining: 113s    
step 00641 (62.2%) | loss: 2.996935 | lrm: 0.76 | dt: 272ms | tok/sec: 1,445,469 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00642 (62.3%) | loss: 2.997768 | lrm: 0.75 | dt: 262ms | tok/sec: 1,499,503 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00643 (62.4%) | loss: 2.994692 | lrm: 0.75 | dt: 326ms | tok/sec: 1,205,647 | mfu: 29.1% | epoch: 1 | remaining: 113s    
step 00644 (62.5%) | loss: 2.995061 | lrm: 0.75 | dt: 289ms | tok/sec: 1,360,684 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 00645 (62.6%) | loss: 2.992730 | lrm: 0.75 | dt: 251ms | tok/sec: 1,567,114 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00646 (62.6%) | loss: 2.989907 | lrm: 0.75 | dt: 272ms | tok/sec: 1,447,082 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 00647 (62.7%) | loss: 2.987356 | lrm: 0.75 | dt: 276ms | tok/sec: 1,425,551 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 00648 (62.8%) | loss: 2.981600 | lrm: 0.74 | dt: 280ms | tok/sec: 1,405,475 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 00649 (62.9%) | loss: 2.979307 | lrm: 0.74 | dt: 278ms | tok/sec: 1,416,925 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 00650 (63.0%) | loss: 2.975950 | lrm: 0.74 | dt: 297ms | tok/sec: 1,323,363 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 00651 (63.1%) | loss: 2.975428 | lrm: 0.74 | dt: 300ms | tok/sec: 1,309,371 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 00652 (63.2%) | loss: 2.973524 | lrm: 0.74 | dt: 265ms | tok/sec: 1,482,394 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 00653 (63.3%) | loss: 2.969999 | lrm: 0.73 | dt: 290ms | tok/sec: 1,354,751 | mfu: 32.7% | epoch: 1 | remaining: 110s    
step 00654 (63.4%) | loss: 2.971254 | lrm: 0.73 | dt: 283ms | tok/sec: 1,390,274 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 00655 (63.5%) | loss: 2.968286 | lrm: 0.73 | dt: 284ms | tok/sec: 1,383,784 | mfu: 33.4% | epoch: 1 | remaining: 109s    
step 00656 (63.6%) | loss: 2.967173 | lrm: 0.73 | dt: 281ms | tok/sec: 1,398,977 | mfu: 33.8% | epoch: 1 | remaining: 109s    
step 00657 (63.7%) | loss: 2.970013 | lrm: 0.73 | dt: 279ms | tok/sec: 1,408,389 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 00658 (63.8%) | loss: 2.974876 | lrm: 0.72 | dt: 295ms | tok/sec: 1,331,466 | mfu: 32.2% | epoch: 1 | remaining: 108s    
step 00659 (63.9%) | loss: 2.977914 | lrm: 0.72 | dt: 309ms | tok/sec: 1,271,476 | mfu: 30.7% | epoch: 1 | remaining: 108s    
step 00660 (64.0%) | loss: 2.975706 | lrm: 0.72 | dt: 285ms | tok/sec: 1,377,845 | mfu: 33.3% | epoch: 1 | remaining: 108s    
step 00661 (64.1%) | loss: 2.972570 | lrm: 0.72 | dt: 260ms | tok/sec: 1,514,591 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 00662 (64.2%) | loss: 2.971914 | lrm: 0.72 | dt: 298ms | tok/sec: 1,320,164 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 00663 (64.3%) | loss: 2.974027 | lrm: 0.71 | dt: 286ms | tok/sec: 1,372,822 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 00664 (64.4%) | loss: 2.974389 | lrm: 0.71 | dt: 284ms | tok/sec: 1,385,977 | mfu: 33.5% | epoch: 1 | remaining: 107s    
step 00665 (64.4%) | loss: 2.973533 | lrm: 0.71 | dt: 276ms | tok/sec: 1,426,603 | mfu: 34.5% | epoch: 1 | remaining: 106s    
step 00666 (64.5%) | loss: 2.975702 | lrm: 0.71 | dt: 270ms | tok/sec: 1,454,082 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 00667 (64.6%) | loss: 2.979126 | lrm: 0.71 | dt: 288ms | tok/sec: 1,367,147 | mfu: 33.0% | epoch: 1 | remaining: 106s    
step 00668 (64.7%) | loss: 2.975547 | lrm: 0.71 | dt: 272ms | tok/sec: 1,445,897 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 00669 (64.8%) | loss: 2.973403 | lrm: 0.70 | dt: 271ms | tok/sec: 1,448,708 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 00670 (64.9%) | loss: 2.972369 | lrm: 0.70 | dt: 309ms | tok/sec: 1,274,354 | mfu: 30.8% | epoch: 1 | remaining: 105s    
step 00671 (65.0%) | loss: 2.973199 | lrm: 0.70 | dt: 278ms | tok/sec: 1,412,341 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00672 (65.1%) | loss: 2.967654 | lrm: 0.70 | dt: 289ms | tok/sec: 1,359,853 | mfu: 32.9% | epoch: 1 | remaining: 104s    
step 00673 (65.2%) | loss: 2.967164 | lrm: 0.70 | dt: 288ms | tok/sec: 1,364,699 | mfu: 33.0% | epoch: 1 | remaining: 104s    
step 00674 (65.3%) | loss: 2.966105 | lrm: 0.69 | dt: 284ms | tok/sec: 1,384,664 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00675 (65.4%) | loss: 2.967173 | lrm: 0.69 | dt: 279ms | tok/sec: 1,411,385 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 00676 (65.5%) | loss: 2.966688 | lrm: 0.69 | dt: 279ms | tok/sec: 1,408,776 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 00677 (65.6%) | loss: 2.968969 | lrm: 0.69 | dt: 325ms | tok/sec: 1,211,311 | mfu: 29.3% | epoch: 1 | remaining: 103s    
step 00678 (65.7%) | loss: 2.971398 | lrm: 0.69 | dt: 268ms | tok/sec: 1,464,553 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00679 (65.8%) | loss: 2.966382 | lrm: 0.68 | dt: 296ms | tok/sec: 1,330,170 | mfu: 32.1% | epoch: 1 | remaining: 102s    
step 00680 (65.9%) | loss: 2.967061 | lrm: 0.68 | dt: 289ms | tok/sec: 1,362,556 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 00681 (66.0%) | loss: 2.962724 | lrm: 0.68 | dt: 271ms | tok/sec: 1,450,430 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 00682 (66.1%) | loss: 2.957608 | lrm: 0.68 | dt: 295ms | tok/sec: 1,333,120 | mfu: 32.2% | epoch: 1 | remaining: 102s    
step 00683 (66.2%) | loss: 2.961787 | lrm: 0.68 | dt: 275ms | tok/sec: 1,431,439 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 00684 (66.2%) | loss: 2.957384 | lrm: 0.68 | dt: 314ms | tok/sec: 1,253,975 | mfu: 30.3% | epoch: 1 | remaining: 101s    
step 00685 (66.4%) | loss: 2.956980 | lrm: 0.67 | dt: 290ms | tok/sec: 1,356,422 | mfu: 32.8% | epoch: 1 | remaining: 101s    
step 00686 (66.4%) | loss: 2.957487 | lrm: 0.67 | dt: 259ms | tok/sec: 1,519,574 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00687 (66.5%) | loss: 2.958565 | lrm: 0.67 | dt: 252ms | tok/sec: 1,561,791 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00688 (66.6%) | loss: 2.959176 | lrm: 0.67 | dt: 287ms | tok/sec: 1,369,428 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 00689 (66.7%) | loss: 2.960488 | lrm: 0.67 | dt: 325ms | tok/sec: 1,210,195 | mfu: 29.2% | epoch: 1 | remaining: 100s    
step 00690 (66.8%) | loss: 2.964042 | lrm: 0.66 | dt: 277ms | tok/sec: 1,417,625 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00691 (66.9%) | loss: 2.961476 | lrm: 0.66 | dt: 246ms | tok/sec: 1,596,652 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00692 (67.0%) | loss: 2.959806 | lrm: 0.66 | dt: 268ms | tok/sec: 1,467,129 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00693 (67.1%) | loss: 2.962434 | lrm: 0.66 | dt: 257ms | tok/sec: 1,527,460 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00694 (67.2%) | loss: 2.963735 | lrm: 0.66 | dt: 268ms | tok/sec: 1,468,608 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00695 (67.3%) | loss: 2.962362 | lrm: 0.65 | dt: 271ms | tok/sec: 1,448,592 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 00696 (67.4%) | loss: 2.965752 | lrm: 0.65 | dt: 303ms | tok/sec: 1,297,600 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 00697 (67.5%) | loss: 2.962733 | lrm: 0.65 | dt: 260ms | tok/sec: 1,509,951 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 00698 (67.5%) | loss: 2.964796 | lrm: 0.65 | dt: 268ms | tok/sec: 1,464,664 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 00699 (67.6%) | loss: 2.964986 | lrm: 0.65 | dt: 281ms | tok/sec: 1,400,889 | mfu: 33.8% | epoch: 1 | remaining: 97s    
step 00700 (67.7%) | loss: 2.961469 | lrm: 0.65 | dt: 255ms | tok/sec: 1,544,626 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00701 (67.8%) | loss: 2.959833 | lrm: 0.64 | dt: 282ms | tok/sec: 1,396,056 | mfu: 33.7% | epoch: 1 | remaining: 96s    
step 00702 (67.9%) | loss: 2.959176 | lrm: 0.64 | dt: 324ms | tok/sec: 1,215,180 | mfu: 29.4% | epoch: 1 | remaining: 96s    
step 00703 (68.0%) | loss: 2.955212 | lrm: 0.64 | dt: 282ms | tok/sec: 1,396,595 | mfu: 33.7% | epoch: 1 | remaining: 96s    
step 00704 (68.1%) | loss: 2.951166 | lrm: 0.64 | dt: 272ms | tok/sec: 1,447,377 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 00705 (68.2%) | loss: 2.947527 | lrm: 0.64 | dt: 280ms | tok/sec: 1,402,055 | mfu: 33.9% | epoch: 1 | remaining: 95s    
step 00706 (68.3%) | loss: 2.949155 | lrm: 0.63 | dt: 308ms | tok/sec: 1,276,255 | mfu: 30.8% | epoch: 1 | remaining: 95s    
step 00707 (68.4%) | loss: 2.947310 | lrm: 0.63 | dt: 237ms | tok/sec: 1,659,341 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00708 (68.5%) | loss: 2.950902 | lrm: 0.63 | dt: 312ms | tok/sec: 1,262,136 | mfu: 30.5% | epoch: 1 | remaining: 94s    
step 00709 (68.6%) | loss: 2.945459 | lrm: 0.63 | dt: 302ms | tok/sec: 1,301,095 | mfu: 31.4% | epoch: 1 | remaining: 94s    
step 00710 (68.7%) | loss: 2.944058 | lrm: 0.63 | dt: 300ms | tok/sec: 1,309,221 | mfu: 31.6% | epoch: 1 | remaining: 94s    
step 00711 (68.8%) | loss: 2.948299 | lrm: 0.62 | dt: 281ms | tok/sec: 1,398,755 | mfu: 33.8% | epoch: 1 | remaining: 93s    
step 00712 (68.9%) | loss: 2.948077 | lrm: 0.62 | dt: 276ms | tok/sec: 1,425,154 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 00713 (69.0%) | loss: 2.949136 | lrm: 0.62 | dt: 286ms | tok/sec: 1,376,132 | mfu: 33.2% | epoch: 1 | remaining: 93s    
step 00714 (69.1%) | loss: 2.950198 | lrm: 0.62 | dt: 345ms | tok/sec: 1,141,258 | mfu: 27.6% | epoch: 1 | remaining: 92s    
step 00715 (69.2%) | loss: 2.944094 | lrm: 0.62 | dt: 268ms | tok/sec: 1,468,595 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 00716 (69.3%) | loss: 2.939685 | lrm: 0.61 | dt: 278ms | tok/sec: 1,416,606 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 00717 (69.4%) | loss: 2.936249 | lrm: 0.61 | dt: 273ms | tok/sec: 1,441,710 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 00718 (69.4%) | loss: 2.940354 | lrm: 0.61 | dt: 268ms | tok/sec: 1,467,863 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 00719 (69.5%) | loss: 2.939810 | lrm: 0.61 | dt: 285ms | tok/sec: 1,380,007 | mfu: 33.3% | epoch: 1 | remaining: 91s    
step 00720 (69.6%) | loss: 2.937182 | lrm: 0.61 | dt: 308ms | tok/sec: 1,276,399 | mfu: 30.8% | epoch: 1 | remaining: 91s    
step 00721 (69.7%) | loss: 2.938309 | lrm: 0.61 | dt: 279ms | tok/sec: 1,407,085 | mfu: 34.0% | epoch: 1 | remaining: 91s    
step 00722 (69.8%) | loss: 2.938758 | lrm: 0.60 | dt: 315ms | tok/sec: 1,248,356 | mfu: 30.2% | epoch: 1 | remaining: 90s    
step 00723 (69.9%) | loss: 2.937495 | lrm: 0.60 | dt: 342ms | tok/sec: 1,149,860 | mfu: 27.8% | epoch: 1 | remaining: 90s    
step 00724 (70.0%) | loss: 2.938890 | lrm: 0.60 | dt: 357ms | tok/sec: 1,102,036 | mfu: 26.6% | epoch: 1 | remaining: 90s    
step 00725 (70.2%) | loss: 2.934786 | lrm: 0.60 | dt: 273ms | tok/sec: 1,439,145 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 00726 (70.3%) | loss: 2.938482 | lrm: 0.59 | dt: 304ms | tok/sec: 1,292,711 | mfu: 31.2% | epoch: 1 | remaining: 89s    
step 00727 (70.4%) | loss: 2.935420 | lrm: 0.59 | dt: 306ms | tok/sec: 1,286,454 | mfu: 31.1% | epoch: 1 | remaining: 89s    
step 00728 (70.5%) | loss: 2.937099 | lrm: 0.59 | dt: 342ms | tok/sec: 1,151,349 | mfu: 27.8% | epoch: 1 | remaining: 88s    
step 00729 (70.6%) | loss: 2.935222 | lrm: 0.59 | dt: 302ms | tok/sec: 1,300,414 | mfu: 31.4% | epoch: 1 | remaining: 88s    
step 00730 (70.7%) | loss: 2.936351 | lrm: 0.59 | dt: 301ms | tok/sec: 1,308,255 | mfu: 31.6% | epoch: 1 | remaining: 88s    
step 00731 (70.8%) | loss: 2.934468 | lrm: 0.58 | dt: 278ms | tok/sec: 1,413,292 | mfu: 34.1% | epoch: 1 | remaining: 87s    
step 00732 (70.9%) | loss: 2.930445 | lrm: 0.58 | dt: 307ms | tok/sec: 1,279,716 | mfu: 30.9% | epoch: 1 | remaining: 87s    
step 00733 (71.0%) | loss: 2.927098 | lrm: 0.58 | dt: 290ms | tok/sec: 1,358,155 | mfu: 32.8% | epoch: 1 | remaining: 87s    
step 00734 (71.1%) | loss: 2.925674 | lrm: 0.58 | dt: 273ms | tok/sec: 1,439,621 | mfu: 34.8% | epoch: 1 | remaining: 87s    
step 00735 (71.2%) | loss: 2.925904 | lrm: 0.58 | dt: 290ms | tok/sec: 1,354,612 | mfu: 32.7% | epoch: 1 | remaining: 86s    
step 00736 (71.2%) | loss: 2.925861 | lrm: 0.58 | dt: 369ms | tok/sec: 1,064,438 | mfu: 25.7% | epoch: 1 | remaining: 86s    
step 00737 (71.4%) | loss: 2.927909 | lrm: 0.57 | dt: 238ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00738 (71.5%) | loss: 2.931548 | lrm: 0.57 | dt: 328ms | tok/sec: 1,197,405 | mfu: 28.9% | epoch: 1 | remaining: 85s    
step 00739 (71.6%) | loss: 2.933608 | lrm: 0.57 | dt: 289ms | tok/sec: 1,359,572 | mfu: 32.8% | epoch: 1 | remaining: 85s    
step 00740 (71.7%) | loss: 2.929702 | lrm: 0.57 | dt: 278ms | tok/sec: 1,413,077 | mfu: 34.1% | epoch: 1 | remaining: 85s    
step 00741 (71.7%) | loss: 2.932024 | lrm: 0.57 | dt: 296ms | tok/sec: 1,327,881 | mfu: 32.1% | epoch: 1 | remaining: 84s    
step 00742 (71.8%) | loss: 2.932314 | lrm: 0.56 | dt: 270ms | tok/sec: 1,457,749 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00743 (71.9%) | loss: 2.928490 | lrm: 0.56 | dt: 258ms | tok/sec: 1,526,924 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00744 (72.0%) | loss: 2.923447 | lrm: 0.56 | dt: 293ms | tok/sec: 1,342,636 | mfu: 32.4% | epoch: 1 | remaining: 84s    
step 00745 (72.1%) | loss: 2.921456 | lrm: 0.56 | dt: 314ms | tok/sec: 1,251,210 | mfu: 30.2% | epoch: 1 | remaining: 83s    
step 00746 (72.2%) | loss: 2.922139 | lrm: 0.56 | dt: 293ms | tok/sec: 1,341,777 | mfu: 32.4% | epoch: 1 | remaining: 83s    
step 00747 (72.3%) | loss: 2.923159 | lrm: 0.55 | dt: 284ms | tok/sec: 1,382,280 | mfu: 33.4% | epoch: 1 | remaining: 83s    
step 00748 (72.4%) | loss: 2.924886 | lrm: 0.55 | dt: 339ms | tok/sec: 1,159,992 | mfu: 28.0% | epoch: 1 | remaining: 82s    
step 00749 (72.5%) | loss: 2.922612 | lrm: 0.55 | dt: 273ms | tok/sec: 1,442,118 | mfu: 34.8% | epoch: 1 | remaining: 82s    
step 00750 (72.6%) | loss: 2.920337 | lrm: 0.55 | dt: 285ms | tok/sec: 1,381,525 | mfu: 33.4% | epoch: 1 | remaining: 82s    
step 00751 (72.7%) | loss: 2.920841 | lrm: 0.55 | dt: 297ms | tok/sec: 1,323,267 | mfu: 32.0% | epoch: 1 | remaining: 82s    
step 00752 (72.8%) | loss: 2.922942 | lrm: 0.54 | dt: 267ms | tok/sec: 1,471,003 | mfu: 35.5% | epoch: 1 | remaining: 81s    
step 00753 (72.9%) | loss: 2.928939 | lrm: 0.54 | dt: 324ms | tok/sec: 1,213,091 | mfu: 29.3% | epoch: 1 | remaining: 81s    
step 00754 (73.0%) | loss: 2.926755 | lrm: 0.54 | dt: 265ms | tok/sec: 1,483,685 | mfu: 35.8% | epoch: 1 | remaining: 81s    
step 00755 (73.1%) | loss: 2.925935 | lrm: 0.54 | dt: 287ms | tok/sec: 1,368,932 | mfu: 33.1% | epoch: 1 | remaining: 80s    
step 00756 (73.2%) | loss: 2.922753 | lrm: 0.54 | dt: 283ms | tok/sec: 1,387,747 | mfu: 33.5% | epoch: 1 | remaining: 80s    
step 00757 (73.3%) | loss: 2.922642 | lrm: 0.53 | dt: 272ms | tok/sec: 1,444,034 | mfu: 34.9% | epoch: 1 | remaining: 80s    
step 00758 (73.4%) | loss: 2.922947 | lrm: 0.53 | dt: 284ms | tok/sec: 1,386,992 | mfu: 33.5% | epoch: 1 | remaining: 80s    
step 00759 (73.5%) | loss: 2.923133 | lrm: 0.53 | dt: 278ms | tok/sec: 1,413,717 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00760 (73.6%) | loss: 2.919570 | lrm: 0.53 | dt: 269ms | tok/sec: 1,461,528 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 00761 (73.7%) | loss: 2.917256 | lrm: 0.53 | dt: 296ms | tok/sec: 1,328,262 | mfu: 32.1% | epoch: 1 | remaining: 79s    
step 00762 (73.8%) | loss: 2.914516 | lrm: 0.52 | dt: 280ms | tok/sec: 1,405,623 | mfu: 34.0% | epoch: 1 | remaining: 78s    
step 00763 (73.9%) | loss: 2.911622 | lrm: 0.52 | dt: 277ms | tok/sec: 1,417,102 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 00764 (73.9%) | loss: 2.913418 | lrm: 0.52 | dt: 321ms | tok/sec: 1,224,394 | mfu: 29.6% | epoch: 1 | remaining: 78s    
step 00765 (74.1%) | loss: 2.922092 | lrm: 0.52 | dt: 279ms | tok/sec: 1,409,456 | mfu: 34.1% | epoch: 1 | remaining: 78s    
step 00766 (74.1%) | loss: 2.922192 | lrm: 0.52 | dt: 289ms | tok/sec: 1,361,632 | mfu: 32.9% | epoch: 1 | remaining: 77s    
step 00767 (74.2%) | loss: 2.920517 | lrm: 0.52 | dt: 300ms | tok/sec: 1,310,827 | mfu: 31.7% | epoch: 1 | remaining: 77s    
step 00768 (74.3%) | loss: 2.923432 | lrm: 0.51 | dt: 321ms | tok/sec: 1,226,399 | mfu: 29.6% | epoch: 1 | remaining: 77s    
step 00769 (74.4%) | loss: 2.922817 | lrm: 0.51 | dt: 276ms | tok/sec: 1,426,717 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00770 (74.5%) | loss: 2.919210 | lrm: 0.51 | dt: 274ms | tok/sec: 1,434,423 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 00771 (74.6%) | loss: 2.918943 | lrm: 0.51 | dt: 292ms | tok/sec: 1,344,815 | mfu: 32.5% | epoch: 1 | remaining: 76s    
