Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.160753e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27765ms | tok/sec: 9,441 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00659 (33.7%) | loss: 3.074034 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,261 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00660 (33.8%) | loss: 3.076663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,806 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00661 (33.8%) | loss: 3.074963 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,828 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.075158 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,348 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00663 (33.9%) | loss: 3.077830 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,111 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.081056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,900 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.079692 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,454 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.081907 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,142 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.080840 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,626 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.080031 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,398 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00669 (34.2%) | loss: 3.078706 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,667 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.080151 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,851 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.077874 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,507 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.069425 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,802 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.072351 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,516 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00674 (34.5%) | loss: 3.073356 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,002 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.078678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,048 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.075797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,792 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00677 (34.7%) | loss: 3.074544 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,980 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.074635 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,740 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.075209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,058 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00680 (34.8%) | loss: 3.068636 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,937 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.071655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,426 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.074338 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,063 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.078905 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,954 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00684 (35.0%) | loss: 3.075850 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,264 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.077526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,641 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00686 (35.1%) | loss: 3.080938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,330 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.077047 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,612 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00688 (35.2%) | loss: 3.081529 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,604 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.080951 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,562 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00690 (35.3%) | loss: 3.080756 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,696 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.085665 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,211 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00692 (35.4%) | loss: 3.083182 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,940 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00693 (35.5%) | loss: 3.079516 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,920 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00694 (35.5%) | loss: 3.079284 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,665 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.074954 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,185 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.075014 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,204 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.073197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,779 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00698 (35.7%) | loss: 3.069755 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,964 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00699 (35.8%) | loss: 3.069821 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,035 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00700 (35.8%) | loss: 3.069393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,166 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.069100 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,453 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.068859 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,440 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.068651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,249 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.065999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,825 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00705 (36.1%) | loss: 3.064817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,939 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00706 (36.2%) | loss: 3.068261 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,141 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00707 (36.2%) | loss: 3.068724 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,277 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00708 (36.3%) | loss: 3.065400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,215 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00709 (36.3%) | loss: 3.061701 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,869 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.064826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,284 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00711 (36.4%) | loss: 3.059816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,074 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00712 (36.5%) | loss: 3.060731 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,685 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00713 (36.5%) | loss: 3.064856 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,416 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.058978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,136 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00715 (36.6%) | loss: 3.063851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,847 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.059302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,565 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00717 (36.7%) | loss: 3.062684 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,404 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00718 (36.8%) | loss: 3.060213 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,835 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00719 (36.8%) | loss: 3.062457 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,196 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.061148 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,486 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00721 (36.9%) | loss: 3.060667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,576 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.059431 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,167 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00723 (37.0%) | loss: 3.059847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,816 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.053185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,525 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00725 (37.1%) | loss: 3.050147 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,449 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00726 (37.2%) | loss: 3.058392 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,685 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00727 (37.2%) | loss: 3.060689 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,456 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00728 (37.3%) | loss: 3.061262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,317 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00729 (37.3%) | loss: 3.058989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,085 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00730 (37.4%) | loss: 3.061358 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,387 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00731 (37.4%) | loss: 3.061317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,757 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00732 (37.5%) | loss: 3.055088 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,703 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00733 (37.5%) | loss: 3.053487 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,684 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00734 (37.6%) | loss: 3.054832 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,565 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.058173 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,074 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00736 (37.7%) | loss: 3.057505 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,301 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00737 (37.7%) | loss: 3.058241 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,610 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00738 (37.8%) | loss: 3.052410 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,191 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.054332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,867 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00740 (37.9%) | loss: 3.052894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,233 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.051014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,201 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00742 (38.0%) | loss: 3.048613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,050 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.048100 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,555 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00744 (38.1%) | loss: 3.045899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,344 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00745 (38.2%) | loss: 3.050221 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,925 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00746 (38.2%) | loss: 3.046942 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,460 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00747 (38.3%) | loss: 3.048701 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,687 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00748 (38.3%) | loss: 3.054055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,267 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00749 (38.4%) | loss: 3.049467 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,312 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00750 (38.4%) | loss: 3.045394 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,591 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00751 (38.5%) | loss: 3.045188 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,074 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00752 (38.5%) | loss: 3.041922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,638 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00753 (38.6%) | loss: 3.043744 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,213 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00754 (38.6%) | loss: 3.046313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,353 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00755 (38.7%) | loss: 3.046042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,633 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00756 (38.7%) | loss: 3.049440 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,446 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00757 (38.8%) | loss: 3.051225 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,608 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00758 (38.8%) | loss: 3.054919 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,122 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00759 (38.9%) | loss: 3.053102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,581 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00760 (38.9%) | loss: 3.048409 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,161 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00761 (39.0%) | loss: 3.042261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,416 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00762 (39.0%) | loss: 3.044582 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,181 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00763 (39.1%) | loss: 3.046931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,403 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00764 (39.1%) | loss: 3.045708 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,076 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00765 (39.2%) | loss: 3.043260 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,465 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00766 (39.2%) | loss: 3.039834 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,190 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00767 (39.3%) | loss: 3.039514 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,827 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00768 (39.4%) | loss: 3.043295 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,802 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00769 (39.4%) | loss: 3.044603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,107 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00770 (39.5%) | loss: 3.041605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,971 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00771 (39.5%) | loss: 3.045230 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,657 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00772 (39.6%) | loss: 3.045825 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,747 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00773 (39.6%) | loss: 3.048864 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,295 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00774 (39.7%) | loss: 3.051499 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,210 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00775 (39.7%) | loss: 3.050563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,248 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00776 (39.8%) | loss: 3.044693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,950 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00777 (39.8%) | loss: 3.043802 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,303 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00778 (39.9%) | loss: 3.043367 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,351 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00779 (39.9%) | loss: 3.044371 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,361 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00780 (40.0%) | loss: 3.041884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,472 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00781 (40.0%) | loss: 3.043118 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,498 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00782 (40.1%) | loss: 3.041439 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,848 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00783 (40.1%) | loss: 3.040351 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,216 | mfu: 29.5% | epoch: 1 | remaining: 179s    
step 00784 (40.2%) | loss: 3.037653 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,550 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00785 (40.2%) | loss: 3.034628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,675 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00786 (40.3%) | loss: 3.033199 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,792 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00787 (40.3%) | loss: 3.034845 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,307 | mfu: 27.5% | epoch: 1 | remaining: 179s    
step 00788 (40.4%) | loss: 3.037970 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,795 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00789 (40.5%) | loss: 3.034517 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,519 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00790 (40.5%) | loss: 3.035183 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,936 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00791 (40.6%) | loss: 3.031148 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,904 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00792 (40.6%) | loss: 3.036499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,337 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00793 (40.7%) | loss: 3.030548 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,194 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00794 (40.7%) | loss: 3.031889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,221 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00795 (40.8%) | loss: 3.034545 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,124 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00796 (40.8%) | loss: 3.032742 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,013 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00797 (40.9%) | loss: 3.034679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,212 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00798 (40.9%) | loss: 3.031630 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,435 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00799 (41.0%) | loss: 3.024580 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,073 | mfu: 29.5% | epoch: 1 | remaining: 177s    
step 00800 (41.0%) | loss: 3.027150 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,072 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00801 (41.1%) | loss: 3.026039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,583 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00802 (41.2%) | loss: 3.027706 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,781 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00803 (41.2%) | loss: 3.022837 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,790 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00804 (41.3%) | loss: 3.021954 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,193 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00805 (41.3%) | loss: 3.022020 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,171 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00806 (41.4%) | loss: 3.021395 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,606 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00807 (41.4%) | loss: 3.020377 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,281 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00808 (41.5%) | loss: 3.021742 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,163 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00809 (41.5%) | loss: 3.020341 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,769 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00810 (41.6%) | loss: 3.023096 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,535 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00811 (41.6%) | loss: 3.023558 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,864 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00812 (41.7%) | loss: 3.020051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,708 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00813 (41.7%) | loss: 3.023887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,835 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00814 (41.8%) | loss: 3.024073 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,040 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00815 (41.8%) | loss: 3.026892 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,865 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00816 (41.9%) | loss: 3.028937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,707 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00817 (41.9%) | loss: 3.021907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,202 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00818 (42.0%) | loss: 3.020832 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,251 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00819 (42.0%) | loss: 3.023122 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,674 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00820 (42.1%) | loss: 3.024207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,289 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00821 (42.1%) | loss: 3.029660 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,383 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00822 (42.2%) | loss: 3.032582 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,384 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00823 (42.2%) | loss: 3.037975 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,688 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00824 (42.3%) | loss: 3.036629 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,563 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00825 (42.3%) | loss: 3.033979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,577 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00826 (42.4%) | loss: 3.031070 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,176 | mfu: 37.0% | epoch: 1 | remaining: 173s    
