Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10106ms | tok/sec: 25,938 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,152 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,202 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,574 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654969 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,769 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,164 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069520 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,145 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864504 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,049 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,050 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541761 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,784 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418458 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,244 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,491 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,833 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129058 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,001 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.571686 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,455 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.570368 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,054 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.569303 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,553 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.570460 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,288 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.571700 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,033 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.563008 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,646 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.556529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,173 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.552326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,816 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.548688 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,008 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.543510 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,397 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.541230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,053 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,828 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.534675 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,182 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.530455 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,145 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.530320 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,476 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.527200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,330 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.522952 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,432 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.520161 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,619 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.514765 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,660 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.517380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,989 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.516885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,480 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.514403 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,627 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.511875 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,358 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.509628 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,391 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.509635 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,164 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.502855 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,911 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.504028 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,796 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.497858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,023 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.493118 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,398 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.491807 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,146 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.490795 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,803 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.487372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,946 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.484014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,612 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.479535 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,257 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.479234 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,298 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.480025 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,826 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.478245 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,955 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.476799 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,022 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.477911 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,790 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.478072 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,057 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.478071 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,408 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.479515 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,521 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.474449 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,983 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.470331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,091 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.468427 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,287 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.468635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,510 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.464458 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,189 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.461790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,068 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.460074 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,088 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.459075 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,750 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.457107 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,885 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.450993 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,443 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.446033 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,538 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.443091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,740 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.438910 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,088 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.438532 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,113 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.427057 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,661 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.418898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,753 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.414703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,239 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.416123 | lrm: 0.99 | dt: 157ms | tok/sec: 1,666,656 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.413299 | lrm: 0.99 | dt: 157ms | tok/sec: 1,668,951 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.415319 | lrm: 0.99 | dt: 156ms | tok/sec: 1,680,064 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.412723 | lrm: 0.99 | dt: 158ms | tok/sec: 1,662,166 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.409196 | lrm: 0.99 | dt: 168ms | tok/sec: 1,557,262 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.410471 | lrm: 0.99 | dt: 155ms | tok/sec: 1,696,112 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.411705 | lrm: 0.99 | dt: 157ms | tok/sec: 1,671,254 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.412280 | lrm: 0.99 | dt: 158ms | tok/sec: 1,659,795 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.406073 | lrm: 0.99 | dt: 156ms | tok/sec: 1,679,297 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.405723 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,531 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.406509 | lrm: 0.99 | dt: 159ms | tok/sec: 1,650,447 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.404097 | lrm: 0.99 | dt: 159ms | tok/sec: 1,652,158 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.405736 | lrm: 0.99 | dt: 158ms | tok/sec: 1,662,239 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.409045 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,762 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.409710 | lrm: 0.99 | dt: 157ms | tok/sec: 1,670,650 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.409985 | lrm: 0.99 | dt: 157ms | tok/sec: 1,666,237 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.405527 | lrm: 0.99 | dt: 158ms | tok/sec: 1,654,124 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.408152 | lrm: 0.98 | dt: 158ms | tok/sec: 1,660,457 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.402852 | lrm: 0.98 | dt: 157ms | tok/sec: 1,667,784 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.408346 | lrm: 0.98 | dt: 158ms | tok/sec: 1,662,747 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.409096 | lrm: 0.98 | dt: 155ms | tok/sec: 1,690,898 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.408487 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,340 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.405819 | lrm: 0.98 | dt: 157ms | tok/sec: 1,666,595 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.401094 | lrm: 0.98 | dt: 164ms | tok/sec: 1,596,007 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.403105 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,566 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.405736 | lrm: 0.98 | dt: 156ms | tok/sec: 1,683,844 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.405596 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,194 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.400215 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,214 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.396834 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,303 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.396957 | lrm: 0.98 | dt: 161ms | tok/sec: 1,625,825 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.396288 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,364 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.397785 | lrm: 0.98 | dt: 157ms | tok/sec: 1,665,813 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.392569 | lrm: 0.98 | dt: 157ms | tok/sec: 1,666,070 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.382247 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,088 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.375518 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,747 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.373141 | lrm: 0.97 | dt: 159ms | tok/sec: 1,652,511 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.372191 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,236 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.371622 | lrm: 0.97 | dt: 158ms | tok/sec: 1,661,769 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.374810 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,245 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.375183 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,447 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.375490 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,269 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.370372 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,689 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.368654 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,967 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.364743 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,949 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.367542 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,602 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.361427 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,809 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.359279 | lrm: 0.97 | dt: 158ms | tok/sec: 1,659,129 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.361010 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,434 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.357832 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,700 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.354774 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,289 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.353615 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,177 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.354086 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,895 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.352848 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,282 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.351048 | lrm: 0.96 | dt: 157ms | tok/sec: 1,673,029 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.350114 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,372 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.347786 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,637 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.345485 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,509 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00268 (13.5%) | loss: 3.348359 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,937 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00269 (13.5%) | loss: 3.346492 | lrm: 0.96 | dt: 157ms | tok/sec: 1,665,729 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.340312 | lrm: 0.96 | dt: 156ms | tok/sec: 1,684,489 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.341979 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,411 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.338802 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,910 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.335672 | lrm: 0.96 | dt: 158ms | tok/sec: 1,660,289 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.330576 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,293 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.331663 | lrm: 0.96 | dt: 158ms | tok/sec: 1,660,326 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.329939 | lrm: 0.96 | dt: 157ms | tok/sec: 1,668,495 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.324900 | lrm: 0.96 | dt: 155ms | tok/sec: 1,693,095 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.329677 | lrm: 0.96 | dt: 156ms | tok/sec: 1,677,035 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.324622 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,651 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.318122 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,428 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00281 (14.2%) | loss: 3.316873 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,555 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.312928 | lrm: 0.95 | dt: 160ms | tok/sec: 1,639,540 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.312290 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,120 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.312137 | lrm: 0.95 | dt: 159ms | tok/sec: 1,647,516 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.313124 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,496 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.312895 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,462 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00287 (14.5%) | loss: 3.313827 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,818 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00288 (14.5%) | loss: 3.310263 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,226 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.308216 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,076 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.314680 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,156 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.314933 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,959 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.312645 | lrm: 0.95 | dt: 158ms | tok/sec: 1,654,104 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.313474 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,629 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00294 (14.8%) | loss: 3.311685 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,271 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.314574 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,959 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.316135 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,880 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.318859 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,849 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.314464 | lrm: 0.94 | dt: 157ms | tok/sec: 1,666,477 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.314669 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,961 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00300 (15.2%) | loss: 3.306856 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,297 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.302579 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,783 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.302046 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,190 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.302952 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,857 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.304061 | lrm: 0.94 | dt: 157ms | tok/sec: 1,674,599 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.302903 | lrm: 0.94 | dt: 157ms | tok/sec: 1,666,891 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00306 (15.5%) | loss: 3.300245 | lrm: 0.94 | dt: 157ms | tok/sec: 1,666,416 | mfu: 37.1% | epoch: 1 | remaining: 253s    
