Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 73680ms | tok/sec: 2,223 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01086 (34.6%) | loss: 3.095450 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,831 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 01087 (34.6%) | loss: 3.095916 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,774 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 01088 (34.6%) | loss: 3.092624 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,138 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 01089 (34.7%) | loss: 3.091971 | lrm: 1.00 | dt: 98ms | tok/sec: 1,679,316 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 01090 (34.7%) | loss: 3.087800 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,363 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 01091 (34.7%) | loss: 3.092826 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,756 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 01092 (34.8%) | loss: 3.096988 | lrm: 1.00 | dt: 110ms | tok/sec: 1,486,790 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 01093 (34.8%) | loss: 3.099951 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,579 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 01094 (34.8%) | loss: 3.104955 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,966 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 01095 (34.9%) | loss: 3.097863 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,787 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 01096 (34.9%) | loss: 3.097557 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,085 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 01097 (34.9%) | loss: 3.102899 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,424 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 01098 (34.9%) | loss: 3.104515 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,819 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 01099 (35.0%) | loss: 3.102388 | lrm: 1.00 | dt: 107ms | tok/sec: 1,532,001 | mfu: 31.2% | epoch: 1 | remaining: 195s    
step 01100 (35.0%) | loss: 3.102230 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,458 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 01101 (35.0%) | loss: 3.106205 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,331 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 01102 (35.1%) | loss: 3.105358 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,254 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 01103 (35.1%) | loss: 3.106582 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,684 | mfu: 31.9% | epoch: 1 | remaining: 195s    
step 01104 (35.1%) | loss: 3.108974 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,141 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 01105 (35.2%) | loss: 3.107652 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,005 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 01106 (35.2%) | loss: 3.113401 | lrm: 1.00 | dt: 115ms | tok/sec: 1,426,671 | mfu: 29.0% | epoch: 1 | remaining: 194s    
step 01107 (35.2%) | loss: 3.111063 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,123 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 01108 (35.3%) | loss: 3.105545 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,811 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 01109 (35.3%) | loss: 3.103791 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,985 | mfu: 33.4% | epoch: 1 | remaining: 194s    
step 01110 (35.3%) | loss: 3.102558 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,472 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 01111 (35.4%) | loss: 3.102541 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,507 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 01112 (35.4%) | loss: 3.097985 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,158 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 01113 (35.4%) | loss: 3.095107 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,301 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 01114 (35.5%) | loss: 3.095259 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,035 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 01115 (35.5%) | loss: 3.094451 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,644 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 01116 (35.5%) | loss: 3.092604 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,373 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 01117 (35.6%) | loss: 3.088323 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,160 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 01118 (35.6%) | loss: 3.089928 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,690 | mfu: 31.8% | epoch: 1 | remaining: 193s    
step 01119 (35.6%) | loss: 3.088907 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,035 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 01120 (35.6%) | loss: 3.090839 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,330 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 01121 (35.7%) | loss: 3.089226 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,332 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 01122 (35.7%) | loss: 3.090594 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,795 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 01123 (35.7%) | loss: 3.088421 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,003 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 01124 (35.8%) | loss: 3.088896 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,204 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 01125 (35.8%) | loss: 3.089902 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,987 | mfu: 33.3% | epoch: 1 | remaining: 192s    
step 01126 (35.8%) | loss: 3.090182 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,655 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 01127 (35.9%) | loss: 3.086783 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,060 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 01128 (35.9%) | loss: 3.082728 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,699 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 01129 (35.9%) | loss: 3.090914 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,130 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 01130 (36.0%) | loss: 3.091065 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,752 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 01131 (36.0%) | loss: 3.093661 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,274 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 01132 (36.0%) | loss: 3.092841 | lrm: 1.00 | dt: 98ms | tok/sec: 1,673,721 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 01133 (36.1%) | loss: 3.088197 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,630 | mfu: 32.4% | epoch: 1 | remaining: 192s    
step 01134 (36.1%) | loss: 3.086637 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,979 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 01135 (36.1%) | loss: 3.080973 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,334 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 01136 (36.2%) | loss: 3.081523 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,430 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 01137 (36.2%) | loss: 3.081640 | lrm: 1.00 | dt: 98ms | tok/sec: 1,666,124 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 01138 (36.2%) | loss: 3.078896 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,587 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 01139 (36.2%) | loss: 3.083068 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,914 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 01140 (36.3%) | loss: 3.082304 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,227 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 01141 (36.3%) | loss: 3.084693 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,142 | mfu: 32.2% | epoch: 1 | remaining: 191s    
step 01142 (36.3%) | loss: 3.086952 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,598 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 01143 (36.4%) | loss: 3.080290 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,713 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 01144 (36.4%) | loss: 3.086694 | lrm: 1.00 | dt: 112ms | tok/sec: 1,461,817 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 01145 (36.4%) | loss: 3.082808 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,227 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 01146 (36.5%) | loss: 3.079398 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,140 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 01147 (36.5%) | loss: 3.086780 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,613 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 01148 (36.5%) | loss: 3.085696 | lrm: 1.00 | dt: 108ms | tok/sec: 1,518,407 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 01149 (36.6%) | loss: 3.085755 | lrm: 1.00 | dt: 118ms | tok/sec: 1,390,685 | mfu: 28.3% | epoch: 1 | remaining: 190s    
step 01150 (36.6%) | loss: 3.091409 | lrm: 1.00 | dt: 90ms | tok/sec: 1,816,764 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 01151 (36.6%) | loss: 3.086882 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,386 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 01152 (36.7%) | loss: 3.088745 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,124 | mfu: 32.8% | epoch: 1 | remaining: 190s    
step 01153 (36.7%) | loss: 3.083376 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,501 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 01154 (36.7%) | loss: 3.083088 | lrm: 1.00 | dt: 98ms | tok/sec: 1,680,047 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 01155 (36.8%) | loss: 3.084107 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,098 | mfu: 31.4% | epoch: 1 | remaining: 190s    
step 01156 (36.8%) | loss: 3.080503 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,678 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 01157 (36.8%) | loss: 3.084722 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,737 | mfu: 32.1% | epoch: 1 | remaining: 189s    
step 01158 (36.9%) | loss: 3.079161 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,978 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 01159 (36.9%) | loss: 3.074947 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,544 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 01160 (36.9%) | loss: 3.069781 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,972 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 01161 (37.0%) | loss: 3.074874 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,203 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 01162 (37.0%) | loss: 3.080608 | lrm: 1.00 | dt: 108ms | tok/sec: 1,512,362 | mfu: 30.8% | epoch: 1 | remaining: 189s    
step 01163 (37.0%) | loss: 3.086957 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,243 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 01164 (37.1%) | loss: 3.087987 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,686 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 01165 (37.1%) | loss: 3.085729 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,790 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 01166 (37.1%) | loss: 3.087289 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,070 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 01167 (37.2%) | loss: 3.085285 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,765 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 01168 (37.2%) | loss: 3.084404 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,413 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 01169 (37.2%) | loss: 3.086174 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,933 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 01170 (37.3%) | loss: 3.088040 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,933 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 01171 (37.3%) | loss: 3.084717 | lrm: 1.00 | dt: 112ms | tok/sec: 1,468,311 | mfu: 29.9% | epoch: 1 | remaining: 188s    
step 01172 (37.3%) | loss: 3.080083 | lrm: 1.00 | dt: 90ms | tok/sec: 1,818,499 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 01173 (37.4%) | loss: 3.080769 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,531 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 01174 (37.4%) | loss: 3.077602 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,040 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 01175 (37.4%) | loss: 3.079790 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,259 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 01176 (37.4%) | loss: 3.087175 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,606 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 01177 (37.5%) | loss: 3.086504 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,739 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 01178 (37.5%) | loss: 3.086094 | lrm: 1.00 | dt: 108ms | tok/sec: 1,512,898 | mfu: 30.8% | epoch: 1 | remaining: 187s    
step 01179 (37.5%) | loss: 3.085006 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,565 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 01180 (37.6%) | loss: 3.083834 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,055 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 01181 (37.6%) | loss: 3.081063 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,645 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 01182 (37.6%) | loss: 3.078996 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,431 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 01183 (37.7%) | loss: 3.080308 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,903 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 01184 (37.7%) | loss: 3.078769 | lrm: 1.00 | dt: 108ms | tok/sec: 1,522,157 | mfu: 31.0% | epoch: 1 | remaining: 187s    
step 01185 (37.7%) | loss: 3.077346 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,002 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 01186 (37.8%) | loss: 3.074678 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,929 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 01187 (37.8%) | loss: 3.074627 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,375 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 01188 (37.8%) | loss: 3.078675 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,526 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 01189 (37.9%) | loss: 3.072344 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,778 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 01190 (37.9%) | loss: 3.071123 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,910 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 01191 (37.9%) | loss: 3.069567 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,292 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 01192 (38.0%) | loss: 3.075241 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,075 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 01193 (38.0%) | loss: 3.074373 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,839 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 01194 (38.0%) | loss: 3.070609 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,500 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 01195 (38.0%) | loss: 3.074889 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,055 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 01196 (38.1%) | loss: 3.076079 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,446 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 01197 (38.1%) | loss: 3.082010 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,417 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 01198 (38.1%) | loss: 3.080498 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,457 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 01199 (38.2%) | loss: 3.075319 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,665 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 01200 (38.2%) | loss: 3.071255 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,593 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 01201 (38.2%) | loss: 3.066999 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,545 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 01202 (38.3%) | loss: 3.069062 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,169 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 01203 (38.3%) | loss: 3.068976 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,682 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 01204 (38.3%) | loss: 3.067570 | lrm: 1.00 | dt: 105ms | tok/sec: 1,555,298 | mfu: 31.6% | epoch: 1 | remaining: 185s    
step 01205 (38.4%) | loss: 3.067206 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,597 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 01206 (38.4%) | loss: 3.072488 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,758 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 01207 (38.4%) | loss: 3.072943 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,576 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 01208 (38.5%) | loss: 3.073968 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,479 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 01209 (38.5%) | loss: 3.075866 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,447 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 01210 (38.5%) | loss: 3.076501 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,195 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 01211 (38.6%) | loss: 3.077711 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,422 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 01212 (38.6%) | loss: 3.080642 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,005 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 01213 (38.6%) | loss: 3.083620 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,187 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 01214 (38.6%) | loss: 3.084946 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,633 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 01215 (38.7%) | loss: 3.082378 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,542 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 01216 (38.7%) | loss: 3.078280 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,428 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 01217 (38.7%) | loss: 3.075299 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,974 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 01218 (38.8%) | loss: 3.068468 | lrm: 1.00 | dt: 108ms | tok/sec: 1,516,112 | mfu: 30.8% | epoch: 1 | remaining: 184s    
step 01219 (38.8%) | loss: 3.064969 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,824 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 01220 (38.8%) | loss: 3.072533 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,524 | mfu: 32.3% | epoch: 1 | remaining: 183s    
step 01221 (38.9%) | loss: 3.075890 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,439 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 01222 (38.9%) | loss: 3.071798 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,129 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 01223 (38.9%) | loss: 3.073508 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,952 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 01224 (39.0%) | loss: 3.067987 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,201 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 01225 (39.0%) | loss: 3.069352 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,574 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 01226 (39.0%) | loss: 3.068044 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,201 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 01227 (39.1%) | loss: 3.064380 | lrm: 1.00 | dt: 99ms | tok/sec: 1,660,805 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 01228 (39.1%) | loss: 3.066911 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,782 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 01229 (39.1%) | loss: 3.069572 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,363 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 01230 (39.2%) | loss: 3.071539 | lrm: 1.00 | dt: 112ms | tok/sec: 1,465,852 | mfu: 29.8% | epoch: 1 | remaining: 182s    
step 01231 (39.2%) | loss: 3.075156 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,460 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 01232 (39.2%) | loss: 3.074227 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,669 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 01233 (39.2%) | loss: 3.070422 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,667 | mfu: 32.5% | epoch: 1 | remaining: 182s    
step 01234 (39.3%) | loss: 3.072886 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,223 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 01235 (39.3%) | loss: 3.080519 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,453 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 01236 (39.3%) | loss: 3.075032 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,955 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 01237 (39.4%) | loss: 3.078430 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,157 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 01238 (39.4%) | loss: 3.082752 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,437 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 01239 (39.4%) | loss: 3.084970 | lrm: 1.00 | dt: 98ms | tok/sec: 1,668,114 | mfu: 33.9% | epoch: 1 | remaining: 182s    
step 01240 (39.5%) | loss: 3.083734 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,740 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 01241 (39.5%) | loss: 3.082401 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,331 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 01242 (39.5%) | loss: 3.074848 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,205 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 01243 (39.6%) | loss: 3.071407 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,902 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 01244 (39.6%) | loss: 3.069925 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,598 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 01245 (39.6%) | loss: 3.070426 | lrm: 1.00 | dt: 114ms | tok/sec: 1,435,711 | mfu: 29.2% | epoch: 1 | remaining: 181s    
step 01246 (39.7%) | loss: 3.072009 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,391 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 01247 (39.7%) | loss: 3.073303 | lrm: 1.00 | dt: 90ms | tok/sec: 1,813,532 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 01248 (39.7%) | loss: 3.066606 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,224 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 01249 (39.8%) | loss: 3.071837 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,792 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 01250 (39.8%) | loss: 3.067666 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,848 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 01251 (39.8%) | loss: 3.069491 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,476 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 01252 (39.8%) | loss: 3.068008 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,476 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 01253 (39.9%) | loss: 3.070155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,063,749 | mfu: 21.6% | epoch: 1 | remaining: 180s    
