Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,170,432
  scalars                 : 16
  total                   : 50,336,272
Estimated FLOPs per token: 2.202286e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 75747ms | tok/sec: 6,921 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853934 | lrm: 1.00 | dt: 847ms | tok/sec: 619,114 | mfu: 13.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445662 | lrm: 1.00 | dt: 857ms | tok/sec: 611,459 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976763 | lrm: 1.00 | dt: 637ms | tok/sec: 823,464 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585963 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,832 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254559 | lrm: 1.00 | dt: 536ms | tok/sec: 978,694 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003323 | lrm: 1.00 | dt: 543ms | tok/sec: 965,343 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792187 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,888 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611479 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,997 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458836 | lrm: 1.00 | dt: 540ms | tok/sec: 971,197 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328319 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,047 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219010 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,033 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.121679 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,010 | mfu: 25.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034867 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,319 | mfu: 23.5% | epoch: 1 | remaining: 299s    
step 00618 (83.3%) | loss: 2.886757 | lrm: 0.33 | dt: 362ms | tok/sec: 1,447,026 | mfu: 32.2% | epoch: 1 | remaining: 50s    
step 00619 (83.4%) | loss: 2.883963 | lrm: 0.33 | dt: 357ms | tok/sec: 1,468,007 | mfu: 32.7% | epoch: 1 | remaining: 49s    
step 00620 (83.5%) | loss: 2.882870 | lrm: 0.33 | dt: 381ms | tok/sec: 1,377,582 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 00621 (83.7%) | loss: 2.884124 | lrm: 0.33 | dt: 394ms | tok/sec: 1,330,229 | mfu: 29.6% | epoch: 1 | remaining: 49s    
step 00622 (83.8%) | loss: 2.887922 | lrm: 0.32 | dt: 364ms | tok/sec: 1,442,301 | mfu: 32.1% | epoch: 1 | remaining: 48s    
step 00623 (83.9%) | loss: 2.887712 | lrm: 0.32 | dt: 410ms | tok/sec: 1,277,606 | mfu: 28.4% | epoch: 1 | remaining: 48s    
step 00624 (84.1%) | loss: 2.885084 | lrm: 0.32 | dt: 313ms | tok/sec: 1,675,594 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00625 (84.2%) | loss: 2.884050 | lrm: 0.32 | dt: 409ms | tok/sec: 1,282,482 | mfu: 28.5% | epoch: 1 | remaining: 47s    
step 00626 (84.3%) | loss: 2.889788 | lrm: 0.31 | dt: 391ms | tok/sec: 1,342,113 | mfu: 29.9% | epoch: 1 | remaining: 47s    
step 00627 (84.4%) | loss: 2.888783 | lrm: 0.31 | dt: 413ms | tok/sec: 1,269,595 | mfu: 28.3% | epoch: 1 | remaining: 46s    
step 00628 (84.6%) | loss: 2.889209 | lrm: 0.31 | dt: 391ms | tok/sec: 1,341,789 | mfu: 29.9% | epoch: 1 | remaining: 46s    
step 00629 (84.7%) | loss: 2.883898 | lrm: 0.31 | dt: 433ms | tok/sec: 1,212,023 | mfu: 27.0% | epoch: 1 | remaining: 45s    
step 00630 (84.8%) | loss: 2.888649 | lrm: 0.30 | dt: 436ms | tok/sec: 1,202,989 | mfu: 26.8% | epoch: 1 | remaining: 45s    
step 00631 (85.0%) | loss: 2.885851 | lrm: 0.30 | dt: 394ms | tok/sec: 1,331,699 | mfu: 29.6% | epoch: 1 | remaining: 45s    
step 00632 (85.1%) | loss: 2.883192 | lrm: 0.30 | dt: 352ms | tok/sec: 1,489,584 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 00633 (85.2%) | loss: 2.878799 | lrm: 0.30 | dt: 388ms | tok/sec: 1,351,355 | mfu: 30.1% | epoch: 1 | remaining: 44s    
step 00634 (85.4%) | loss: 2.878790 | lrm: 0.29 | dt: 352ms | tok/sec: 1,488,662 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 00635 (85.5%) | loss: 2.880851 | lrm: 0.29 | dt: 443ms | tok/sec: 1,182,521 | mfu: 26.3% | epoch: 1 | remaining: 43s    
step 00636 (85.6%) | loss: 2.882080 | lrm: 0.29 | dt: 439ms | tok/sec: 1,194,820 | mfu: 26.6% | epoch: 1 | remaining: 43s    
step 00637 (85.8%) | loss: 2.876337 | lrm: 0.28 | dt: 421ms | tok/sec: 1,245,958 | mfu: 27.7% | epoch: 1 | remaining: 42s    
step 00638 (85.9%) | loss: 2.879387 | lrm: 0.28 | dt: 341ms | tok/sec: 1,535,824 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 00639 (86.0%) | loss: 2.881608 | lrm: 0.28 | dt: 397ms | tok/sec: 1,320,462 | mfu: 29.4% | epoch: 1 | remaining: 42s    
step 00640 (86.2%) | loss: 2.880604 | lrm: 0.28 | dt: 352ms | tok/sec: 1,487,522 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 00641 (86.3%) | loss: 2.878867 | lrm: 0.27 | dt: 380ms | tok/sec: 1,380,343 | mfu: 30.7% | epoch: 1 | remaining: 41s    
step 00642 (86.4%) | loss: 2.878056 | lrm: 0.27 | dt: 409ms | tok/sec: 1,283,223 | mfu: 28.6% | epoch: 1 | remaining: 40s    
step 00643 (86.5%) | loss: 2.876197 | lrm: 0.27 | dt: 376ms | tok/sec: 1,394,858 | mfu: 31.0% | epoch: 1 | remaining: 40s    
step 00644 (86.7%) | loss: 2.869032 | lrm: 0.27 | dt: 408ms | tok/sec: 1,285,493 | mfu: 28.6% | epoch: 1 | remaining: 40s    
step 00645 (86.8%) | loss: 2.864081 | lrm: 0.26 | dt: 341ms | tok/sec: 1,538,402 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 00646 (86.9%) | loss: 2.865845 | lrm: 0.26 | dt: 393ms | tok/sec: 1,333,893 | mfu: 29.7% | epoch: 1 | remaining: 39s    
step 00647 (87.0%) | loss: 2.867304 | lrm: 0.26 | dt: 388ms | tok/sec: 1,350,845 | mfu: 30.1% | epoch: 1 | remaining: 38s    
step 00648 (87.2%) | loss: 2.868116 | lrm: 0.26 | dt: 429ms | tok/sec: 1,221,138 | mfu: 27.2% | epoch: 1 | remaining: 38s    
step 00649 (87.3%) | loss: 2.871631 | lrm: 0.25 | dt: 422ms | tok/sec: 1,242,962 | mfu: 27.7% | epoch: 1 | remaining: 38s    
step 00650 (87.5%) | loss: 2.868435 | lrm: 0.25 | dt: 480ms | tok/sec: 1,092,442 | mfu: 24.3% | epoch: 1 | remaining: 37s    
step 00651 (87.6%) | loss: 2.865692 | lrm: 0.25 | dt: 388ms | tok/sec: 1,351,412 | mfu: 30.1% | epoch: 1 | remaining: 37s    
step 00652 (87.7%) | loss: 2.866490 | lrm: 0.25 | dt: 394ms | tok/sec: 1,330,771 | mfu: 29.6% | epoch: 1 | remaining: 36s    
step 00653 (87.9%) | loss: 2.866441 | lrm: 0.24 | dt: 391ms | tok/sec: 1,342,227 | mfu: 29.9% | epoch: 1 | remaining: 36s    
step 00654 (88.0%) | loss: 2.865757 | lrm: 0.24 | dt: 405ms | tok/sec: 1,295,812 | mfu: 28.8% | epoch: 1 | remaining: 36s    
step 00655 (88.1%) | loss: 2.863344 | lrm: 0.24 | dt: 407ms | tok/sec: 1,289,758 | mfu: 28.7% | epoch: 1 | remaining: 35s    
step 00656 (88.3%) | loss: 2.858596 | lrm: 0.23 | dt: 379ms | tok/sec: 1,385,025 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 00657 (88.4%) | loss: 2.862514 | lrm: 0.23 | dt: 399ms | tok/sec: 1,314,993 | mfu: 29.3% | epoch: 1 | remaining: 34s    
step 00658 (88.5%) | loss: 2.864380 | lrm: 0.23 | dt: 386ms | tok/sec: 1,358,522 | mfu: 30.2% | epoch: 1 | remaining: 34s    
step 00659 (88.7%) | loss: 2.863897 | lrm: 0.23 | dt: 347ms | tok/sec: 1,512,592 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 00660 (88.8%) | loss: 2.861914 | lrm: 0.22 | dt: 398ms | tok/sec: 1,318,769 | mfu: 29.4% | epoch: 1 | remaining: 33s    
step 00661 (88.9%) | loss: 2.865955 | lrm: 0.22 | dt: 406ms | tok/sec: 1,291,803 | mfu: 28.8% | epoch: 1 | remaining: 33s    
step 00662 (89.1%) | loss: 2.868106 | lrm: 0.22 | dt: 412ms | tok/sec: 1,272,160 | mfu: 28.3% | epoch: 1 | remaining: 32s    
step 00663 (89.2%) | loss: 2.864671 | lrm: 0.22 | dt: 367ms | tok/sec: 1,428,361 | mfu: 31.8% | epoch: 1 | remaining: 32s    
step 00664 (89.3%) | loss: 2.861859 | lrm: 0.21 | dt: 378ms | tok/sec: 1,386,035 | mfu: 30.8% | epoch: 1 | remaining: 32s    
step 00665 (89.4%) | loss: 2.861010 | lrm: 0.21 | dt: 445ms | tok/sec: 1,179,485 | mfu: 26.3% | epoch: 1 | remaining: 31s    
step 00666 (89.6%) | loss: 2.857233 | lrm: 0.21 | dt: 439ms | tok/sec: 1,194,929 | mfu: 26.6% | epoch: 1 | remaining: 31s    
step 00667 (89.7%) | loss: 2.855499 | lrm: 0.21 | dt: 369ms | tok/sec: 1,419,150 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 00668 (89.9%) | loss: 2.854811 | lrm: 0.20 | dt: 399ms | tok/sec: 1,313,233 | mfu: 29.2% | epoch: 1 | remaining: 30s    
step 00669 (90.0%) | loss: 2.854128 | lrm: 0.20 | dt: 398ms | tok/sec: 1,316,071 | mfu: 29.3% | epoch: 1 | remaining: 30s    
step 00670 (90.1%) | loss: 2.860191 | lrm: 0.20 | dt: 399ms | tok/sec: 1,313,124 | mfu: 29.2% | epoch: 1 | remaining: 29s    
step 00671 (90.3%) | loss: 2.865107 | lrm: 0.19 | dt: 401ms | tok/sec: 1,308,637 | mfu: 29.1% | epoch: 1 | remaining: 29s    
step 00672 (90.4%) | loss: 2.861629 | lrm: 0.19 | dt: 414ms | tok/sec: 1,265,621 | mfu: 28.2% | epoch: 1 | remaining: 28s    
step 00673 (90.5%) | loss: 2.859034 | lrm: 0.19 | dt: 380ms | tok/sec: 1,380,681 | mfu: 30.7% | epoch: 1 | remaining: 28s    
step 00674 (90.7%) | loss: 2.856265 | lrm: 0.19 | dt: 403ms | tok/sec: 1,300,508 | mfu: 28.9% | epoch: 1 | remaining: 28s    
step 00675 (90.8%) | loss: 2.855670 | lrm: 0.18 | dt: 366ms | tok/sec: 1,432,414 | mfu: 31.9% | epoch: 1 | remaining: 27s    
step 00676 (90.9%) | loss: 2.858270 | lrm: 0.18 | dt: 423ms | tok/sec: 1,238,864 | mfu: 27.6% | epoch: 1 | remaining: 27s    
step 00677 (91.1%) | loss: 2.859704 | lrm: 0.18 | dt: 379ms | tok/sec: 1,382,616 | mfu: 30.8% | epoch: 1 | remaining: 26s    
step 00678 (91.2%) | loss: 2.863866 | lrm: 0.18 | dt: 419ms | tok/sec: 1,250,998 | mfu: 27.8% | epoch: 1 | remaining: 26s    
step 00679 (91.3%) | loss: 2.859991 | lrm: 0.17 | dt: 357ms | tok/sec: 1,468,082 | mfu: 32.7% | epoch: 1 | remaining: 26s    
step 00680 (91.4%) | loss: 2.857580 | lrm: 0.17 | dt: 418ms | tok/sec: 1,254,170 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 00681 (91.6%) | loss: 2.854817 | lrm: 0.17 | dt: 388ms | tok/sec: 1,352,996 | mfu: 30.1% | epoch: 1 | remaining: 25s    
step 00682 (91.7%) | loss: 2.854465 | lrm: 0.17 | dt: 400ms | tok/sec: 1,310,347 | mfu: 29.2% | epoch: 1 | remaining: 24s    
step 00683 (91.8%) | loss: 2.861637 | lrm: 0.16 | dt: 385ms | tok/sec: 1,361,113 | mfu: 30.3% | epoch: 1 | remaining: 24s    
step 00684 (92.0%) | loss: 2.858284 | lrm: 0.16 | dt: 415ms | tok/sec: 1,264,099 | mfu: 28.1% | epoch: 1 | remaining: 24s    
step 00685 (92.1%) | loss: 2.862911 | lrm: 0.16 | dt: 398ms | tok/sec: 1,316,095 | mfu: 29.3% | epoch: 1 | remaining: 23s    
step 00686 (92.2%) | loss: 2.862921 | lrm: 0.16 | dt: 390ms | tok/sec: 1,345,746 | mfu: 30.0% | epoch: 1 | remaining: 23s    
step 00687 (92.4%) | loss: 2.863998 | lrm: 0.15 | dt: 375ms | tok/sec: 1,398,502 | mfu: 31.1% | epoch: 1 | remaining: 23s    
step 00688 (92.5%) | loss: 2.863529 | lrm: 0.15 | dt: 353ms | tok/sec: 1,484,831 | mfu: 33.0% | epoch: 1 | remaining: 22s    
step 00689 (92.6%) | loss: 2.865447 | lrm: 0.15 | dt: 376ms | tok/sec: 1,394,474 | mfu: 31.0% | epoch: 1 | remaining: 22s    
step 00690 (92.7%) | loss: 2.862211 | lrm: 0.15 | dt: 402ms | tok/sec: 1,303,093 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 00691 (92.9%) | loss: 2.863510 | lrm: 0.14 | dt: 396ms | tok/sec: 1,324,756 | mfu: 29.5% | epoch: 1 | remaining: 21s    
step 00692 (93.0%) | loss: 2.862288 | lrm: 0.14 | dt: 380ms | tok/sec: 1,379,429 | mfu: 30.7% | epoch: 1 | remaining: 21s    
step 00693 (93.1%) | loss: 2.859741 | lrm: 0.14 | dt: 478ms | tok/sec: 1,096,435 | mfu: 24.4% | epoch: 1 | remaining: 20s    
step 00694 (93.3%) | loss: 2.862910 | lrm: 0.13 | dt: 397ms | tok/sec: 1,319,518 | mfu: 29.4% | epoch: 1 | remaining: 20s    
step 00695 (93.4%) | loss: 2.861595 | lrm: 0.13 | dt: 390ms | tok/sec: 1,345,569 | mfu: 29.9% | epoch: 1 | remaining: 19s    
step 00696 (93.5%) | loss: 2.859405 | lrm: 0.13 | dt: 404ms | tok/sec: 1,298,319 | mfu: 28.9% | epoch: 1 | remaining: 19s    
step 00697 (93.7%) | loss: 2.859902 | lrm: 0.13 | dt: 419ms | tok/sec: 1,252,291 | mfu: 27.9% | epoch: 1 | remaining: 19s    
step 00698 (93.8%) | loss: 2.859159 | lrm: 0.12 | dt: 378ms | tok/sec: 1,386,463 | mfu: 30.9% | epoch: 1 | remaining: 18s    
step 00699 (93.9%) | loss: 2.857892 | lrm: 0.12 | dt: 390ms | tok/sec: 1,345,882 | mfu: 30.0% | epoch: 1 | remaining: 18s    
step 00700 (94.1%) | loss: 2.857024 | lrm: 0.12 | dt: 342ms | tok/sec: 1,532,052 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 00701 (94.2%) | loss: 2.858511 | lrm: 0.12 | dt: 369ms | tok/sec: 1,420,498 | mfu: 31.6% | epoch: 1 | remaining: 17s    
step 00702 (94.3%) | loss: 2.856634 | lrm: 0.11 | dt: 355ms | tok/sec: 1,476,973 | mfu: 32.9% | epoch: 1 | remaining: 17s    
step 00703 (94.4%) | loss: 2.861479 | lrm: 0.11 | dt: 353ms | tok/sec: 1,484,147 | mfu: 33.0% | epoch: 1 | remaining: 16s    
step 00704 (94.6%) | loss: 2.858192 | lrm: 0.11 | dt: 365ms | tok/sec: 1,435,035 | mfu: 31.9% | epoch: 1 | remaining: 16s    
step 00705 (94.7%) | loss: 2.854908 | lrm: 0.11 | dt: 374ms | tok/sec: 1,400,306 | mfu: 31.2% | epoch: 1 | remaining: 16s    
step 00706 (94.8%) | loss: 2.852616 | lrm: 0.10 | dt: 427ms | tok/sec: 1,229,108 | mfu: 27.4% | epoch: 1 | remaining: 15s    
step 00707 (94.9%) | loss: 2.848508 | lrm: 0.10 | dt: 385ms | tok/sec: 1,363,207 | mfu: 30.3% | epoch: 1 | remaining: 15s    
step 00708 (95.1%) | loss: 2.849563 | lrm: 0.10 | dt: 457ms | tok/sec: 1,146,684 | mfu: 25.5% | epoch: 1 | remaining: 14s    
step 00709 (95.2%) | loss: 2.849730 | lrm: 0.10 | dt: 362ms | tok/sec: 1,446,407 | mfu: 32.2% | epoch: 1 | remaining: 14s    
step 00710 (95.3%) | loss: 2.846916 | lrm: 0.09 | dt: 378ms | tok/sec: 1,388,514 | mfu: 30.9% | epoch: 1 | remaining: 14s    
step 00711 (95.5%) | loss: 2.845611 | lrm: 0.09 | dt: 416ms | tok/sec: 1,260,204 | mfu: 28.0% | epoch: 1 | remaining: 13s    
step 00712 (95.6%) | loss: 2.847968 | lrm: 0.09 | dt: 469ms | tok/sec: 1,118,561 | mfu: 24.9% | epoch: 1 | remaining: 13s    
step 00713 (95.8%) | loss: 2.847712 | lrm: 0.08 | dt: 453ms | tok/sec: 1,157,039 | mfu: 25.8% | epoch: 1 | remaining: 12s    
step 00714 (95.9%) | loss: 2.846808 | lrm: 0.08 | dt: 474ms | tok/sec: 1,105,058 | mfu: 24.6% | epoch: 1 | remaining: 12s    
step 00715 (96.1%) | loss: 2.843837 | lrm: 0.08 | dt: 402ms | tok/sec: 1,304,411 | mfu: 29.0% | epoch: 1 | remaining: 11s    
step 00716 (96.2%) | loss: 2.840910 | lrm: 0.08 | dt: 419ms | tok/sec: 1,251,196 | mfu: 27.8% | epoch: 1 | remaining: 11s    
step 00717 (96.3%) | loss: 2.842165 | lrm: 0.07 | dt: 438ms | tok/sec: 1,196,684 | mfu: 26.6% | epoch: 1 | remaining: 11s    
step 00718 (96.5%) | loss: 2.837589 | lrm: 0.07 | dt: 403ms | tok/sec: 1,299,843 | mfu: 28.9% | epoch: 1 | remaining: 10s    
step 00719 (96.6%) | loss: 2.840000 | lrm: 0.07 | dt: 345ms | tok/sec: 1,519,087 | mfu: 33.8% | epoch: 1 | remaining: 10s    
step 00720 (96.7%) | loss: 2.838955 | lrm: 0.07 | dt: 469ms | tok/sec: 1,117,544 | mfu: 24.9% | epoch: 1 | remaining: 9s    
step 00721 (96.9%) | loss: 2.838371 | lrm: 0.06 | dt: 497ms | tok/sec: 1,054,762 | mfu: 23.5% | epoch: 1 | remaining: 9s    
step 00722 (97.1%) | loss: 2.837841 | lrm: 0.06 | dt: 399ms | tok/sec: 1,314,593 | mfu: 29.3% | epoch: 1 | remaining: 8s    
step 00723 (97.2%) | loss: 2.836891 | lrm: 0.06 | dt: 403ms | tok/sec: 1,300,744 | mfu: 29.0% | epoch: 1 | remaining: 8s    
step 00724 (97.3%) | loss: 2.833405 | lrm: 0.05 | dt: 408ms | tok/sec: 1,283,988 | mfu: 28.6% | epoch: 1 | remaining: 8s    
step 00725 (97.5%) | loss: 2.836605 | lrm: 0.05 | dt: 455ms | tok/sec: 1,152,453 | mfu: 25.6% | epoch: 1 | remaining: 7s    
step 00726 (97.6%) | loss: 2.837076 | lrm: 0.05 | dt: 441ms | tok/sec: 1,190,006 | mfu: 26.5% | epoch: 1 | remaining: 7s    
step 00727 (97.8%) | loss: 2.837446 | lrm: 0.04 | dt: 376ms | tok/sec: 1,396,128 | mfu: 31.1% | epoch: 1 | remaining: 6s    
step 00728 (97.9%) | loss: 2.837619 | lrm: 0.04 | dt: 358ms | tok/sec: 1,465,371 | mfu: 32.6% | epoch: 1 | remaining: 6s    
step 00729 (98.0%) | loss: 2.839305 | lrm: 0.04 | dt: 407ms | tok/sec: 1,286,891 | mfu: 28.6% | epoch: 1 | remaining: 6s    
step 00730 (98.1%) | loss: 2.836779 | lrm: 0.04 | dt: 364ms | tok/sec: 1,441,468 | mfu: 32.1% | epoch: 1 | remaining: 5s    
step 00731 (98.3%) | loss: 2.830552 | lrm: 0.03 | dt: 444ms | tok/sec: 1,180,692 | mfu: 26.3% | epoch: 1 | remaining: 5s    
step 00732 (98.4%) | loss: 2.832668 | lrm: 0.03 | dt: 428ms | tok/sec: 1,224,249 | mfu: 27.2% | epoch: 1 | remaining: 4s    
step 00733 (98.6%) | loss: 2.832841 | lrm: 0.03 | dt: 390ms | tok/sec: 1,344,129 | mfu: 29.9% | epoch: 1 | remaining: 4s    
step 00734 (98.7%) | loss: 2.833009 | lrm: 0.03 | dt: 361ms | tok/sec: 1,452,308 | mfu: 32.3% | epoch: 1 | remaining: 4s    
step 00735 (98.8%) | loss: 2.830829 | lrm: 0.02 | dt: 423ms | tok/sec: 1,240,644 | mfu: 27.6% | epoch: 1 | remaining: 3s    
step 00736 (98.9%) | loss: 2.832449 | lrm: 0.02 | dt: 403ms | tok/sec: 1,300,697 | mfu: 28.9% | epoch: 1 | remaining: 3s    
step 00737 (99.1%) | loss: 2.831217 | lrm: 0.02 | dt: 377ms | tok/sec: 1,389,380 | mfu: 30.9% | epoch: 1 | remaining: 2s    
step 00738 (99.2%) | loss: 2.831792 | lrm: 0.02 | dt: 383ms | tok/sec: 1,369,866 | mfu: 30.5% | epoch: 1 | remaining: 2s    
step 00739 (99.3%) | loss: 2.832797 | lrm: 0.01 | dt: 446ms | tok/sec: 1,174,680 | mfu: 26.1% | epoch: 1 | remaining: 2s    
step 00740 (99.5%) | loss: 2.836188 | lrm: 0.01 | dt: 444ms | tok/sec: 1,181,228 | mfu: 26.3% | epoch: 1 | remaining: 1s    
step 00741 (99.6%) | loss: 2.839114 | lrm: 0.01 | dt: 414ms | tok/sec: 1,266,317 | mfu: 28.2% | epoch: 1 | remaining: 1s    
step 00742 (99.8%) | loss: 2.834155 | lrm: 0.00 | dt: 407ms | tok/sec: 1,287,554 | mfu: 28.7% | epoch: 1 | remaining: 0s    
step 00743 (99.9%) | loss: 2.832385 | lrm: 0.00 | dt: 375ms | tok/sec: 1,399,508 | mfu: 31.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.010413
training_seconds: 300.1
total_seconds:    449.1
peak_vram_mb:     47108.3
mfu_percent:      28.54
total_tokens_M:   390.1
num_steps:        744
num_params_M:     50.3
depth:            8
