Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 50,332,432
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30014ms | tok/sec: 17,467 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854844 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,319 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975934 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002988 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,877 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792026 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,913 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,070 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329791 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,734 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,894 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,651 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038628 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,073 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00617 (66.2%) | loss: 2.923358 | lrm: 0.68 | dt: 327ms | tok/sec: 1,601,102 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00618 (66.4%) | loss: 2.928095 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,239 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00619 (66.5%) | loss: 2.924960 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.923666 | lrm: 0.67 | dt: 328ms | tok/sec: 1,598,252 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.924747 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,600 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00622 (66.8%) | loss: 2.928863 | lrm: 0.66 | dt: 326ms | tok/sec: 1,606,628 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.928454 | lrm: 0.66 | dt: 328ms | tok/sec: 1,599,674 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00624 (67.0%) | loss: 2.925730 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,358 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00625 (67.1%) | loss: 2.924769 | lrm: 0.66 | dt: 327ms | tok/sec: 1,605,732 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00626 (67.2%) | loss: 2.930416 | lrm: 0.66 | dt: 328ms | tok/sec: 1,599,389 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.929422 | lrm: 0.65 | dt: 326ms | tok/sec: 1,609,559 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.930173 | lrm: 0.65 | dt: 329ms | tok/sec: 1,594,329 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.925017 | lrm: 0.65 | dt: 327ms | tok/sec: 1,601,552 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.929641 | lrm: 0.65 | dt: 328ms | tok/sec: 1,597,046 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00631 (67.8%) | loss: 2.927115 | lrm: 0.64 | dt: 326ms | tok/sec: 1,606,492 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.924291 | lrm: 0.64 | dt: 325ms | tok/sec: 1,610,969 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.919652 | lrm: 0.64 | dt: 330ms | tok/sec: 1,588,841 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00634 (68.1%) | loss: 2.919888 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,010 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00635 (68.2%) | loss: 2.921944 | lrm: 0.64 | dt: 326ms | tok/sec: 1,609,011 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00636 (68.3%) | loss: 2.922949 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,710 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.917116 | lrm: 0.63 | dt: 325ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00638 (68.5%) | loss: 2.920118 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,444 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.921984 | lrm: 0.63 | dt: 326ms | tok/sec: 1,607,126 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00640 (68.8%) | loss: 2.920896 | lrm: 0.62 | dt: 329ms | tok/sec: 1,594,958 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00641 (68.9%) | loss: 2.919335 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,699 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00642 (69.0%) | loss: 2.918429 | lrm: 0.62 | dt: 329ms | tok/sec: 1,595,429 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00643 (69.1%) | loss: 2.916527 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,619 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00644 (69.2%) | loss: 2.909376 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,108 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00645 (69.3%) | loss: 2.904391 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,530 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00646 (69.4%) | loss: 2.906045 | lrm: 0.61 | dt: 327ms | tok/sec: 1,601,944 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00647 (69.5%) | loss: 2.907515 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,361 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.908047 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,643 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.911552 | lrm: 0.61 | dt: 329ms | tok/sec: 1,591,552 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00650 (69.8%) | loss: 2.908228 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,604 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00651 (70.0%) | loss: 2.905589 | lrm: 0.60 | dt: 328ms | tok/sec: 1,597,349 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00652 (70.1%) | loss: 2.906502 | lrm: 0.60 | dt: 327ms | tok/sec: 1,601,482 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00653 (70.2%) | loss: 2.906658 | lrm: 0.60 | dt: 329ms | tok/sec: 1,595,519 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00654 (70.3%) | loss: 2.906128 | lrm: 0.59 | dt: 328ms | tok/sec: 1,599,870 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00655 (70.4%) | loss: 2.903572 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,321 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00656 (70.5%) | loss: 2.898892 | lrm: 0.59 | dt: 330ms | tok/sec: 1,587,231 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00657 (70.6%) | loss: 2.902741 | lrm: 0.59 | dt: 325ms | tok/sec: 1,610,804 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00658 (70.7%) | loss: 2.904617 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,664 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00659 (70.8%) | loss: 2.903969 | lrm: 0.58 | dt: 328ms | tok/sec: 1,596,088 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00660 (70.9%) | loss: 2.901818 | lrm: 0.58 | dt: 326ms | tok/sec: 1,610,009 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00661 (71.0%) | loss: 2.905658 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,813 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00662 (71.2%) | loss: 2.907773 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,063 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00663 (71.3%) | loss: 2.904574 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,506 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00664 (71.4%) | loss: 2.901536 | lrm: 0.57 | dt: 325ms | tok/sec: 1,614,117 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00665 (71.5%) | loss: 2.900715 | lrm: 0.57 | dt: 329ms | tok/sec: 1,595,369 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00666 (71.6%) | loss: 2.896870 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,980 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00667 (71.7%) | loss: 2.895185 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,729 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00668 (71.8%) | loss: 2.894690 | lrm: 0.56 | dt: 326ms | tok/sec: 1,607,521 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00669 (71.9%) | loss: 2.893792 | lrm: 0.56 | dt: 328ms | tok/sec: 1,599,452 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00670 (72.0%) | loss: 2.899592 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,917 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00671 (72.1%) | loss: 2.904408 | lrm: 0.56 | dt: 326ms | tok/sec: 1,608,254 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00672 (72.2%) | loss: 2.900849 | lrm: 0.56 | dt: 326ms | tok/sec: 1,609,212 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.898140 | lrm: 0.55 | dt: 327ms | tok/sec: 1,605,710 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00674 (72.5%) | loss: 2.895094 | lrm: 0.55 | dt: 328ms | tok/sec: 1,597,112 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00675 (72.6%) | loss: 2.894241 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,306 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00676 (72.7%) | loss: 2.896835 | lrm: 0.55 | dt: 326ms | tok/sec: 1,609,890 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00677 (72.8%) | loss: 2.898193 | lrm: 0.54 | dt: 328ms | tok/sec: 1,600,573 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00678 (72.9%) | loss: 2.902143 | lrm: 0.54 | dt: 327ms | tok/sec: 1,605,325 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00679 (73.0%) | loss: 2.898172 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00680 (73.1%) | loss: 2.895764 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,145 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00681 (73.2%) | loss: 2.892911 | lrm: 0.54 | dt: 326ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.892281 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,586 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.899348 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,054 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00684 (73.5%) | loss: 2.895902 | lrm: 0.53 | dt: 325ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00685 (73.7%) | loss: 2.900609 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,647 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00686 (73.8%) | loss: 2.900578 | lrm: 0.52 | dt: 329ms | tok/sec: 1,593,843 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00687 (73.9%) | loss: 2.901641 | lrm: 0.52 | dt: 328ms | tok/sec: 1,596,923 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00688 (74.0%) | loss: 2.900751 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,658 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00689 (74.1%) | loss: 2.902151 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00690 (74.2%) | loss: 2.898951 | lrm: 0.52 | dt: 329ms | tok/sec: 1,594,509 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00691 (74.3%) | loss: 2.899927 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,722 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00692 (74.4%) | loss: 2.898490 | lrm: 0.51 | dt: 327ms | tok/sec: 1,601,763 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00693 (74.5%) | loss: 2.895968 | lrm: 0.51 | dt: 390ms | tok/sec: 1,344,025 | mfu: 32.5% | epoch: 1 | remaining: 76s    
step 00694 (74.7%) | loss: 2.899273 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,557 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00695 (74.8%) | loss: 2.897687 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,642 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00696 (74.9%) | loss: 2.895606 | lrm: 0.50 | dt: 343ms | tok/sec: 1,527,945 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00697 (75.0%) | loss: 2.896047 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,373 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00698 (75.1%) | loss: 2.895243 | lrm: 0.50 | dt: 320ms | tok/sec: 1,635,870 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00699 (75.2%) | loss: 2.893964 | lrm: 0.50 | dt: 340ms | tok/sec: 1,543,381 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00700 (75.3%) | loss: 2.892919 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,707 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00701 (75.4%) | loss: 2.894386 | lrm: 0.49 | dt: 322ms | tok/sec: 1,625,925 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00702 (75.5%) | loss: 2.892636 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,851 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.897650 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,616 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.893990 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,791 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00705 (75.9%) | loss: 2.890593 | lrm: 0.48 | dt: 331ms | tok/sec: 1,583,133 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00706 (76.0%) | loss: 2.888088 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,890 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00707 (76.1%) | loss: 2.883470 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,134 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00708 (76.2%) | loss: 2.884427 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,114 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00709 (76.3%) | loss: 2.884662 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00710 (76.4%) | loss: 2.881361 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,080 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00711 (76.5%) | loss: 2.879915 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,721 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00712 (76.6%) | loss: 2.882275 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,295 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00713 (76.7%) | loss: 2.881725 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,403 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00714 (76.8%) | loss: 2.880257 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,528 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.877107 | lrm: 0.46 | dt: 327ms | tok/sec: 1,605,591 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.873725 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,124 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00717 (77.2%) | loss: 2.875093 | lrm: 0.46 | dt: 327ms | tok/sec: 1,605,112 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00718 (77.3%) | loss: 2.870023 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00719 (77.4%) | loss: 2.872169 | lrm: 0.45 | dt: 328ms | tok/sec: 1,598,348 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00720 (77.5%) | loss: 2.871243 | lrm: 0.45 | dt: 326ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00721 (77.6%) | loss: 2.870243 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,054 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00722 (77.7%) | loss: 2.869633 | lrm: 0.45 | dt: 325ms | tok/sec: 1,611,256 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00723 (77.8%) | loss: 2.868272 | lrm: 0.44 | dt: 327ms | tok/sec: 1,605,698 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00724 (77.9%) | loss: 2.864453 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,384 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.867464 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,012 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.867668 | lrm: 0.44 | dt: 328ms | tok/sec: 1,597,340 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00727 (78.2%) | loss: 2.867713 | lrm: 0.44 | dt: 328ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00728 (78.4%) | loss: 2.867775 | lrm: 0.43 | dt: 327ms | tok/sec: 1,602,836 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00729 (78.5%) | loss: 2.869186 | lrm: 0.43 | dt: 328ms | tok/sec: 1,596,667 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00730 (78.6%) | loss: 2.866548 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,646 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00731 (78.7%) | loss: 2.859962 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,324 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00732 (78.8%) | loss: 2.861896 | lrm: 0.42 | dt: 327ms | tok/sec: 1,604,477 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00733 (78.9%) | loss: 2.861997 | lrm: 0.42 | dt: 327ms | tok/sec: 1,604,263 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00734 (79.0%) | loss: 2.861757 | lrm: 0.42 | dt: 325ms | tok/sec: 1,611,671 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00735 (79.1%) | loss: 2.859141 | lrm: 0.42 | dt: 327ms | tok/sec: 1,602,124 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00736 (79.2%) | loss: 2.860468 | lrm: 0.42 | dt: 323ms | tok/sec: 1,620,908 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00737 (79.3%) | loss: 2.858985 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.859102 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00739 (79.5%) | loss: 2.859741 | lrm: 0.41 | dt: 327ms | tok/sec: 1,602,866 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00740 (79.7%) | loss: 2.862910 | lrm: 0.41 | dt: 326ms | tok/sec: 1,606,534 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00741 (79.8%) | loss: 2.865705 | lrm: 0.40 | dt: 322ms | tok/sec: 1,625,704 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00742 (79.9%) | loss: 2.860482 | lrm: 0.40 | dt: 327ms | tok/sec: 1,602,273 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00743 (80.0%) | loss: 2.858476 | lrm: 0.40 | dt: 327ms | tok/sec: 1,603,406 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00744 (80.1%) | loss: 2.856692 | lrm: 0.40 | dt: 326ms | tok/sec: 1,609,274 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00745 (80.2%) | loss: 2.854648 | lrm: 0.40 | dt: 326ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00746 (80.3%) | loss: 2.851926 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,514 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00747 (80.4%) | loss: 2.854389 | lrm: 0.39 | dt: 326ms | tok/sec: 1,609,793 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00748 (80.5%) | loss: 2.858169 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,466 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00749 (80.6%) | loss: 2.856952 | lrm: 0.39 | dt: 329ms | tok/sec: 1,595,723 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00750 (80.7%) | loss: 2.857946 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00751 (80.9%) | loss: 2.859533 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,141 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00752 (81.0%) | loss: 2.855372 | lrm: 0.38 | dt: 329ms | tok/sec: 1,592,244 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00753 (81.1%) | loss: 2.855899 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,532 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00754 (81.2%) | loss: 2.853103 | lrm: 0.38 | dt: 326ms | tok/sec: 1,609,062 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.849066 | lrm: 0.37 | dt: 326ms | tok/sec: 1,605,828 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00756 (81.4%) | loss: 2.848414 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00757 (81.5%) | loss: 2.848292 | lrm: 0.37 | dt: 326ms | tok/sec: 1,608,085 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.845156 | lrm: 0.37 | dt: 326ms | tok/sec: 1,606,066 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.841903 | lrm: 0.37 | dt: 327ms | tok/sec: 1,601,884 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00760 (81.8%) | loss: 2.843162 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00761 (81.9%) | loss: 2.843574 | lrm: 0.36 | dt: 329ms | tok/sec: 1,594,643 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00762 (82.1%) | loss: 2.852445 | lrm: 0.36 | dt: 326ms | tok/sec: 1,609,466 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00763 (82.2%) | loss: 2.851768 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,021 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00764 (82.3%) | loss: 2.850092 | lrm: 0.35 | dt: 327ms | tok/sec: 1,604,628 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.848276 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,401 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00766 (82.5%) | loss: 2.855278 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,853 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00767 (82.6%) | loss: 2.853023 | lrm: 0.35 | dt: 329ms | tok/sec: 1,595,087 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.852270 | lrm: 0.35 | dt: 327ms | tok/sec: 1,602,980 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.850132 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,715 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.849663 | lrm: 0.34 | dt: 327ms | tok/sec: 1,605,193 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.848227 | lrm: 0.34 | dt: 328ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 51s    
