Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10039ms | tok/sec: 26,113 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,212 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486152 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,593 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034155 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,399 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654954 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,625 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322438 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,656 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069498 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,546 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864482 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,176 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690043 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,865 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541746 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,910 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418443 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,239 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309325 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,418 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211505 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,433 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129071 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,794 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.570748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,546 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.568676 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,860 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.567974 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,361 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.569556 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,103 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.570950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,043 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.561940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,949 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.555735 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,536 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.552810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,067 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00160 (7.8%) | loss: 3.549538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,639 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.545006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,242 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.542199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,389 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.537017 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,074 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.536008 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,162 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.531569 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,634 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00166 (8.2%) | loss: 3.531201 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,459 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.527868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,188 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.523163 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,453 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.520509 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,288 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.515577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,546 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.518899 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,367 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.518985 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,594 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.517372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,987 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.513947 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,445 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.510395 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,344 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.510187 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,628 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.503447 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.504247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,512 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00179 (8.8%) | loss: 3.497678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,992 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.492927 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,952 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.491707 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,295 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.490670 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,731 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.486946 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,162 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.483045 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,684 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00185 (9.2%) | loss: 3.478756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,726 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.478341 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,582 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.478970 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,216 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.477265 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,104 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.476081 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,640 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.478542 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,160 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.478813 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,353 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.479038 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,819 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.480336 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,915 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.474337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,966 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.469012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,008 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.467117 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,000 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.467206 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,856 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00198 (9.8%) | loss: 3.463024 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,752 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.460117 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,187 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.458463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,086 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.457505 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,346 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.456199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,635 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.449618 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,154 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00204 (10.2%) | loss: 3.444322 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,472 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.441027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,587 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.436681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,993 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.436343 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,336 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.425429 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,483 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.417940 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,631 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.414696 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,010 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.416345 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,380 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.413581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,472 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.415518 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,182 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.412850 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,749 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.409398 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,295 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.411063 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,641 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00217 (10.8%) | loss: 3.412804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,123 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.412945 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,500 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.407173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,198 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.407846 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,423 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.408288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,496 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.404786 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,904 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00223 (11.2%) | loss: 3.405847 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,645 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.409427 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,770 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.410581 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,243 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.410366 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,299 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.406125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,203 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.409059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,881 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.403923 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,288 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.409124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,741 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.409703 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,963 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.408712 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,642 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.405925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,989 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.401032 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,483 | mfu: 30.9% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.402811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,557 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.405807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,732 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.405927 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,971 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.400580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,761 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.397276 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,065 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.397445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,043 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.397890 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,991 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.399575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,903 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.394536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,351 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.384236 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,032 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.377542 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,474 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.375513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,057 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.374877 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,140 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.373865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,558 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.376662 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,811 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.377486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,296 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.378935 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,386 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,383 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.373019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,715 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.368903 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,227 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00255 (12.8%) | loss: 3.372440 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,660 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.367804 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,377 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.365966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,035 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.367018 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,229 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.363353 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,464 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.360670 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,833 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00261 (13.2%) | loss: 3.359758 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,745 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.360503 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,223 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.358699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,997 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.356705 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,769 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.355822 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,309 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.353153 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,679 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.350552 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,123 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.353936 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,761 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.352520 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,091 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.346656 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,141 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.348448 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,271 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.344744 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,404 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.341190 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,902 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00274 (13.8%) | loss: 3.335735 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,659 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.336717 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,345 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.335515 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,557 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.330718 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,121 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.335051 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,261 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.329613 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,325 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00280 (14.2%) | loss: 3.323632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,828 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.322445 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,171 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.318411 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,780 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.317525 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,003 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.317429 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,166 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.319210 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,835 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.319583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,966 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.321110 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,151 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.317967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,577 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.316133 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,306 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.322942 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,504 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.323715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,290 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.321148 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,360 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.321923 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,431 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.320748 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,655 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.323688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,069 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.325684 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,058 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.328425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,985 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.323812 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,563 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00299 (15.2%) | loss: 3.324051 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,560 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.316363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,031 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.311928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,543 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.311244 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,265 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.311940 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,189 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.313410 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,189 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00305 (15.5%) | loss: 3.312158 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,074 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00306 (15.5%) | loss: 3.309376 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,708 | mfu: 37.5% | epoch: 1 | remaining: 253s    
