Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12009ms | tok/sec: 21,829 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867360 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,032 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486002 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,888 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033902 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,840 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,185 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,878 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069561 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,500 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864652 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,750 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690313 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,677 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542169 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,625 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419072 | lrm: 1.00 | dt: 277ms | tok/sec: 946,477 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310216 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,403 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212733 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,870 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130744 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,842 | mfu: 32.7% | epoch: 1 | remaining: 299s    
step 00154 (8.6%) | loss: 3.568930 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.569759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00156 (8.7%) | loss: 3.570640 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,708 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.562254 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00158 (8.8%) | loss: 3.555855 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00159 (8.8%) | loss: 3.550669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.546402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,510 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00161 (9.0%) | loss: 3.541524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,965 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.538367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00163 (9.1%) | loss: 3.532522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.531659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00165 (9.2%) | loss: 3.527651 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,835 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.527457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.524041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.519578 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,130 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.516963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,083 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.512360 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,389 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00171 (9.5%) | loss: 3.515968 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,797 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.516369 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,917 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.515507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.512606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.509712 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.509636 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.502898 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,087 | mfu: 33.1% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.503112 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,655 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.496138 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,458 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00180 (10.0%) | loss: 3.490856 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,162 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.489362 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,685 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.488213 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00183 (10.2%) | loss: 3.484523 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,249 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00184 (10.2%) | loss: 3.480443 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,379 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.475590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,839 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00186 (10.3%) | loss: 3.476373 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,677 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.476930 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,648 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.474507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,168 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00189 (10.5%) | loss: 3.472279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00190 (10.5%) | loss: 3.473035 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,818 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.472981 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.473232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00193 (10.7%) | loss: 3.474841 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,248 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00194 (10.8%) | loss: 3.468852 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,251 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.463632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.461693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,916 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.462160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00198 (11.0%) | loss: 3.458014 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00199 (11.0%) | loss: 3.454715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.452987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00201 (11.1%) | loss: 3.452685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00202 (11.2%) | loss: 3.450895 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,655 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00203 (11.2%) | loss: 3.444072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00204 (11.3%) | loss: 3.438916 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,604 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.436080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00206 (11.4%) | loss: 3.431298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00207 (11.5%) | loss: 3.430343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,302 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00208 (11.5%) | loss: 3.418495 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,898 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00209 (11.6%) | loss: 3.410394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,767 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00210 (11.6%) | loss: 3.406291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,905 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00211 (11.7%) | loss: 3.407760 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,868 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00212 (11.7%) | loss: 3.404907 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00213 (11.8%) | loss: 3.406804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,948 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00214 (11.8%) | loss: 3.404878 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00215 (11.9%) | loss: 3.401983 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,489 | mfu: 30.6% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.403133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,536 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00217 (12.0%) | loss: 3.404424 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,128 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00218 (12.1%) | loss: 3.404698 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,682 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00219 (12.1%) | loss: 3.399676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,919 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00220 (12.2%) | loss: 3.400696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,463 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00221 (12.2%) | loss: 3.400718 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,000 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00222 (12.3%) | loss: 3.396989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,679 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00223 (12.3%) | loss: 3.398532 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,615 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00224 (12.4%) | loss: 3.402123 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,747 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00225 (12.4%) | loss: 3.402670 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,327 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00226 (12.5%) | loss: 3.402648 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,075 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00227 (12.5%) | loss: 3.398995 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,590 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00228 (12.6%) | loss: 3.402276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,123 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00229 (12.7%) | loss: 3.396389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00230 (12.7%) | loss: 3.401120 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00231 (12.8%) | loss: 3.401544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,175 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00232 (12.8%) | loss: 3.400798 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,741 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00233 (12.9%) | loss: 3.398587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,343 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00234 (12.9%) | loss: 3.394302 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,549 | mfu: 27.9% | epoch: 1 | remaining: 261s    
step 00235 (13.0%) | loss: 3.395908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00236 (13.1%) | loss: 3.398655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00237 (13.1%) | loss: 3.398508 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,626 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00238 (13.2%) | loss: 3.393835 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,254 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00239 (13.2%) | loss: 3.390616 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,938 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00240 (13.3%) | loss: 3.390419 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,293 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00241 (13.3%) | loss: 3.389797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,995 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00242 (13.4%) | loss: 3.391747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,011 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.387255 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,548 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00244 (13.5%) | loss: 3.377139 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,636 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00245 (13.5%) | loss: 3.370097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,928 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00246 (13.6%) | loss: 3.367833 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,540 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.367427 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,275 | mfu: 33.4% | epoch: 1 | remaining: 259s    
step 00248 (13.7%) | loss: 3.366712 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,019 | mfu: 25.0% | epoch: 1 | remaining: 259s    
step 00249 (13.8%) | loss: 3.369167 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,573 | mfu: 31.2% | epoch: 1 | remaining: 258s    
step 00250 (13.9%) | loss: 3.368910 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,073 | mfu: 25.0% | epoch: 1 | remaining: 258s    
step 00251 (13.9%) | loss: 3.369063 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,085 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00252 (14.0%) | loss: 3.364149 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,808 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00253 (14.1%) | loss: 3.362892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,196 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00254 (14.1%) | loss: 3.359325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,539 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00255 (14.2%) | loss: 3.361718 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,303 | mfu: 30.4% | epoch: 1 | remaining: 257s    
step 00256 (14.3%) | loss: 3.355758 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,431 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00257 (14.3%) | loss: 3.353490 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,740 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00258 (14.4%) | loss: 3.355413 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,796 | mfu: 26.1% | epoch: 1 | remaining: 257s    
step 00259 (14.5%) | loss: 3.351938 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,879 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00260 (14.5%) | loss: 3.348659 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,236 | mfu: 28.9% | epoch: 1 | remaining: 256s    
step 00261 (14.6%) | loss: 3.347600 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,602 | mfu: 28.5% | epoch: 1 | remaining: 256s    
step 00262 (14.7%) | loss: 3.347956 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,324 | mfu: 25.1% | epoch: 1 | remaining: 256s    
step 00263 (14.8%) | loss: 3.346863 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,264 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00264 (14.8%) | loss: 3.345252 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,276 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.344714 | lrm: 1.00 | dt: 264ms | tok/sec: 993,792 | mfu: 24.0% | epoch: 1 | remaining: 255s    
step 00266 (15.0%) | loss: 3.342453 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,306 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00267 (15.0%) | loss: 3.340202 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,314 | mfu: 26.2% | epoch: 1 | remaining: 255s    
step 00268 (15.1%) | loss: 3.343297 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,733 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00269 (15.2%) | loss: 3.341507 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,857 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00270 (15.2%) | loss: 3.335393 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,918 | mfu: 24.8% | epoch: 1 | remaining: 254s    
step 00271 (15.3%) | loss: 3.337143 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,893 | mfu: 29.2% | epoch: 1 | remaining: 254s    
step 00272 (15.4%) | loss: 3.334049 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,226 | mfu: 24.5% | epoch: 1 | remaining: 254s    
step 00273 (15.5%) | loss: 3.331011 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,480 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00274 (15.5%) | loss: 3.326043 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,423 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00275 (15.6%) | loss: 3.326961 | lrm: 1.00 | dt: 298ms | tok/sec: 880,819 | mfu: 21.3% | epoch: 1 | remaining: 253s    
step 00276 (15.7%) | loss: 3.325294 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,545 | mfu: 26.1% | epoch: 1 | remaining: 253s    
step 00277 (15.7%) | loss: 3.320430 | lrm: 1.00 | dt: 275ms | tok/sec: 952,371 | mfu: 23.0% | epoch: 1 | remaining: 252s    
step 00278 (15.8%) | loss: 3.325146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.319780 | lrm: 1.00 | dt: 303ms | tok/sec: 864,304 | mfu: 20.9% | epoch: 1 | remaining: 252s    
step 00280 (16.0%) | loss: 3.313619 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,548 | mfu: 25.7% | epoch: 1 | remaining: 252s    
step 00281 (16.1%) | loss: 3.312432 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,241 | mfu: 29.0% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.308226 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,143 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00283 (16.2%) | loss: 3.306667 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,692 | mfu: 26.7% | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 3.306229 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,162 | mfu: 28.6% | epoch: 1 | remaining: 251s    
step 00285 (16.4%) | loss: 3.308418 | lrm: 1.00 | dt: 304ms | tok/sec: 863,410 | mfu: 20.9% | epoch: 1 | remaining: 251s    
step 00286 (16.5%) | loss: 3.309133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00287 (16.5%) | loss: 3.310442 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,440 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00288 (16.6%) | loss: 3.308029 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,439 | mfu: 27.1% | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 3.306100 | lrm: 1.00 | dt: 267ms | tok/sec: 981,054 | mfu: 23.7% | epoch: 1 | remaining: 250s    
step 00290 (16.7%) | loss: 3.312341 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,930 | mfu: 27.0% | epoch: 1 | remaining: 250s    
step 00291 (16.8%) | loss: 3.312232 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,855 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00292 (16.9%) | loss: 3.310011 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,114 | mfu: 24.8% | epoch: 1 | remaining: 249s    
step 00293 (16.9%) | loss: 3.310639 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,887 | mfu: 26.3% | epoch: 1 | remaining: 249s    
step 00294 (17.0%) | loss: 3.308603 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,889 | mfu: 27.8% | epoch: 1 | remaining: 249s    
step 00295 (17.1%) | loss: 3.310895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,238 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00296 (17.2%) | loss: 3.312663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,613 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00297 (17.2%) | loss: 3.315657 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,003 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00298 (17.3%) | loss: 3.311699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,394 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00299 (17.3%) | loss: 3.311995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00300 (17.4%) | loss: 3.303621 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,669 | mfu: 35.8% | epoch: 1 | remaining: 248s    
step 00301 (17.4%) | loss: 3.299183 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,668 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00302 (17.5%) | loss: 3.298697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,898 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00303 (17.5%) | loss: 3.300013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,703 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00304 (17.6%) | loss: 3.301511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,839 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00305 (17.6%) | loss: 3.300384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00306 (17.7%) | loss: 3.297560 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,880 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00307 (17.8%) | loss: 3.298659 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,059 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00308 (17.8%) | loss: 3.303373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,724 | mfu: 39.4% | epoch: 1 | remaining: 246s    
