Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 56139ms | tok/sec: 9,339 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 973ms | tok/sec: 538,962 | mfu: 11.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442252 | lrm: 1.00 | dt: 662ms | tok/sec: 791,738 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971673 | lrm: 1.00 | dt: 547ms | tok/sec: 958,945 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578528 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,208 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,112 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997575 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,451 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786366 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,958 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606046 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,053 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453776 | lrm: 1.00 | dt: 527ms | tok/sec: 995,502 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323547 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,699 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214484 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,828 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.117249 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,203 | mfu: 21.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030397 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,535 | mfu: 22.9% | epoch: 1 | remaining: 298s    
step 00618 (79.1%) | loss: 2.903872 | lrm: 0.42 | dt: 420ms | tok/sec: 1,248,219 | mfu: 26.6% | epoch: 1 | remaining: 62s    
step 00619 (79.2%) | loss: 2.900782 | lrm: 0.42 | dt: 408ms | tok/sec: 1,283,569 | mfu: 27.3% | epoch: 1 | remaining: 62s    
step 00620 (79.3%) | loss: 2.899684 | lrm: 0.41 | dt: 392ms | tok/sec: 1,338,385 | mfu: 28.5% | epoch: 1 | remaining: 62s    
step 00621 (79.5%) | loss: 2.901146 | lrm: 0.41 | dt: 403ms | tok/sec: 1,300,466 | mfu: 27.7% | epoch: 1 | remaining: 61s    
step 00622 (79.6%) | loss: 2.905065 | lrm: 0.41 | dt: 360ms | tok/sec: 1,457,002 | mfu: 31.0% | epoch: 1 | remaining: 61s    
step 00623 (79.7%) | loss: 2.904840 | lrm: 0.41 | dt: 411ms | tok/sec: 1,276,343 | mfu: 27.2% | epoch: 1 | remaining: 60s    
step 00624 (79.9%) | loss: 2.902272 | lrm: 0.40 | dt: 355ms | tok/sec: 1,478,090 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 00625 (80.0%) | loss: 2.901217 | lrm: 0.40 | dt: 441ms | tok/sec: 1,189,455 | mfu: 25.3% | epoch: 1 | remaining: 60s    
step 00626 (80.1%) | loss: 2.907036 | lrm: 0.40 | dt: 380ms | tok/sec: 1,379,357 | mfu: 29.4% | epoch: 1 | remaining: 59s    
step 00627 (80.3%) | loss: 2.905962 | lrm: 0.39 | dt: 402ms | tok/sec: 1,305,365 | mfu: 27.8% | epoch: 1 | remaining: 59s    
step 00628 (80.4%) | loss: 2.906268 | lrm: 0.39 | dt: 400ms | tok/sec: 1,310,140 | mfu: 27.9% | epoch: 1 | remaining: 58s    
step 00629 (80.5%) | loss: 2.901191 | lrm: 0.39 | dt: 408ms | tok/sec: 1,284,602 | mfu: 27.4% | epoch: 1 | remaining: 58s    
step 00630 (80.7%) | loss: 2.905471 | lrm: 0.39 | dt: 397ms | tok/sec: 1,322,013 | mfu: 28.2% | epoch: 1 | remaining: 58s    
step 00631 (80.8%) | loss: 2.902586 | lrm: 0.38 | dt: 373ms | tok/sec: 1,407,203 | mfu: 30.0% | epoch: 1 | remaining: 57s    
step 00632 (80.9%) | loss: 2.899799 | lrm: 0.38 | dt: 380ms | tok/sec: 1,380,110 | mfu: 29.4% | epoch: 1 | remaining: 57s    
step 00633 (81.0%) | loss: 2.895312 | lrm: 0.38 | dt: 371ms | tok/sec: 1,414,487 | mfu: 30.1% | epoch: 1 | remaining: 57s    
step 00634 (81.2%) | loss: 2.895296 | lrm: 0.38 | dt: 361ms | tok/sec: 1,453,713 | mfu: 31.0% | epoch: 1 | remaining: 56s    
step 00635 (81.3%) | loss: 2.897497 | lrm: 0.37 | dt: 449ms | tok/sec: 1,166,905 | mfu: 24.9% | epoch: 1 | remaining: 56s    
step 00636 (81.4%) | loss: 2.898598 | lrm: 0.37 | dt: 365ms | tok/sec: 1,435,619 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 00637 (81.6%) | loss: 2.892856 | lrm: 0.37 | dt: 413ms | tok/sec: 1,268,140 | mfu: 27.0% | epoch: 1 | remaining: 55s    
step 00638 (81.7%) | loss: 2.895921 | lrm: 0.37 | dt: 405ms | tok/sec: 1,294,783 | mfu: 27.6% | epoch: 1 | remaining: 55s    
step 00639 (81.8%) | loss: 2.898176 | lrm: 0.36 | dt: 382ms | tok/sec: 1,372,185 | mfu: 29.2% | epoch: 1 | remaining: 54s    
step 00640 (82.0%) | loss: 2.897343 | lrm: 0.36 | dt: 380ms | tok/sec: 1,378,231 | mfu: 29.4% | epoch: 1 | remaining: 54s    
step 00641 (82.1%) | loss: 2.895479 | lrm: 0.36 | dt: 399ms | tok/sec: 1,313,860 | mfu: 28.0% | epoch: 1 | remaining: 53s    
step 00642 (82.2%) | loss: 2.894602 | lrm: 0.36 | dt: 373ms | tok/sec: 1,405,541 | mfu: 29.9% | epoch: 1 | remaining: 53s    
step 00643 (82.3%) | loss: 2.892473 | lrm: 0.35 | dt: 370ms | tok/sec: 1,415,999 | mfu: 30.2% | epoch: 1 | remaining: 53s    
step 00644 (82.5%) | loss: 2.885108 | lrm: 0.35 | dt: 381ms | tok/sec: 1,375,298 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 00645 (82.6%) | loss: 2.880070 | lrm: 0.35 | dt: 346ms | tok/sec: 1,516,296 | mfu: 32.3% | epoch: 1 | remaining: 52s    
step 00646 (82.7%) | loss: 2.881686 | lrm: 0.35 | dt: 388ms | tok/sec: 1,350,107 | mfu: 28.8% | epoch: 1 | remaining: 51s    
step 00647 (82.8%) | loss: 2.883350 | lrm: 0.34 | dt: 405ms | tok/sec: 1,295,750 | mfu: 27.6% | epoch: 1 | remaining: 51s    
step 00648 (83.0%) | loss: 2.884063 | lrm: 0.34 | dt: 397ms | tok/sec: 1,320,660 | mfu: 28.1% | epoch: 1 | remaining: 51s    
step 00649 (83.1%) | loss: 2.887636 | lrm: 0.34 | dt: 387ms | tok/sec: 1,353,724 | mfu: 28.8% | epoch: 1 | remaining: 50s    
step 00650 (83.2%) | loss: 2.884130 | lrm: 0.34 | dt: 416ms | tok/sec: 1,259,216 | mfu: 26.8% | epoch: 1 | remaining: 50s    
step 00651 (83.4%) | loss: 2.881584 | lrm: 0.33 | dt: 370ms | tok/sec: 1,417,048 | mfu: 30.2% | epoch: 1 | remaining: 50s    
step 00652 (83.5%) | loss: 2.882460 | lrm: 0.33 | dt: 392ms | tok/sec: 1,337,711 | mfu: 28.5% | epoch: 1 | remaining: 49s    
step 00653 (83.6%) | loss: 2.882309 | lrm: 0.33 | dt: 393ms | tok/sec: 1,334,144 | mfu: 28.4% | epoch: 1 | remaining: 49s    
step 00654 (83.8%) | loss: 2.881606 | lrm: 0.32 | dt: 377ms | tok/sec: 1,391,157 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 00655 (83.9%) | loss: 2.879104 | lrm: 0.32 | dt: 455ms | tok/sec: 1,151,584 | mfu: 24.5% | epoch: 1 | remaining: 48s    
step 00656 (84.0%) | loss: 2.874377 | lrm: 0.32 | dt: 386ms | tok/sec: 1,357,803 | mfu: 28.9% | epoch: 1 | remaining: 48s    
step 00657 (84.2%) | loss: 2.878134 | lrm: 0.32 | dt: 357ms | tok/sec: 1,469,753 | mfu: 31.3% | epoch: 1 | remaining: 47s    
step 00658 (84.3%) | loss: 2.879998 | lrm: 0.31 | dt: 349ms | tok/sec: 1,500,152 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 00659 (84.4%) | loss: 2.879439 | lrm: 0.31 | dt: 334ms | tok/sec: 1,571,742 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 00660 (84.5%) | loss: 2.877180 | lrm: 0.31 | dt: 380ms | tok/sec: 1,378,685 | mfu: 29.4% | epoch: 1 | remaining: 46s    
step 00661 (84.6%) | loss: 2.881415 | lrm: 0.31 | dt: 409ms | tok/sec: 1,283,415 | mfu: 27.3% | epoch: 1 | remaining: 46s    
step 00662 (84.8%) | loss: 2.883470 | lrm: 0.30 | dt: 391ms | tok/sec: 1,339,618 | mfu: 28.5% | epoch: 1 | remaining: 45s    
step 00663 (84.9%) | loss: 2.879872 | lrm: 0.30 | dt: 401ms | tok/sec: 1,306,082 | mfu: 27.8% | epoch: 1 | remaining: 45s    
step 00664 (85.0%) | loss: 2.877059 | lrm: 0.30 | dt: 442ms | tok/sec: 1,185,608 | mfu: 25.3% | epoch: 1 | remaining: 44s    
step 00665 (85.2%) | loss: 2.876300 | lrm: 0.30 | dt: 448ms | tok/sec: 1,170,475 | mfu: 24.9% | epoch: 1 | remaining: 44s    
step 00666 (85.3%) | loss: 2.872492 | lrm: 0.29 | dt: 416ms | tok/sec: 1,261,090 | mfu: 26.9% | epoch: 1 | remaining: 44s    
step 00667 (85.5%) | loss: 2.870503 | lrm: 0.29 | dt: 361ms | tok/sec: 1,451,460 | mfu: 30.9% | epoch: 1 | remaining: 43s    
step 00668 (85.6%) | loss: 2.869951 | lrm: 0.29 | dt: 375ms | tok/sec: 1,398,498 | mfu: 29.8% | epoch: 1 | remaining: 43s    
step 00669 (85.7%) | loss: 2.869228 | lrm: 0.29 | dt: 385ms | tok/sec: 1,362,121 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 00670 (85.8%) | loss: 2.875185 | lrm: 0.28 | dt: 407ms | tok/sec: 1,288,535 | mfu: 27.4% | epoch: 1 | remaining: 42s    
step 00671 (86.0%) | loss: 2.879759 | lrm: 0.28 | dt: 413ms | tok/sec: 1,270,822 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 00672 (86.1%) | loss: 2.876372 | lrm: 0.28 | dt: 432ms | tok/sec: 1,214,050 | mfu: 25.9% | epoch: 1 | remaining: 41s    
step 00673 (86.3%) | loss: 2.873837 | lrm: 0.27 | dt: 378ms | tok/sec: 1,388,577 | mfu: 29.6% | epoch: 1 | remaining: 41s    
step 00674 (86.4%) | loss: 2.871041 | lrm: 0.27 | dt: 403ms | tok/sec: 1,301,229 | mfu: 27.7% | epoch: 1 | remaining: 40s    
step 00675 (86.5%) | loss: 2.870386 | lrm: 0.27 | dt: 353ms | tok/sec: 1,485,941 | mfu: 31.7% | epoch: 1 | remaining: 40s    
step 00676 (86.6%) | loss: 2.872895 | lrm: 0.27 | dt: 436ms | tok/sec: 1,201,511 | mfu: 25.6% | epoch: 1 | remaining: 40s    
step 00677 (86.8%) | loss: 2.874567 | lrm: 0.26 | dt: 453ms | tok/sec: 1,158,429 | mfu: 24.7% | epoch: 1 | remaining: 39s    
step 00678 (86.9%) | loss: 2.878794 | lrm: 0.26 | dt: 383ms | tok/sec: 1,368,251 | mfu: 29.1% | epoch: 1 | remaining: 39s    
step 00679 (87.1%) | loss: 2.874693 | lrm: 0.26 | dt: 331ms | tok/sec: 1,585,646 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 00680 (87.2%) | loss: 2.872487 | lrm: 0.26 | dt: 397ms | tok/sec: 1,320,246 | mfu: 28.1% | epoch: 1 | remaining: 38s    
step 00681 (87.3%) | loss: 2.869593 | lrm: 0.25 | dt: 375ms | tok/sec: 1,399,903 | mfu: 29.8% | epoch: 1 | remaining: 38s    
step 00682 (87.4%) | loss: 2.869278 | lrm: 0.25 | dt: 384ms | tok/sec: 1,365,402 | mfu: 29.1% | epoch: 1 | remaining: 37s    
step 00683 (87.6%) | loss: 2.876267 | lrm: 0.25 | dt: 386ms | tok/sec: 1,358,160 | mfu: 28.9% | epoch: 1 | remaining: 37s    
step 00684 (87.7%) | loss: 2.872935 | lrm: 0.25 | dt: 384ms | tok/sec: 1,365,068 | mfu: 29.1% | epoch: 1 | remaining: 37s    
step 00685 (87.8%) | loss: 2.877576 | lrm: 0.24 | dt: 409ms | tok/sec: 1,281,598 | mfu: 27.3% | epoch: 1 | remaining: 36s    
step 00686 (88.0%) | loss: 2.877055 | lrm: 0.24 | dt: 419ms | tok/sec: 1,252,735 | mfu: 26.7% | epoch: 1 | remaining: 36s    
step 00687 (88.1%) | loss: 2.878160 | lrm: 0.24 | dt: 364ms | tok/sec: 1,439,774 | mfu: 30.7% | epoch: 1 | remaining: 35s    
step 00688 (88.2%) | loss: 2.877660 | lrm: 0.24 | dt: 403ms | tok/sec: 1,301,395 | mfu: 27.7% | epoch: 1 | remaining: 35s    
step 00689 (88.3%) | loss: 2.879388 | lrm: 0.23 | dt: 426ms | tok/sec: 1,229,312 | mfu: 26.2% | epoch: 1 | remaining: 35s    
step 00690 (88.5%) | loss: 2.875990 | lrm: 0.23 | dt: 375ms | tok/sec: 1,398,056 | mfu: 29.8% | epoch: 1 | remaining: 34s    
step 00691 (88.6%) | loss: 2.877003 | lrm: 0.23 | dt: 423ms | tok/sec: 1,239,227 | mfu: 26.4% | epoch: 1 | remaining: 34s    
step 00692 (88.8%) | loss: 2.875775 | lrm: 0.22 | dt: 402ms | tok/sec: 1,303,915 | mfu: 27.8% | epoch: 1 | remaining: 33s    
step 00693 (88.9%) | loss: 2.873369 | lrm: 0.22 | dt: 490ms | tok/sec: 1,069,971 | mfu: 22.8% | epoch: 1 | remaining: 33s    
step 00694 (89.1%) | loss: 2.876311 | lrm: 0.22 | dt: 403ms | tok/sec: 1,300,397 | mfu: 27.7% | epoch: 1 | remaining: 32s    
step 00695 (89.2%) | loss: 2.874711 | lrm: 0.22 | dt: 399ms | tok/sec: 1,315,233 | mfu: 28.0% | epoch: 1 | remaining: 32s    
step 00696 (89.3%) | loss: 2.872596 | lrm: 0.21 | dt: 410ms | tok/sec: 1,279,833 | mfu: 27.3% | epoch: 1 | remaining: 32s    
step 00697 (89.5%) | loss: 2.872980 | lrm: 0.21 | dt: 414ms | tok/sec: 1,265,868 | mfu: 27.0% | epoch: 1 | remaining: 31s    
step 00698 (89.6%) | loss: 2.872073 | lrm: 0.21 | dt: 426ms | tok/sec: 1,231,211 | mfu: 26.2% | epoch: 1 | remaining: 31s    
step 00699 (89.7%) | loss: 2.870761 | lrm: 0.21 | dt: 432ms | tok/sec: 1,212,483 | mfu: 25.8% | epoch: 1 | remaining: 30s    
step 00700 (89.9%) | loss: 2.869764 | lrm: 0.20 | dt: 407ms | tok/sec: 1,286,726 | mfu: 27.4% | epoch: 1 | remaining: 30s    
step 00701 (90.0%) | loss: 2.871301 | lrm: 0.20 | dt: 401ms | tok/sec: 1,305,823 | mfu: 27.8% | epoch: 1 | remaining: 30s    
step 00702 (90.2%) | loss: 2.869405 | lrm: 0.20 | dt: 439ms | tok/sec: 1,193,871 | mfu: 25.4% | epoch: 1 | remaining: 29s    
step 00703 (90.3%) | loss: 2.874454 | lrm: 0.19 | dt: 398ms | tok/sec: 1,315,736 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 00704 (90.4%) | loss: 2.870971 | lrm: 0.19 | dt: 418ms | tok/sec: 1,254,457 | mfu: 26.7% | epoch: 1 | remaining: 28s    
step 00705 (90.6%) | loss: 2.867707 | lrm: 0.19 | dt: 377ms | tok/sec: 1,388,990 | mfu: 29.6% | epoch: 1 | remaining: 28s    
step 00706 (90.7%) | loss: 2.865143 | lrm: 0.19 | dt: 437ms | tok/sec: 1,199,622 | mfu: 25.6% | epoch: 1 | remaining: 27s    
step 00707 (90.8%) | loss: 2.860875 | lrm: 0.18 | dt: 378ms | tok/sec: 1,387,958 | mfu: 29.6% | epoch: 1 | remaining: 27s    
step 00708 (91.0%) | loss: 2.861905 | lrm: 0.18 | dt: 462ms | tok/sec: 1,135,735 | mfu: 24.2% | epoch: 1 | remaining: 27s    
step 00709 (91.1%) | loss: 2.861887 | lrm: 0.18 | dt: 341ms | tok/sec: 1,538,436 | mfu: 32.8% | epoch: 1 | remaining: 26s    
step 00710 (91.2%) | loss: 2.858812 | lrm: 0.18 | dt: 350ms | tok/sec: 1,496,264 | mfu: 31.9% | epoch: 1 | remaining: 26s    
step 00711 (91.4%) | loss: 2.857493 | lrm: 0.17 | dt: 424ms | tok/sec: 1,237,542 | mfu: 26.4% | epoch: 1 | remaining: 26s    
step 00712 (91.5%) | loss: 2.859892 | lrm: 0.17 | dt: 409ms | tok/sec: 1,283,206 | mfu: 27.3% | epoch: 1 | remaining: 25s    
step 00713 (91.6%) | loss: 2.859680 | lrm: 0.17 | dt: 408ms | tok/sec: 1,283,783 | mfu: 27.3% | epoch: 1 | remaining: 25s    
step 00714 (91.8%) | loss: 2.858509 | lrm: 0.16 | dt: 394ms | tok/sec: 1,330,006 | mfu: 28.3% | epoch: 1 | remaining: 24s    
step 00715 (91.9%) | loss: 2.855420 | lrm: 0.16 | dt: 381ms | tok/sec: 1,375,842 | mfu: 29.3% | epoch: 1 | remaining: 24s    
step 00716 (92.0%) | loss: 2.852195 | lrm: 0.16 | dt: 412ms | tok/sec: 1,272,166 | mfu: 27.1% | epoch: 1 | remaining: 24s    
step 00717 (92.2%) | loss: 2.853416 | lrm: 0.16 | dt: 400ms | tok/sec: 1,309,229 | mfu: 27.9% | epoch: 1 | remaining: 23s    
step 00718 (92.3%) | loss: 2.849061 | lrm: 0.15 | dt: 389ms | tok/sec: 1,348,213 | mfu: 28.7% | epoch: 1 | remaining: 23s    
step 00719 (92.4%) | loss: 2.851286 | lrm: 0.15 | dt: 360ms | tok/sec: 1,454,748 | mfu: 31.0% | epoch: 1 | remaining: 22s    
step 00720 (92.5%) | loss: 2.849963 | lrm: 0.15 | dt: 358ms | tok/sec: 1,464,435 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 00721 (92.7%) | loss: 2.848988 | lrm: 0.15 | dt: 415ms | tok/sec: 1,263,933 | mfu: 26.9% | epoch: 1 | remaining: 22s    
step 00722 (92.8%) | loss: 2.848453 | lrm: 0.14 | dt: 371ms | tok/sec: 1,413,703 | mfu: 30.1% | epoch: 1 | remaining: 21s    
step 00723 (92.9%) | loss: 2.847335 | lrm: 0.14 | dt: 349ms | tok/sec: 1,502,024 | mfu: 32.0% | epoch: 1 | remaining: 21s    
step 00724 (93.0%) | loss: 2.843759 | lrm: 0.14 | dt: 379ms | tok/sec: 1,382,892 | mfu: 29.5% | epoch: 1 | remaining: 20s    
step 00725 (93.2%) | loss: 2.846757 | lrm: 0.14 | dt: 395ms | tok/sec: 1,326,349 | mfu: 28.3% | epoch: 1 | remaining: 20s    
step 00726 (93.3%) | loss: 2.847075 | lrm: 0.13 | dt: 452ms | tok/sec: 1,159,444 | mfu: 24.7% | epoch: 1 | remaining: 20s    
step 00727 (93.4%) | loss: 2.847335 | lrm: 0.13 | dt: 373ms | tok/sec: 1,407,290 | mfu: 30.0% | epoch: 1 | remaining: 19s    
step 00728 (93.6%) | loss: 2.847380 | lrm: 0.13 | dt: 375ms | tok/sec: 1,397,519 | mfu: 29.8% | epoch: 1 | remaining: 19s    
step 00729 (93.7%) | loss: 2.848890 | lrm: 0.13 | dt: 391ms | tok/sec: 1,341,477 | mfu: 28.6% | epoch: 1 | remaining: 19s    
step 00730 (93.8%) | loss: 2.846108 | lrm: 0.12 | dt: 354ms | tok/sec: 1,479,540 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 00731 (93.9%) | loss: 2.839864 | lrm: 0.12 | dt: 380ms | tok/sec: 1,380,316 | mfu: 29.4% | epoch: 1 | remaining: 18s    
step 00732 (94.1%) | loss: 2.841632 | lrm: 0.12 | dt: 412ms | tok/sec: 1,273,467 | mfu: 27.1% | epoch: 1 | remaining: 17s    
step 00733 (94.2%) | loss: 2.841702 | lrm: 0.12 | dt: 371ms | tok/sec: 1,411,457 | mfu: 30.1% | epoch: 1 | remaining: 17s    
step 00734 (94.3%) | loss: 2.841612 | lrm: 0.11 | dt: 352ms | tok/sec: 1,487,986 | mfu: 31.7% | epoch: 1 | remaining: 17s    
step 00735 (94.5%) | loss: 2.839154 | lrm: 0.11 | dt: 376ms | tok/sec: 1,394,513 | mfu: 29.7% | epoch: 1 | remaining: 16s    
step 00736 (94.6%) | loss: 2.840601 | lrm: 0.11 | dt: 387ms | tok/sec: 1,353,192 | mfu: 28.8% | epoch: 1 | remaining: 16s    
step 00737 (94.7%) | loss: 2.839085 | lrm: 0.11 | dt: 377ms | tok/sec: 1,391,032 | mfu: 29.6% | epoch: 1 | remaining: 16s    
step 00738 (94.8%) | loss: 2.839567 | lrm: 0.10 | dt: 357ms | tok/sec: 1,470,258 | mfu: 31.3% | epoch: 1 | remaining: 15s    
step 00739 (95.0%) | loss: 2.840382 | lrm: 0.10 | dt: 409ms | tok/sec: 1,281,912 | mfu: 27.3% | epoch: 1 | remaining: 15s    
step 00740 (95.1%) | loss: 2.843433 | lrm: 0.10 | dt: 358ms | tok/sec: 1,463,761 | mfu: 31.2% | epoch: 1 | remaining: 14s    
step 00741 (95.2%) | loss: 2.846329 | lrm: 0.10 | dt: 420ms | tok/sec: 1,246,873 | mfu: 26.6% | epoch: 1 | remaining: 14s    
step 00742 (95.3%) | loss: 2.841213 | lrm: 0.09 | dt: 391ms | tok/sec: 1,341,119 | mfu: 28.6% | epoch: 1 | remaining: 14s    
step 00743 (95.5%) | loss: 2.839384 | lrm: 0.09 | dt: 395ms | tok/sec: 1,328,573 | mfu: 28.3% | epoch: 1 | remaining: 13s    
step 00744 (95.6%) | loss: 2.837823 | lrm: 0.09 | dt: 365ms | tok/sec: 1,437,100 | mfu: 30.6% | epoch: 1 | remaining: 13s    
step 00745 (95.7%) | loss: 2.835725 | lrm: 0.09 | dt: 365ms | tok/sec: 1,437,093 | mfu: 30.6% | epoch: 1 | remaining: 12s    
step 00746 (95.9%) | loss: 2.832889 | lrm: 0.08 | dt: 379ms | tok/sec: 1,384,935 | mfu: 29.5% | epoch: 1 | remaining: 12s    
step 00747 (96.0%) | loss: 2.835454 | lrm: 0.08 | dt: 391ms | tok/sec: 1,341,649 | mfu: 28.6% | epoch: 1 | remaining: 12s    
step 00748 (96.1%) | loss: 2.839344 | lrm: 0.08 | dt: 394ms | tok/sec: 1,332,264 | mfu: 28.4% | epoch: 1 | remaining: 11s    
step 00749 (96.2%) | loss: 2.838220 | lrm: 0.08 | dt: 388ms | tok/sec: 1,350,692 | mfu: 28.8% | epoch: 1 | remaining: 11s    
step 00750 (96.4%) | loss: 2.839490 | lrm: 0.07 | dt: 457ms | tok/sec: 1,146,266 | mfu: 24.4% | epoch: 1 | remaining: 10s    
step 00751 (96.5%) | loss: 2.841252 | lrm: 0.07 | dt: 368ms | tok/sec: 1,424,545 | mfu: 30.3% | epoch: 1 | remaining: 10s    
step 00752 (96.6%) | loss: 2.837396 | lrm: 0.07 | dt: 406ms | tok/sec: 1,290,166 | mfu: 27.5% | epoch: 1 | remaining: 10s    
step 00753 (96.8%) | loss: 2.838300 | lrm: 0.06 | dt: 403ms | tok/sec: 1,301,385 | mfu: 27.7% | epoch: 1 | remaining: 9s    
step 00754 (96.9%) | loss: 2.835558 | lrm: 0.06 | dt: 424ms | tok/sec: 1,237,205 | mfu: 26.4% | epoch: 1 | remaining: 9s    
step 00755 (97.1%) | loss: 2.831924 | lrm: 0.06 | dt: 406ms | tok/sec: 1,292,881 | mfu: 27.5% | epoch: 1 | remaining: 8s    
step 00756 (97.2%) | loss: 2.831104 | lrm: 0.06 | dt: 399ms | tok/sec: 1,312,378 | mfu: 28.0% | epoch: 1 | remaining: 8s    
step 00757 (97.3%) | loss: 2.831512 | lrm: 0.05 | dt: 377ms | tok/sec: 1,391,478 | mfu: 29.6% | epoch: 1 | remaining: 8s    
step 00758 (97.4%) | loss: 2.828544 | lrm: 0.05 | dt: 332ms | tok/sec: 1,578,876 | mfu: 33.6% | epoch: 1 | remaining: 7s    
step 00759 (97.6%) | loss: 2.825509 | lrm: 0.05 | dt: 401ms | tok/sec: 1,307,107 | mfu: 27.8% | epoch: 1 | remaining: 7s    
step 00760 (97.7%) | loss: 2.826938 | lrm: 0.05 | dt: 416ms | tok/sec: 1,260,954 | mfu: 26.9% | epoch: 1 | remaining: 7s    
step 00761 (97.8%) | loss: 2.827393 | lrm: 0.04 | dt: 398ms | tok/sec: 1,317,143 | mfu: 28.1% | epoch: 1 | remaining: 6s    
step 00762 (98.0%) | loss: 2.836749 | lrm: 0.04 | dt: 403ms | tok/sec: 1,302,161 | mfu: 27.7% | epoch: 1 | remaining: 6s    
step 00763 (98.1%) | loss: 2.836408 | lrm: 0.04 | dt: 396ms | tok/sec: 1,324,376 | mfu: 28.2% | epoch: 1 | remaining: 5s    
step 00764 (98.2%) | loss: 2.835123 | lrm: 0.04 | dt: 405ms | tok/sec: 1,295,987 | mfu: 27.6% | epoch: 1 | remaining: 5s    
step 00765 (98.4%) | loss: 2.833653 | lrm: 0.03 | dt: 432ms | tok/sec: 1,214,811 | mfu: 25.9% | epoch: 1 | remaining: 4s    
step 00766 (98.5%) | loss: 2.840703 | lrm: 0.03 | dt: 409ms | tok/sec: 1,280,862 | mfu: 27.3% | epoch: 1 | remaining: 4s    
step 00767 (98.6%) | loss: 2.838724 | lrm: 0.03 | dt: 365ms | tok/sec: 1,437,288 | mfu: 30.6% | epoch: 1 | remaining: 4s    
step 00768 (98.8%) | loss: 2.838336 | lrm: 0.02 | dt: 418ms | tok/sec: 1,254,232 | mfu: 26.7% | epoch: 1 | remaining: 3s    
step 00769 (98.9%) | loss: 2.836335 | lrm: 0.02 | dt: 388ms | tok/sec: 1,349,635 | mfu: 28.7% | epoch: 1 | remaining: 3s    
step 00770 (99.0%) | loss: 2.836180 | lrm: 0.02 | dt: 396ms | tok/sec: 1,322,804 | mfu: 28.2% | epoch: 1 | remaining: 2s    
step 00771 (99.2%) | loss: 2.834993 | lrm: 0.02 | dt: 426ms | tok/sec: 1,231,099 | mfu: 26.2% | epoch: 1 | remaining: 2s    
step 00772 (99.3%) | loss: 2.832298 | lrm: 0.01 | dt: 419ms | tok/sec: 1,249,865 | mfu: 26.6% | epoch: 1 | remaining: 2s    
