Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 40436ms | tok/sec: 12,965 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854550 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,380 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442615 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,984 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972283 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,445 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579426 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,518 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249233 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,956 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,506 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,180 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607194 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,186 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455148 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,283 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,582 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216504 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,221 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119677 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,687 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,322 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00773 (79.6%) | loss: 2.857832 | lrm: 0.41 | dt: 309ms | tok/sec: 1,696,518 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00774 (79.7%) | loss: 2.852605 | lrm: 0.41 | dt: 313ms | tok/sec: 1,673,293 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00775 (79.8%) | loss: 2.856241 | lrm: 0.40 | dt: 315ms | tok/sec: 1,665,627 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 00776 (79.9%) | loss: 2.857663 | lrm: 0.40 | dt: 313ms | tok/sec: 1,674,203 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00777 (80.0%) | loss: 2.857564 | lrm: 0.40 | dt: 313ms | tok/sec: 1,674,597 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00778 (80.1%) | loss: 2.854773 | lrm: 0.40 | dt: 314ms | tok/sec: 1,668,514 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00779 (80.2%) | loss: 2.856163 | lrm: 0.40 | dt: 311ms | tok/sec: 1,685,214 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00780 (80.3%) | loss: 2.852863 | lrm: 0.39 | dt: 311ms | tok/sec: 1,684,573 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00781 (80.4%) | loss: 2.851435 | lrm: 0.39 | dt: 313ms | tok/sec: 1,676,105 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00782 (80.5%) | loss: 2.854966 | lrm: 0.39 | dt: 313ms | tok/sec: 1,672,805 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00783 (80.6%) | loss: 2.853896 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,556 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00784 (80.7%) | loss: 2.853733 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,867 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00785 (80.8%) | loss: 2.852218 | lrm: 0.38 | dt: 313ms | tok/sec: 1,674,792 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00786 (80.9%) | loss: 2.850046 | lrm: 0.38 | dt: 312ms | tok/sec: 1,682,871 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00787 (81.0%) | loss: 2.850532 | lrm: 0.38 | dt: 314ms | tok/sec: 1,667,784 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00788 (81.1%) | loss: 2.845939 | lrm: 0.38 | dt: 312ms | tok/sec: 1,678,049 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00789 (81.2%) | loss: 2.841946 | lrm: 0.38 | dt: 312ms | tok/sec: 1,679,203 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00790 (81.3%) | loss: 2.843925 | lrm: 0.37 | dt: 314ms | tok/sec: 1,671,878 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00791 (81.4%) | loss: 2.842654 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,571 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00792 (81.5%) | loss: 2.841029 | lrm: 0.37 | dt: 313ms | tok/sec: 1,674,946 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00793 (81.6%) | loss: 2.845143 | lrm: 0.37 | dt: 318ms | tok/sec: 1,647,229 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 00794 (81.7%) | loss: 2.844717 | lrm: 0.37 | dt: 314ms | tok/sec: 1,667,089 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00795 (81.9%) | loss: 2.844355 | lrm: 0.36 | dt: 312ms | tok/sec: 1,680,858 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00796 (82.0%) | loss: 2.843892 | lrm: 0.36 | dt: 312ms | tok/sec: 1,681,197 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00797 (82.1%) | loss: 2.846576 | lrm: 0.36 | dt: 314ms | tok/sec: 1,670,043 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00798 (82.2%) | loss: 2.847462 | lrm: 0.36 | dt: 313ms | tok/sec: 1,676,164 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00799 (82.3%) | loss: 2.847955 | lrm: 0.35 | dt: 312ms | tok/sec: 1,679,706 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00800 (82.4%) | loss: 2.843334 | lrm: 0.35 | dt: 312ms | tok/sec: 1,677,894 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00801 (82.5%) | loss: 2.835326 | lrm: 0.35 | dt: 312ms | tok/sec: 1,682,697 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00802 (82.6%) | loss: 2.832640 | lrm: 0.35 | dt: 312ms | tok/sec: 1,681,976 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00803 (82.7%) | loss: 2.834302 | lrm: 0.35 | dt: 312ms | tok/sec: 1,679,475 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00804 (82.8%) | loss: 2.833136 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,567 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 00805 (82.9%) | loss: 2.832033 | lrm: 0.34 | dt: 311ms | tok/sec: 1,683,785 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00806 (83.0%) | loss: 2.830149 | lrm: 0.34 | dt: 313ms | tok/sec: 1,676,078 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 00807 (83.1%) | loss: 2.831409 | lrm: 0.34 | dt: 314ms | tok/sec: 1,671,436 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00808 (83.2%) | loss: 2.828118 | lrm: 0.34 | dt: 313ms | tok/sec: 1,677,419 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00809 (83.3%) | loss: 2.826118 | lrm: 0.33 | dt: 311ms | tok/sec: 1,688,283 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00810 (83.4%) | loss: 2.831555 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,332 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00811 (83.5%) | loss: 2.833851 | lrm: 0.33 | dt: 313ms | tok/sec: 1,672,738 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00812 (83.6%) | loss: 2.832945 | lrm: 0.33 | dt: 314ms | tok/sec: 1,671,168 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00813 (83.7%) | loss: 2.834820 | lrm: 0.33 | dt: 312ms | tok/sec: 1,682,885 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00814 (83.8%) | loss: 2.833854 | lrm: 0.32 | dt: 316ms | tok/sec: 1,661,665 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00815 (83.9%) | loss: 2.836333 | lrm: 0.32 | dt: 314ms | tok/sec: 1,670,992 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 00816 (84.0%) | loss: 2.837324 | lrm: 0.32 | dt: 312ms | tok/sec: 1,679,950 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00817 (84.1%) | loss: 2.835582 | lrm: 0.32 | dt: 310ms | tok/sec: 1,690,734 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00818 (84.2%) | loss: 2.830455 | lrm: 0.32 | dt: 312ms | tok/sec: 1,680,402 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00819 (84.4%) | loss: 2.834802 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,626 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00820 (84.5%) | loss: 2.831282 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,007 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00821 (84.6%) | loss: 2.829848 | lrm: 0.31 | dt: 314ms | tok/sec: 1,670,653 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00822 (84.7%) | loss: 2.828086 | lrm: 0.31 | dt: 312ms | tok/sec: 1,682,667 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00823 (84.8%) | loss: 2.827906 | lrm: 0.30 | dt: 312ms | tok/sec: 1,682,795 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00824 (84.9%) | loss: 2.824526 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,284 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00825 (85.0%) | loss: 2.828232 | lrm: 0.30 | dt: 312ms | tok/sec: 1,680,317 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00826 (85.1%) | loss: 2.831005 | lrm: 0.30 | dt: 314ms | tok/sec: 1,669,295 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00827 (85.2%) | loss: 2.832052 | lrm: 0.30 | dt: 312ms | tok/sec: 1,678,876 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00828 (85.3%) | loss: 2.829333 | lrm: 0.29 | dt: 314ms | tok/sec: 1,667,097 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00829 (85.4%) | loss: 2.833680 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,576 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00830 (85.5%) | loss: 2.832853 | lrm: 0.29 | dt: 312ms | tok/sec: 1,678,388 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00831 (85.6%) | loss: 2.827853 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,111 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 00832 (85.7%) | loss: 2.825273 | lrm: 0.29 | dt: 313ms | tok/sec: 1,676,270 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00833 (85.8%) | loss: 2.825009 | lrm: 0.28 | dt: 315ms | tok/sec: 1,665,941 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00834 (85.9%) | loss: 2.825182 | lrm: 0.28 | dt: 314ms | tok/sec: 1,671,342 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00835 (86.0%) | loss: 2.819753 | lrm: 0.28 | dt: 313ms | tok/sec: 1,676,826 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00836 (86.1%) | loss: 2.825430 | lrm: 0.28 | dt: 312ms | tok/sec: 1,682,610 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00837 (86.2%) | loss: 2.820702 | lrm: 0.28 | dt: 316ms | tok/sec: 1,657,443 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 00838 (86.3%) | loss: 2.818535 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,987 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00839 (86.4%) | loss: 2.827142 | lrm: 0.27 | dt: 311ms | tok/sec: 1,685,409 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00840 (86.5%) | loss: 2.830910 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,720 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00841 (86.7%) | loss: 2.825794 | lrm: 0.27 | dt: 312ms | tok/sec: 1,679,678 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00842 (86.8%) | loss: 2.828999 | lrm: 0.26 | dt: 314ms | tok/sec: 1,669,849 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00843 (86.9%) | loss: 2.825773 | lrm: 0.26 | dt: 313ms | tok/sec: 1,674,222 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00844 (87.0%) | loss: 2.826521 | lrm: 0.26 | dt: 315ms | tok/sec: 1,661,827 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 00845 (87.1%) | loss: 2.826874 | lrm: 0.26 | dt: 312ms | tok/sec: 1,681,687 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00846 (87.2%) | loss: 2.824446 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,165 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00847 (87.3%) | loss: 2.827023 | lrm: 0.25 | dt: 316ms | tok/sec: 1,661,529 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00848 (87.4%) | loss: 2.823608 | lrm: 0.25 | dt: 312ms | tok/sec: 1,680,451 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00849 (87.5%) | loss: 2.821870 | lrm: 0.25 | dt: 313ms | tok/sec: 1,677,014 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00850 (87.6%) | loss: 2.826070 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,220 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00851 (87.7%) | loss: 2.824475 | lrm: 0.25 | dt: 314ms | tok/sec: 1,669,873 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00852 (87.8%) | loss: 2.819856 | lrm: 0.24 | dt: 312ms | tok/sec: 1,682,863 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00853 (87.9%) | loss: 2.819704 | lrm: 0.24 | dt: 315ms | tok/sec: 1,665,633 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00854 (88.0%) | loss: 2.814668 | lrm: 0.24 | dt: 316ms | tok/sec: 1,661,755 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 00855 (88.1%) | loss: 2.814072 | lrm: 0.24 | dt: 311ms | tok/sec: 1,685,075 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00856 (88.2%) | loss: 2.819069 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,310 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 00857 (88.3%) | loss: 2.822144 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,143 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00858 (88.4%) | loss: 2.820648 | lrm: 0.23 | dt: 316ms | tok/sec: 1,656,809 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 00859 (88.5%) | loss: 2.823340 | lrm: 0.23 | dt: 313ms | tok/sec: 1,675,780 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00860 (88.6%) | loss: 2.823066 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,773 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00861 (88.7%) | loss: 2.824908 | lrm: 0.23 | dt: 313ms | tok/sec: 1,672,435 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00862 (88.8%) | loss: 2.823996 | lrm: 0.22 | dt: 313ms | tok/sec: 1,672,646 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00863 (89.0%) | loss: 2.823060 | lrm: 0.22 | dt: 312ms | tok/sec: 1,680,053 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00864 (89.1%) | loss: 2.820998 | lrm: 0.22 | dt: 314ms | tok/sec: 1,669,791 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00865 (89.2%) | loss: 2.818626 | lrm: 0.22 | dt: 312ms | tok/sec: 1,681,679 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00866 (89.3%) | loss: 2.817468 | lrm: 0.21 | dt: 312ms | tok/sec: 1,679,194 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00867 (89.4%) | loss: 2.818174 | lrm: 0.21 | dt: 316ms | tok/sec: 1,660,725 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00868 (89.5%) | loss: 2.818084 | lrm: 0.21 | dt: 316ms | tok/sec: 1,661,218 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00869 (89.6%) | loss: 2.817220 | lrm: 0.21 | dt: 313ms | tok/sec: 1,676,708 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00870 (89.7%) | loss: 2.812640 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,252 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00871 (89.8%) | loss: 2.810742 | lrm: 0.20 | dt: 314ms | tok/sec: 1,671,708 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00872 (89.9%) | loss: 2.808041 | lrm: 0.20 | dt: 312ms | tok/sec: 1,681,801 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00873 (90.0%) | loss: 2.801275 | lrm: 0.20 | dt: 314ms | tok/sec: 1,672,109 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00874 (90.1%) | loss: 2.800849 | lrm: 0.20 | dt: 314ms | tok/sec: 1,671,804 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00875 (90.2%) | loss: 2.804281 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,344 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00876 (90.3%) | loss: 2.807666 | lrm: 0.19 | dt: 311ms | tok/sec: 1,683,488 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00877 (90.4%) | loss: 2.806953 | lrm: 0.19 | dt: 314ms | tok/sec: 1,671,952 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00878 (90.5%) | loss: 2.808387 | lrm: 0.19 | dt: 312ms | tok/sec: 1,682,616 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00879 (90.6%) | loss: 2.806696 | lrm: 0.19 | dt: 312ms | tok/sec: 1,681,590 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00880 (90.7%) | loss: 2.808292 | lrm: 0.19 | dt: 309ms | tok/sec: 1,698,213 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00881 (90.8%) | loss: 2.805523 | lrm: 0.18 | dt: 314ms | tok/sec: 1,670,488 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00882 (90.9%) | loss: 2.808789 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,644 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00883 (91.0%) | loss: 2.807810 | lrm: 0.18 | dt: 313ms | tok/sec: 1,674,500 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00884 (91.1%) | loss: 2.803451 | lrm: 0.18 | dt: 313ms | tok/sec: 1,672,542 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00885 (91.2%) | loss: 2.804797 | lrm: 0.18 | dt: 313ms | tok/sec: 1,676,394 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00886 (91.4%) | loss: 2.805118 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,618 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00887 (91.5%) | loss: 2.805932 | lrm: 0.17 | dt: 311ms | tok/sec: 1,683,371 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00888 (91.6%) | loss: 2.801066 | lrm: 0.17 | dt: 313ms | tok/sec: 1,673,816 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00889 (91.7%) | loss: 2.797219 | lrm: 0.17 | dt: 316ms | tok/sec: 1,656,920 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 00890 (91.8%) | loss: 2.794472 | lrm: 0.16 | dt: 310ms | tok/sec: 1,690,991 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00891 (91.9%) | loss: 2.791640 | lrm: 0.16 | dt: 313ms | tok/sec: 1,674,711 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00892 (92.0%) | loss: 2.786292 | lrm: 0.16 | dt: 314ms | tok/sec: 1,671,231 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00893 (92.1%) | loss: 2.789572 | lrm: 0.16 | dt: 314ms | tok/sec: 1,668,780 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 00894 (92.2%) | loss: 2.788063 | lrm: 0.16 | dt: 314ms | tok/sec: 1,667,467 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 00895 (92.3%) | loss: 2.790439 | lrm: 0.15 | dt: 316ms | tok/sec: 1,661,739 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00896 (92.4%) | loss: 2.793221 | lrm: 0.15 | dt: 313ms | tok/sec: 1,673,151 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 00897 (92.5%) | loss: 2.794054 | lrm: 0.15 | dt: 313ms | tok/sec: 1,675,633 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00898 (92.6%) | loss: 2.792240 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,690 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00899 (92.7%) | loss: 2.792053 | lrm: 0.15 | dt: 313ms | tok/sec: 1,674,191 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00900 (92.8%) | loss: 2.797011 | lrm: 0.14 | dt: 312ms | tok/sec: 1,681,141 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00901 (92.9%) | loss: 2.799401 | lrm: 0.14 | dt: 312ms | tok/sec: 1,680,334 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00902 (93.0%) | loss: 2.795905 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,526 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00903 (93.1%) | loss: 2.794620 | lrm: 0.14 | dt: 310ms | tok/sec: 1,689,856 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00904 (93.2%) | loss: 2.799054 | lrm: 0.14 | dt: 311ms | tok/sec: 1,684,635 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00905 (93.3%) | loss: 2.796630 | lrm: 0.13 | dt: 316ms | tok/sec: 1,660,788 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00906 (93.4%) | loss: 2.793549 | lrm: 0.13 | dt: 313ms | tok/sec: 1,674,470 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00907 (93.5%) | loss: 2.795435 | lrm: 0.13 | dt: 312ms | tok/sec: 1,679,389 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00908 (93.7%) | loss: 2.792089 | lrm: 0.13 | dt: 312ms | tok/sec: 1,679,266 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00909 (93.8%) | loss: 2.796115 | lrm: 0.12 | dt: 312ms | tok/sec: 1,682,361 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00910 (93.9%) | loss: 2.793508 | lrm: 0.12 | dt: 309ms | tok/sec: 1,697,787 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00911 (94.0%) | loss: 2.801549 | lrm: 0.12 | dt: 312ms | tok/sec: 1,678,483 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00912 (94.1%) | loss: 2.796046 | lrm: 0.12 | dt: 317ms | tok/sec: 1,656,195 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 00913 (94.2%) | loss: 2.787469 | lrm: 0.12 | dt: 314ms | tok/sec: 1,667,338 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00914 (94.3%) | loss: 2.783660 | lrm: 0.11 | dt: 312ms | tok/sec: 1,682,557 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00915 (94.4%) | loss: 2.784257 | lrm: 0.11 | dt: 312ms | tok/sec: 1,681,142 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00916 (94.5%) | loss: 2.784582 | lrm: 0.11 | dt: 314ms | tok/sec: 1,668,812 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00917 (94.6%) | loss: 2.792100 | lrm: 0.11 | dt: 313ms | tok/sec: 1,674,771 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00918 (94.7%) | loss: 2.794726 | lrm: 0.11 | dt: 313ms | tok/sec: 1,672,922 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00919 (94.8%) | loss: 2.791720 | lrm: 0.10 | dt: 313ms | tok/sec: 1,676,406 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00920 (94.9%) | loss: 2.795441 | lrm: 0.10 | dt: 315ms | tok/sec: 1,665,675 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00921 (95.0%) | loss: 2.796029 | lrm: 0.10 | dt: 315ms | tok/sec: 1,666,397 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00922 (95.1%) | loss: 2.794190 | lrm: 0.10 | dt: 315ms | tok/sec: 1,665,419 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00923 (95.2%) | loss: 2.793870 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,071 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 00924 (95.3%) | loss: 2.791743 | lrm: 0.09 | dt: 310ms | tok/sec: 1,688,584 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00925 (95.4%) | loss: 2.793976 | lrm: 0.09 | dt: 315ms | tok/sec: 1,662,951 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 00926 (95.5%) | loss: 2.797322 | lrm: 0.09 | dt: 314ms | tok/sec: 1,670,544 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00927 (95.6%) | loss: 2.792890 | lrm: 0.09 | dt: 313ms | tok/sec: 1,672,892 | mfu: 37.2% | epoch: 1 | remaining: 13s    
