Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9837ms | tok/sec: 26,649 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00583 (31.2%) | loss: 3.112716 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,125 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.105224 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,530 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.104427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,329 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.098707 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,538 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.097551 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,224 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.098919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,435 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.098603 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,416 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.099466 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,301 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.104266 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,332 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.105254 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,984 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.107288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.101945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00595 (31.8%) | loss: 3.107129 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,047 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.107927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,550 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.104378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,095 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.102003 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,244 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.093902 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,553 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.095601 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,215 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.096339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.095136 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.097653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,965 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.095663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.095670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.097410 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,351 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00607 (32.5%) | loss: 3.097625 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,880 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.097041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,234 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.094785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.094855 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,770 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.094167 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,480 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.092280 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,229 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.088997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,874 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.085450 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.081569 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,654 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.079733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,233 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.078153 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,373 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.073726 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,457 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00619 (33.2%) | loss: 3.072469 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.069554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,630 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.073437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,838 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.070633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,072 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.073244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,595 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.073718 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,053 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00625 (33.5%) | loss: 3.074476 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,650 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00626 (33.5%) | loss: 3.076314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,108 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.076173 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,010 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.070171 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,463 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.068285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,921 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.068812 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,132 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.068729 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.076023 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,857 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.078501 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,915 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.077332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.072948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,515 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.075459 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,305 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.073589 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.075683 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,920 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.076843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.074865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,594 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.074190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,892 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.075826 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.080164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.077046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,606 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.074539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.076184 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.073545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.071093 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,822 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.071857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,424 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00650 (34.8%) | loss: 3.068003 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.067050 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,320 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.063197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,560 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.068025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.070754 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,970 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.075870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,114 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.071259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,796 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.067544 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,222 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.068163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.070998 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.073389 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,500 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.071420 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,335 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00662 (35.5%) | loss: 3.071748 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,634 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00663 (35.5%) | loss: 3.074412 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,357 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.077607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,354 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.076664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.078793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.077274 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,910 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.076830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.075791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.077121 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.074811 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,977 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.066173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,097 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.069274 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,650 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.069998 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,248 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.074980 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.072116 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,354 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.070624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,146 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.070796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,323 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.071264 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,250 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.064059 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,531 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00681 (36.5%) | loss: 3.066883 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.069535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.074384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.071890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,051 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.073575 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,592 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.077257 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,707 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.073263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,264 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.077894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,719 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.077567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.077591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,001 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.082852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.080885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.077000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.076819 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,997 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.072034 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,395 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.071647 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,744 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.069365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,854 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.065750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,981 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.066261 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,733 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.066077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,594 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.065562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,979 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.065356 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,660 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.065075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.062514 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,292 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00705 (37.8%) | loss: 3.061417 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,540 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.065299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,085 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.066088 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,425 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.062794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,225 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.059137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,737 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.061933 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,068 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00711 (38.2%) | loss: 3.056750 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,950 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.057492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,985 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.061446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.055401 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.060086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,278 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.055443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00717 (38.5%) | loss: 3.059222 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,938 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00718 (38.5%) | loss: 3.056833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.059505 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,547 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.058113 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.057738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,630 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.056965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,649 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.057767 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,811 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.051250 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,159 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.047949 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,903 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.056055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,617 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.058191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.058770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.056486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.058652 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,842 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.058561 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,946 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.052397 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.050891 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,672 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.052370 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00735 (39.5%) | loss: 3.055592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00736 (39.5%) | loss: 3.054920 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,667 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.055708 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,098 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.049733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,978 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.051883 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,168 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.050409 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00741 (39.8%) | loss: 3.047972 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00742 (39.9%) | loss: 3.045431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,756 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.044974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,339 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.042740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,221 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.047283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.043973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,482 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.045901 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,941 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00748 (40.2%) | loss: 3.051286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,060 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00749 (40.2%) | loss: 3.046908 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,090 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00750 (40.3%) | loss: 3.042537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,751 | mfu: 38.6% | epoch: 1 | remaining: 179s    
