Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19711ms | tok/sec: 13,299 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00561 (37.4%) | loss: 3.136492 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,336 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00562 (37.5%) | loss: 3.138309 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,488 | mfu: 29.4% | epoch: 1 | remaining: 187s    
step 00563 (37.5%) | loss: 3.139807 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,789 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00564 (37.6%) | loss: 3.143955 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,063 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00565 (37.7%) | loss: 3.143211 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,556 | mfu: 28.3% | epoch: 1 | remaining: 187s    
step 00566 (37.7%) | loss: 3.141517 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,172 | mfu: 33.9% | epoch: 1 | remaining: 187s    
step 00567 (37.8%) | loss: 3.142572 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,786 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00568 (37.9%) | loss: 3.142777 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,715 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00569 (37.9%) | loss: 3.140018 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,549 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00570 (38.0%) | loss: 3.138981 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,341 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 00571 (38.1%) | loss: 3.137703 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,518 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00572 (38.1%) | loss: 3.139601 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,389 | mfu: 30.1% | epoch: 1 | remaining: 185s    
step 00573 (38.2%) | loss: 3.139169 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,123 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00574 (38.3%) | loss: 3.135733 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,740 | mfu: 28.2% | epoch: 1 | remaining: 185s    
step 00575 (38.3%) | loss: 3.134827 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,927 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00576 (38.4%) | loss: 3.134322 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,112 | mfu: 33.3% | epoch: 1 | remaining: 185s    
step 00577 (38.5%) | loss: 3.139276 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,296 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00578 (38.5%) | loss: 3.142362 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,252 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00579 (38.6%) | loss: 3.139402 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,618 | mfu: 27.1% | epoch: 1 | remaining: 184s    
step 00580 (38.6%) | loss: 3.136688 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,956 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00581 (38.7%) | loss: 3.134131 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,555 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00582 (38.8%) | loss: 3.137867 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,103 | mfu: 29.3% | epoch: 1 | remaining: 183s    
step 00583 (38.8%) | loss: 3.136129 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,583 | mfu: 32.0% | epoch: 1 | remaining: 183s    
step 00584 (38.9%) | loss: 3.128535 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,738 | mfu: 31.0% | epoch: 1 | remaining: 183s    
step 00585 (39.0%) | loss: 3.127825 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,483 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 00586 (39.0%) | loss: 3.122746 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,082 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00587 (39.1%) | loss: 3.121893 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,483 | mfu: 26.9% | epoch: 1 | remaining: 182s    
step 00588 (39.2%) | loss: 3.123184 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,005 | mfu: 33.4% | epoch: 1 | remaining: 182s    
step 00589 (39.2%) | loss: 3.122480 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,227 | mfu: 31.4% | epoch: 1 | remaining: 182s    
step 00590 (39.3%) | loss: 3.123391 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,248 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00591 (39.4%) | loss: 3.128230 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,642 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00592 (39.4%) | loss: 3.129192 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,777 | mfu: 25.6% | epoch: 1 | remaining: 181s    
step 00593 (39.5%) | loss: 3.131231 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,295 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00594 (39.6%) | loss: 3.126007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00595 (39.6%) | loss: 3.131645 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,045 | mfu: 28.6% | epoch: 1 | remaining: 181s    
step 00596 (39.7%) | loss: 3.132554 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,631 | mfu: 31.1% | epoch: 1 | remaining: 181s    
step 00597 (39.8%) | loss: 3.128960 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,836 | mfu: 33.4% | epoch: 1 | remaining: 180s    
step 00598 (39.8%) | loss: 3.126350 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,885 | mfu: 27.0% | epoch: 1 | remaining: 180s    
step 00599 (39.9%) | loss: 3.118289 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,002 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00600 (40.0%) | loss: 3.119508 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,464 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00601 (40.0%) | loss: 3.119868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,038 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00602 (40.1%) | loss: 3.118423 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,071 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00603 (40.2%) | loss: 3.120764 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,118 | mfu: 32.0% | epoch: 1 | remaining: 179s    
step 00604 (40.2%) | loss: 3.118791 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,400 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00605 (40.3%) | loss: 3.118775 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,685 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00606 (40.3%) | loss: 3.120563 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,666 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00607 (40.4%) | loss: 3.121088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,772 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00608 (40.5%) | loss: 3.121104 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,033 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00609 (40.5%) | loss: 3.118958 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,710 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00610 (40.6%) | loss: 3.119267 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,801 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00611 (40.6%) | loss: 3.118468 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,680 | mfu: 31.2% | epoch: 1 | remaining: 178s    
step 00612 (40.7%) | loss: 3.116278 | lrm: 1.00 | dt: 268ms | tok/sec: 976,743 | mfu: 23.6% | epoch: 1 | remaining: 178s    
step 00613 (40.8%) | loss: 3.113190 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,509 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00614 (40.9%) | loss: 3.109771 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,913 | mfu: 27.8% | epoch: 1 | remaining: 177s    
step 00615 (40.9%) | loss: 3.105939 | lrm: 1.00 | dt: 204ms | tok/sec: 1,288,087 | mfu: 31.1% | epoch: 1 | remaining: 177s    
step 00616 (41.0%) | loss: 3.104204 | lrm: 1.00 | dt: 266ms | tok/sec: 985,204 | mfu: 23.8% | epoch: 1 | remaining: 177s    
step 00617 (41.1%) | loss: 3.102970 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,571 | mfu: 31.4% | epoch: 1 | remaining: 177s    
step 00618 (41.2%) | loss: 3.098373 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,054 | mfu: 28.6% | epoch: 1 | remaining: 176s    
step 00619 (41.2%) | loss: 3.096552 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,277 | mfu: 27.3% | epoch: 1 | remaining: 176s    
step 00620 (41.3%) | loss: 3.093954 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,262 | mfu: 29.4% | epoch: 1 | remaining: 176s    
step 00621 (41.4%) | loss: 3.097604 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,935 | mfu: 29.2% | epoch: 1 | remaining: 176s    
step 00622 (41.5%) | loss: 3.095029 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,523 | mfu: 31.1% | epoch: 1 | remaining: 175s    
step 00623 (41.5%) | loss: 3.097991 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,016 | mfu: 30.6% | epoch: 1 | remaining: 175s    
step 00624 (41.6%) | loss: 3.098742 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,593 | mfu: 27.6% | epoch: 1 | remaining: 175s    
step 00625 (41.7%) | loss: 3.099639 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,648 | mfu: 34.0% | epoch: 1 | remaining: 175s    
step 00626 (41.7%) | loss: 3.101503 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,355 | mfu: 28.6% | epoch: 1 | remaining: 175s    
step 00627 (41.8%) | loss: 3.101148 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,582 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00628 (41.9%) | loss: 3.094999 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,512 | mfu: 30.4% | epoch: 1 | remaining: 174s    
step 00629 (41.9%) | loss: 3.092468 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,179 | mfu: 29.7% | epoch: 1 | remaining: 174s    
step 00630 (42.0%) | loss: 3.092792 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,312 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00631 (42.1%) | loss: 3.092538 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,855 | mfu: 31.7% | epoch: 1 | remaining: 174s    
step 00632 (42.1%) | loss: 3.099535 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,402 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00633 (42.2%) | loss: 3.102001 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,477 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00634 (42.3%) | loss: 3.101029 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,723 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00635 (42.3%) | loss: 3.096683 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,126 | mfu: 28.4% | epoch: 1 | remaining: 173s    
step 00636 (42.4%) | loss: 3.099304 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,363 | mfu: 26.1% | epoch: 1 | remaining: 173s    
step 00637 (42.5%) | loss: 3.097495 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,315 | mfu: 26.1% | epoch: 1 | remaining: 172s    
step 00638 (42.6%) | loss: 3.100008 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,661 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00639 (42.6%) | loss: 3.101162 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,998 | mfu: 27.2% | epoch: 1 | remaining: 172s    
step 00640 (42.7%) | loss: 3.098855 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,495 | mfu: 32.2% | epoch: 1 | remaining: 172s    
step 00641 (42.8%) | loss: 3.098360 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,056 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00642 (42.8%) | loss: 3.100021 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,778 | mfu: 29.4% | epoch: 1 | remaining: 171s    
step 00643 (42.9%) | loss: 3.104683 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,351 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00644 (43.0%) | loss: 3.101890 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,022 | mfu: 26.4% | epoch: 1 | remaining: 171s    
step 00645 (43.0%) | loss: 3.099530 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,507 | mfu: 31.8% | epoch: 1 | remaining: 171s    
step 00646 (43.1%) | loss: 3.100961 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,498 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00647 (43.2%) | loss: 3.097936 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,702 | mfu: 28.2% | epoch: 1 | remaining: 170s    
step 00648 (43.2%) | loss: 3.095267 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,512 | mfu: 34.0% | epoch: 1 | remaining: 170s    
step 00649 (43.3%) | loss: 3.096189 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,813 | mfu: 26.4% | epoch: 1 | remaining: 170s    
step 00650 (43.4%) | loss: 3.092543 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,109 | mfu: 33.8% | epoch: 1 | remaining: 170s    
step 00651 (43.4%) | loss: 3.091597 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,421 | mfu: 31.4% | epoch: 1 | remaining: 169s    
step 00652 (43.5%) | loss: 3.087693 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,315 | mfu: 31.4% | epoch: 1 | remaining: 169s    
step 00653 (43.6%) | loss: 3.092430 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00654 (43.6%) | loss: 3.095197 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,782 | mfu: 28.0% | epoch: 1 | remaining: 169s    
step 00655 (43.7%) | loss: 3.100344 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,025 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00656 (43.8%) | loss: 3.095630 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,601 | mfu: 30.9% | epoch: 1 | remaining: 168s    
step 00657 (43.8%) | loss: 3.091512 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,880 | mfu: 26.5% | epoch: 1 | remaining: 168s    
step 00658 (43.9%) | loss: 3.092113 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,806 | mfu: 31.4% | epoch: 1 | remaining: 168s    
step 00659 (44.0%) | loss: 3.094966 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,825 | mfu: 31.0% | epoch: 1 | remaining: 168s    
step 00660 (44.0%) | loss: 3.097396 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,109 | mfu: 28.5% | epoch: 1 | remaining: 168s    
step 00661 (44.1%) | loss: 3.095731 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,119 | mfu: 33.7% | epoch: 1 | remaining: 167s    
step 00662 (44.2%) | loss: 3.096000 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,792 | mfu: 32.4% | epoch: 1 | remaining: 167s    
step 00663 (44.3%) | loss: 3.098655 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,977 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00664 (44.3%) | loss: 3.101660 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,545 | mfu: 35.8% | epoch: 1 | remaining: 167s    
step 00665 (44.4%) | loss: 3.100410 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,052 | mfu: 27.2% | epoch: 1 | remaining: 167s    
step 00666 (44.4%) | loss: 3.102729 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,008 | mfu: 31.2% | epoch: 1 | remaining: 166s    
step 00667 (44.5%) | loss: 3.101467 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,578 | mfu: 34.0% | epoch: 1 | remaining: 166s    
step 00668 (44.6%) | loss: 3.100689 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,964 | mfu: 30.2% | epoch: 1 | remaining: 166s    
step 00669 (44.6%) | loss: 3.099624 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,801 | mfu: 31.4% | epoch: 1 | remaining: 166s    
step 00670 (44.7%) | loss: 3.101085 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,173 | mfu: 25.9% | epoch: 1 | remaining: 166s    
step 00671 (44.8%) | loss: 3.099046 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,649 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00672 (44.8%) | loss: 3.090425 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,817 | mfu: 29.7% | epoch: 1 | remaining: 165s    
step 00673 (44.9%) | loss: 3.093371 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,562 | mfu: 33.4% | epoch: 1 | remaining: 165s    
step 00674 (45.0%) | loss: 3.094167 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,039 | mfu: 26.8% | epoch: 1 | remaining: 165s    
step 00675 (45.1%) | loss: 3.099191 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,569 | mfu: 29.7% | epoch: 1 | remaining: 165s    
step 00676 (45.1%) | loss: 3.095920 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,266 | mfu: 28.2% | epoch: 1 | remaining: 164s    
step 00677 (45.2%) | loss: 3.094500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,884 | mfu: 40.8% | epoch: 1 | remaining: 164s    
step 00678 (45.3%) | loss: 3.094580 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,444 | mfu: 33.7% | epoch: 1 | remaining: 164s    
step 00679 (45.3%) | loss: 3.095099 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,744 | mfu: 29.7% | epoch: 1 | remaining: 164s    
step 00680 (45.4%) | loss: 3.087961 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,281 | mfu: 34.7% | epoch: 1 | remaining: 164s    
step 00681 (45.5%) | loss: 3.090613 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,588 | mfu: 27.7% | epoch: 1 | remaining: 163s    
step 00682 (45.5%) | loss: 3.093547 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,427 | mfu: 25.9% | epoch: 1 | remaining: 163s    
step 00683 (45.6%) | loss: 3.098384 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,362 | mfu: 31.4% | epoch: 1 | remaining: 163s    
step 00684 (45.7%) | loss: 3.095704 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,370 | mfu: 28.1% | epoch: 1 | remaining: 163s    
step 00685 (45.8%) | loss: 3.097305 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,574 | mfu: 28.0% | epoch: 1 | remaining: 163s    
step 00686 (45.8%) | loss: 3.100790 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,078 | mfu: 27.9% | epoch: 1 | remaining: 162s    
step 00687 (45.9%) | loss: 3.097259 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,845 | mfu: 27.9% | epoch: 1 | remaining: 162s    
step 00688 (46.0%) | loss: 3.102041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00689 (46.0%) | loss: 3.101725 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,226 | mfu: 31.7% | epoch: 1 | remaining: 162s    
step 00690 (46.1%) | loss: 3.101647 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,407 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00691 (46.2%) | loss: 3.106535 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,463 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00692 (46.2%) | loss: 3.103806 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,877 | mfu: 31.5% | epoch: 1 | remaining: 161s    
step 00693 (46.3%) | loss: 3.099886 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,959 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00694 (46.3%) | loss: 3.100047 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,190 | mfu: 32.7% | epoch: 1 | remaining: 161s    
step 00695 (46.4%) | loss: 3.095758 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,091 | mfu: 26.1% | epoch: 1 | remaining: 161s    
step 00696 (46.5%) | loss: 3.096002 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,242 | mfu: 29.7% | epoch: 1 | remaining: 160s    
step 00697 (46.5%) | loss: 3.094129 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,160 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00698 (46.6%) | loss: 3.090559 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,133 | mfu: 24.8% | epoch: 1 | remaining: 160s    
step 00699 (46.7%) | loss: 3.090866 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,181 | mfu: 30.4% | epoch: 1 | remaining: 160s    
step 00700 (46.8%) | loss: 3.090329 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,031 | mfu: 30.6% | epoch: 1 | remaining: 160s    
step 00701 (46.8%) | loss: 3.089690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,512 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00702 (46.9%) | loss: 3.089580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,550 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00703 (46.9%) | loss: 3.089592 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,449 | mfu: 27.3% | epoch: 1 | remaining: 159s    
step 00704 (47.0%) | loss: 3.087303 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,791 | mfu: 28.2% | epoch: 1 | remaining: 159s    
step 00705 (47.1%) | loss: 3.085953 | lrm: 1.00 | dt: 267ms | tok/sec: 982,053 | mfu: 23.7% | epoch: 1 | remaining: 158s    
step 00706 (47.2%) | loss: 3.089421 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,755 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00707 (47.2%) | loss: 3.089862 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,231 | mfu: 32.1% | epoch: 1 | remaining: 158s    
step 00708 (47.3%) | loss: 3.086339 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,510 | mfu: 24.2% | epoch: 1 | remaining: 158s    
step 00709 (47.4%) | loss: 3.082838 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,224 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00710 (47.4%) | loss: 3.085856 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,087 | mfu: 28.6% | epoch: 1 | remaining: 157s    
step 00711 (47.5%) | loss: 3.080841 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,834 | mfu: 26.7% | epoch: 1 | remaining: 157s    
step 00712 (47.6%) | loss: 3.081734 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,709 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00713 (47.7%) | loss: 3.086164 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,272 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00714 (47.7%) | loss: 3.080719 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,851 | mfu: 25.8% | epoch: 1 | remaining: 157s    
step 00715 (47.8%) | loss: 3.085369 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,667 | mfu: 33.5% | epoch: 1 | remaining: 156s    
step 00716 (47.9%) | loss: 3.080858 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,652 | mfu: 29.2% | epoch: 1 | remaining: 156s    
step 00717 (48.0%) | loss: 3.084588 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,827 | mfu: 31.5% | epoch: 1 | remaining: 156s    
step 00718 (48.0%) | loss: 3.082240 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,187 | mfu: 27.5% | epoch: 1 | remaining: 156s    
step 00719 (48.1%) | loss: 3.085141 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,011 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00720 (48.2%) | loss: 3.084080 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,957 | mfu: 29.1% | epoch: 1 | remaining: 155s    
step 00721 (48.2%) | loss: 3.083598 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,846 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00722 (48.3%) | loss: 3.082057 | lrm: 1.00 | dt: 262ms | tok/sec: 999,033 | mfu: 24.1% | epoch: 1 | remaining: 155s    
step 00723 (48.4%) | loss: 3.082728 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,221 | mfu: 32.5% | epoch: 1 | remaining: 155s    
step 00724 (48.4%) | loss: 3.076102 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,068 | mfu: 32.1% | epoch: 1 | remaining: 154s    
step 00725 (48.5%) | loss: 3.072928 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,519 | mfu: 24.7% | epoch: 1 | remaining: 154s    
step 00726 (48.6%) | loss: 3.080881 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,966 | mfu: 30.9% | epoch: 1 | remaining: 154s    
step 00727 (48.7%) | loss: 3.082694 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,444 | mfu: 26.4% | epoch: 1 | remaining: 154s    
step 00728 (48.7%) | loss: 3.083077 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,377 | mfu: 32.8% | epoch: 1 | remaining: 154s    
