Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23986ms | tok/sec: 21,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,924 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442284 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,129 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971653 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,081 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578634 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,713 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248571 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,439 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997608 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,933 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786329 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,668 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605934 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,873 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,954 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323169 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,253 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213917 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,709 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116637 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,593 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030087 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,998 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00772 (76.8%) | loss: 2.873539 | lrm: 0.46 | dt: 303ms | tok/sec: 1,731,643 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 00773 (76.9%) | loss: 2.873667 | lrm: 0.46 | dt: 303ms | tok/sec: 1,732,286 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 00774 (77.0%) | loss: 2.868576 | lrm: 0.46 | dt: 303ms | tok/sec: 1,727,625 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 00775 (77.1%) | loss: 2.872136 | lrm: 0.46 | dt: 304ms | tok/sec: 1,727,152 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 00776 (77.2%) | loss: 2.873521 | lrm: 0.46 | dt: 302ms | tok/sec: 1,736,277 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 00777 (77.3%) | loss: 2.873433 | lrm: 0.45 | dt: 303ms | tok/sec: 1,729,172 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 00778 (77.4%) | loss: 2.870534 | lrm: 0.45 | dt: 303ms | tok/sec: 1,731,383 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 00779 (77.5%) | loss: 2.871910 | lrm: 0.45 | dt: 302ms | tok/sec: 1,733,795 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 00780 (77.6%) | loss: 2.868624 | lrm: 0.45 | dt: 303ms | tok/sec: 1,729,220 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 00781 (77.7%) | loss: 2.867235 | lrm: 0.45 | dt: 301ms | tok/sec: 1,741,036 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 00782 (77.8%) | loss: 2.870815 | lrm: 0.44 | dt: 303ms | tok/sec: 1,730,753 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00783 (77.9%) | loss: 2.869892 | lrm: 0.44 | dt: 303ms | tok/sec: 1,731,104 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00784 (78.0%) | loss: 2.869446 | lrm: 0.44 | dt: 303ms | tok/sec: 1,730,529 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00785 (78.1%) | loss: 2.867982 | lrm: 0.44 | dt: 304ms | tok/sec: 1,726,929 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00786 (78.2%) | loss: 2.865792 | lrm: 0.44 | dt: 302ms | tok/sec: 1,735,404 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00787 (78.3%) | loss: 2.866380 | lrm: 0.43 | dt: 303ms | tok/sec: 1,729,221 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 00788 (78.4%) | loss: 2.862060 | lrm: 0.43 | dt: 304ms | tok/sec: 1,722,366 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 00789 (78.5%) | loss: 2.857834 | lrm: 0.43 | dt: 304ms | tok/sec: 1,726,605 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 00790 (78.6%) | loss: 2.859932 | lrm: 0.43 | dt: 301ms | tok/sec: 1,742,534 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 00791 (78.7%) | loss: 2.858866 | lrm: 0.43 | dt: 302ms | tok/sec: 1,736,019 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 00792 (78.8%) | loss: 2.857133 | lrm: 0.42 | dt: 305ms | tok/sec: 1,718,873 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 00793 (78.9%) | loss: 2.861411 | lrm: 0.42 | dt: 325ms | tok/sec: 1,611,797 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 00794 (79.0%) | loss: 2.861206 | lrm: 0.42 | dt: 296ms | tok/sec: 1,769,071 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 00795 (79.1%) | loss: 2.860778 | lrm: 0.42 | dt: 305ms | tok/sec: 1,718,702 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 00796 (79.2%) | loss: 2.860151 | lrm: 0.42 | dt: 304ms | tok/sec: 1,722,265 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00797 (79.3%) | loss: 2.862803 | lrm: 0.41 | dt: 303ms | tok/sec: 1,728,096 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 00798 (79.4%) | loss: 2.863589 | lrm: 0.41 | dt: 301ms | tok/sec: 1,739,685 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 00799 (79.5%) | loss: 2.864055 | lrm: 0.41 | dt: 304ms | tok/sec: 1,724,753 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 00800 (79.6%) | loss: 2.859418 | lrm: 0.41 | dt: 305ms | tok/sec: 1,720,189 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 00801 (79.7%) | loss: 2.851431 | lrm: 0.41 | dt: 302ms | tok/sec: 1,733,206 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 00802 (79.8%) | loss: 2.848694 | lrm: 0.40 | dt: 303ms | tok/sec: 1,733,061 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 00803 (79.9%) | loss: 2.850317 | lrm: 0.40 | dt: 303ms | tok/sec: 1,730,616 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 00804 (80.0%) | loss: 2.849316 | lrm: 0.40 | dt: 303ms | tok/sec: 1,731,792 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 00805 (80.1%) | loss: 2.848304 | lrm: 0.40 | dt: 303ms | tok/sec: 1,730,706 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 00806 (80.2%) | loss: 2.846410 | lrm: 0.40 | dt: 302ms | tok/sec: 1,737,471 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00807 (80.3%) | loss: 2.847500 | lrm: 0.39 | dt: 304ms | tok/sec: 1,727,329 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 00808 (80.4%) | loss: 2.844224 | lrm: 0.39 | dt: 301ms | tok/sec: 1,739,582 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00809 (80.5%) | loss: 2.841951 | lrm: 0.39 | dt: 303ms | tok/sec: 1,728,908 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 00810 (80.6%) | loss: 2.847677 | lrm: 0.39 | dt: 306ms | tok/sec: 1,715,870 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00811 (80.7%) | loss: 2.849853 | lrm: 0.39 | dt: 303ms | tok/sec: 1,733,106 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 00812 (80.8%) | loss: 2.848668 | lrm: 0.38 | dt: 305ms | tok/sec: 1,720,219 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 00813 (80.9%) | loss: 2.850212 | lrm: 0.38 | dt: 304ms | tok/sec: 1,722,132 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 00814 (81.0%) | loss: 2.849423 | lrm: 0.38 | dt: 311ms | tok/sec: 1,687,053 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 00815 (81.1%) | loss: 2.852016 | lrm: 0.38 | dt: 299ms | tok/sec: 1,750,637 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 00816 (81.2%) | loss: 2.853005 | lrm: 0.38 | dt: 305ms | tok/sec: 1,718,896 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 00817 (81.3%) | loss: 2.851128 | lrm: 0.37 | dt: 304ms | tok/sec: 1,723,748 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 00818 (81.4%) | loss: 2.845847 | lrm: 0.37 | dt: 301ms | tok/sec: 1,739,470 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00819 (81.5%) | loss: 2.850183 | lrm: 0.37 | dt: 303ms | tok/sec: 1,732,735 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 00820 (81.6%) | loss: 2.846891 | lrm: 0.37 | dt: 306ms | tok/sec: 1,715,016 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00821 (81.7%) | loss: 2.845162 | lrm: 0.37 | dt: 300ms | tok/sec: 1,746,301 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00822 (81.8%) | loss: 2.843551 | lrm: 0.36 | dt: 300ms | tok/sec: 1,744,798 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00823 (81.9%) | loss: 2.843663 | lrm: 0.36 | dt: 307ms | tok/sec: 1,708,909 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00824 (82.0%) | loss: 2.840225 | lrm: 0.36 | dt: 302ms | tok/sec: 1,735,571 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 00825 (82.1%) | loss: 2.843834 | lrm: 0.36 | dt: 303ms | tok/sec: 1,730,918 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 00826 (82.2%) | loss: 2.846615 | lrm: 0.36 | dt: 304ms | tok/sec: 1,722,596 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 00827 (82.3%) | loss: 2.847685 | lrm: 0.35 | dt: 303ms | tok/sec: 1,732,578 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 00828 (82.4%) | loss: 2.845130 | lrm: 0.35 | dt: 303ms | tok/sec: 1,730,428 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 00829 (82.5%) | loss: 2.849280 | lrm: 0.35 | dt: 305ms | tok/sec: 1,719,970 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 00830 (82.6%) | loss: 2.848387 | lrm: 0.35 | dt: 304ms | tok/sec: 1,722,164 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 00831 (82.7%) | loss: 2.843247 | lrm: 0.35 | dt: 303ms | tok/sec: 1,732,749 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 00832 (82.8%) | loss: 2.840322 | lrm: 0.34 | dt: 305ms | tok/sec: 1,720,991 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 00833 (82.9%) | loss: 2.840237 | lrm: 0.34 | dt: 303ms | tok/sec: 1,728,249 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00834 (83.0%) | loss: 2.840537 | lrm: 0.34 | dt: 303ms | tok/sec: 1,729,337 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00835 (83.1%) | loss: 2.835338 | lrm: 0.34 | dt: 302ms | tok/sec: 1,737,457 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 00836 (83.2%) | loss: 2.841030 | lrm: 0.34 | dt: 304ms | tok/sec: 1,726,362 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 00837 (83.3%) | loss: 2.836353 | lrm: 0.33 | dt: 302ms | tok/sec: 1,734,519 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 00838 (83.4%) | loss: 2.834248 | lrm: 0.33 | dt: 302ms | tok/sec: 1,737,477 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 00839 (83.5%) | loss: 2.842762 | lrm: 0.33 | dt: 303ms | tok/sec: 1,727,680 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 00840 (83.6%) | loss: 2.846415 | lrm: 0.33 | dt: 303ms | tok/sec: 1,730,472 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 00841 (83.7%) | loss: 2.841480 | lrm: 0.33 | dt: 303ms | tok/sec: 1,731,207 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 00842 (83.8%) | loss: 2.844865 | lrm: 0.32 | dt: 302ms | tok/sec: 1,733,436 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 00843 (83.9%) | loss: 2.841635 | lrm: 0.32 | dt: 304ms | tok/sec: 1,723,479 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 00844 (84.0%) | loss: 2.842234 | lrm: 0.32 | dt: 301ms | tok/sec: 1,742,780 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 00845 (84.1%) | loss: 2.842692 | lrm: 0.32 | dt: 305ms | tok/sec: 1,719,101 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 00846 (84.2%) | loss: 2.840253 | lrm: 0.32 | dt: 302ms | tok/sec: 1,734,970 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 00847 (84.3%) | loss: 2.842644 | lrm: 0.31 | dt: 304ms | tok/sec: 1,724,277 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 00848 (84.4%) | loss: 2.839112 | lrm: 0.31 | dt: 304ms | tok/sec: 1,723,799 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 00849 (84.5%) | loss: 2.837228 | lrm: 0.31 | dt: 302ms | tok/sec: 1,734,456 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 00850 (84.6%) | loss: 2.841470 | lrm: 0.31 | dt: 304ms | tok/sec: 1,723,206 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 00851 (84.7%) | loss: 2.839760 | lrm: 0.31 | dt: 306ms | tok/sec: 1,715,416 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 00852 (84.8%) | loss: 2.835276 | lrm: 0.30 | dt: 303ms | tok/sec: 1,732,124 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 00853 (84.9%) | loss: 2.835308 | lrm: 0.30 | dt: 304ms | tok/sec: 1,726,472 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 00854 (85.0%) | loss: 2.830167 | lrm: 0.30 | dt: 304ms | tok/sec: 1,725,406 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 00855 (85.1%) | loss: 2.829666 | lrm: 0.30 | dt: 301ms | tok/sec: 1,739,099 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00856 (85.2%) | loss: 2.834669 | lrm: 0.30 | dt: 303ms | tok/sec: 1,732,261 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 00857 (85.3%) | loss: 2.837668 | lrm: 0.29 | dt: 301ms | tok/sec: 1,742,316 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00858 (85.4%) | loss: 2.836247 | lrm: 0.29 | dt: 304ms | tok/sec: 1,726,123 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 00859 (85.6%) | loss: 2.838954 | lrm: 0.29 | dt: 302ms | tok/sec: 1,733,608 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 00860 (85.7%) | loss: 2.838691 | lrm: 0.29 | dt: 304ms | tok/sec: 1,725,311 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 00861 (85.8%) | loss: 2.840451 | lrm: 0.28 | dt: 303ms | tok/sec: 1,728,562 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00862 (85.9%) | loss: 2.839448 | lrm: 0.28 | dt: 301ms | tok/sec: 1,739,052 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00863 (86.0%) | loss: 2.838748 | lrm: 0.28 | dt: 303ms | tok/sec: 1,729,821 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00864 (86.1%) | loss: 2.836853 | lrm: 0.28 | dt: 305ms | tok/sec: 1,719,881 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 00865 (86.2%) | loss: 2.834433 | lrm: 0.28 | dt: 301ms | tok/sec: 1,740,271 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00866 (86.3%) | loss: 2.833293 | lrm: 0.27 | dt: 303ms | tok/sec: 1,730,491 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 00867 (86.4%) | loss: 2.834157 | lrm: 0.27 | dt: 303ms | tok/sec: 1,728,294 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 00868 (86.5%) | loss: 2.834032 | lrm: 0.27 | dt: 301ms | tok/sec: 1,741,584 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00869 (86.6%) | loss: 2.833122 | lrm: 0.27 | dt: 302ms | tok/sec: 1,733,729 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 00870 (86.7%) | loss: 2.828232 | lrm: 0.27 | dt: 303ms | tok/sec: 1,728,771 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 00871 (86.8%) | loss: 2.826258 | lrm: 0.26 | dt: 304ms | tok/sec: 1,722,843 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00872 (86.9%) | loss: 2.823445 | lrm: 0.26 | dt: 301ms | tok/sec: 1,741,991 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 00873 (87.0%) | loss: 2.816670 | lrm: 0.26 | dt: 304ms | tok/sec: 1,722,383 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00874 (87.1%) | loss: 2.816257 | lrm: 0.26 | dt: 304ms | tok/sec: 1,722,043 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00875 (87.2%) | loss: 2.819677 | lrm: 0.26 | dt: 303ms | tok/sec: 1,730,466 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00876 (87.3%) | loss: 2.823217 | lrm: 0.25 | dt: 303ms | tok/sec: 1,730,508 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00877 (87.4%) | loss: 2.822679 | lrm: 0.25 | dt: 303ms | tok/sec: 1,732,128 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 00878 (87.5%) | loss: 2.824064 | lrm: 0.25 | dt: 304ms | tok/sec: 1,726,912 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00879 (87.6%) | loss: 2.822423 | lrm: 0.25 | dt: 303ms | tok/sec: 1,729,279 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00880 (87.7%) | loss: 2.823959 | lrm: 0.25 | dt: 304ms | tok/sec: 1,724,992 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 00881 (87.8%) | loss: 2.821236 | lrm: 0.24 | dt: 306ms | tok/sec: 1,715,249 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 00882 (87.9%) | loss: 2.824405 | lrm: 0.24 | dt: 302ms | tok/sec: 1,733,647 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00883 (88.0%) | loss: 2.823421 | lrm: 0.24 | dt: 304ms | tok/sec: 1,727,459 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00884 (88.1%) | loss: 2.818852 | lrm: 0.24 | dt: 305ms | tok/sec: 1,718,960 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 00885 (88.2%) | loss: 2.820228 | lrm: 0.24 | dt: 301ms | tok/sec: 1,741,433 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00886 (88.3%) | loss: 2.820260 | lrm: 0.23 | dt: 301ms | tok/sec: 1,739,908 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00887 (88.4%) | loss: 2.820835 | lrm: 0.23 | dt: 304ms | tok/sec: 1,725,590 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 00888 (88.5%) | loss: 2.816130 | lrm: 0.23 | dt: 304ms | tok/sec: 1,727,125 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 00889 (88.6%) | loss: 2.812364 | lrm: 0.23 | dt: 302ms | tok/sec: 1,738,619 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00890 (88.7%) | loss: 2.809558 | lrm: 0.23 | dt: 303ms | tok/sec: 1,730,858 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 00891 (88.8%) | loss: 2.806726 | lrm: 0.22 | dt: 306ms | tok/sec: 1,713,752 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 00892 (88.9%) | loss: 2.801458 | lrm: 0.22 | dt: 306ms | tok/sec: 1,711,419 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 00893 (89.0%) | loss: 2.804458 | lrm: 0.22 | dt: 304ms | tok/sec: 1,726,800 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 00894 (89.1%) | loss: 2.803088 | lrm: 0.22 | dt: 304ms | tok/sec: 1,723,330 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 00895 (89.2%) | loss: 2.805655 | lrm: 0.22 | dt: 304ms | tok/sec: 1,726,774 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 00896 (89.3%) | loss: 2.808603 | lrm: 0.21 | dt: 303ms | tok/sec: 1,731,815 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 00897 (89.4%) | loss: 2.809316 | lrm: 0.21 | dt: 304ms | tok/sec: 1,722,083 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 00898 (89.5%) | loss: 2.807856 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,323 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 00899 (89.6%) | loss: 2.807429 | lrm: 0.21 | dt: 301ms | tok/sec: 1,742,293 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00900 (89.7%) | loss: 2.812369 | lrm: 0.21 | dt: 304ms | tok/sec: 1,722,999 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 00901 (89.8%) | loss: 2.815015 | lrm: 0.20 | dt: 303ms | tok/sec: 1,731,904 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 00902 (89.9%) | loss: 2.811434 | lrm: 0.20 | dt: 303ms | tok/sec: 1,731,736 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 00903 (90.0%) | loss: 2.810227 | lrm: 0.20 | dt: 305ms | tok/sec: 1,721,548 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 00904 (90.1%) | loss: 2.814523 | lrm: 0.20 | dt: 307ms | tok/sec: 1,706,905 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00905 (90.2%) | loss: 2.812185 | lrm: 0.20 | dt: 304ms | tok/sec: 1,724,196 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 00906 (90.3%) | loss: 2.808832 | lrm: 0.19 | dt: 303ms | tok/sec: 1,733,007 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 00907 (90.4%) | loss: 2.810767 | lrm: 0.19 | dt: 306ms | tok/sec: 1,715,801 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 00908 (90.5%) | loss: 2.807438 | lrm: 0.19 | dt: 304ms | tok/sec: 1,724,518 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 00909 (90.6%) | loss: 2.811534 | lrm: 0.19 | dt: 303ms | tok/sec: 1,728,904 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 00910 (90.7%) | loss: 2.808926 | lrm: 0.19 | dt: 304ms | tok/sec: 1,723,906 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 00911 (90.8%) | loss: 2.816846 | lrm: 0.18 | dt: 305ms | tok/sec: 1,721,684 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 00912 (90.9%) | loss: 2.811239 | lrm: 0.18 | dt: 300ms | tok/sec: 1,747,668 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00913 (91.0%) | loss: 2.802416 | lrm: 0.18 | dt: 305ms | tok/sec: 1,720,519 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 00914 (91.1%) | loss: 2.798603 | lrm: 0.18 | dt: 306ms | tok/sec: 1,714,863 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 00915 (91.2%) | loss: 2.799147 | lrm: 0.18 | dt: 304ms | tok/sec: 1,726,625 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00916 (91.3%) | loss: 2.799460 | lrm: 0.17 | dt: 303ms | tok/sec: 1,732,137 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 00917 (91.4%) | loss: 2.806934 | lrm: 0.17 | dt: 304ms | tok/sec: 1,726,117 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 00918 (91.5%) | loss: 2.809471 | lrm: 0.17 | dt: 305ms | tok/sec: 1,719,733 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 00919 (91.6%) | loss: 2.806615 | lrm: 0.17 | dt: 301ms | tok/sec: 1,739,535 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 00920 (91.7%) | loss: 2.810468 | lrm: 0.17 | dt: 303ms | tok/sec: 1,728,979 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 00921 (91.8%) | loss: 2.810839 | lrm: 0.16 | dt: 313ms | tok/sec: 1,672,690 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 00922 (91.9%) | loss: 2.809071 | lrm: 0.16 | dt: 302ms | tok/sec: 1,737,764 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 00923 (92.0%) | loss: 2.808538 | lrm: 0.16 | dt: 305ms | tok/sec: 1,720,041 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 00924 (92.1%) | loss: 2.806313 | lrm: 0.16 | dt: 307ms | tok/sec: 1,709,982 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 00925 (92.2%) | loss: 2.808313 | lrm: 0.16 | dt: 303ms | tok/sec: 1,728,211 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 00926 (92.3%) | loss: 2.811467 | lrm: 0.15 | dt: 305ms | tok/sec: 1,720,924 | mfu: 34.7% | epoch: 1 | remaining: 23s    
