Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7927ms | tok/sec: 16,534 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,704 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109495 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,876 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743744 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,658 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427976 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,489 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178537 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970885 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795980 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,767 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648424 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520225 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405981 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,234 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311361 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,935 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227644 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,262 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00152 (3.9%) | loss: 3.772665 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,135 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00153 (3.9%) | loss: 3.770219 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,920 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00154 (3.9%) | loss: 3.767767 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,816 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00155 (4.0%) | loss: 3.766302 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,204 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00156 (4.0%) | loss: 3.763592 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,390 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00157 (4.0%) | loss: 3.767169 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,646 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00158 (4.1%) | loss: 3.765545 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00159 (4.1%) | loss: 3.764408 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00160 (4.1%) | loss: 3.754835 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,894 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00161 (4.1%) | loss: 3.746745 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,834 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00162 (4.2%) | loss: 3.735972 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,639 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00163 (4.2%) | loss: 3.731799 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,572 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00164 (4.2%) | loss: 3.723927 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,458 | mfu: 37.7% | epoch: 1 | remaining: 287s    
step 00165 (4.2%) | loss: 3.716441 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,445 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00166 (4.3%) | loss: 3.709330 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00167 (4.3%) | loss: 3.707039 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,334 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00168 (4.3%) | loss: 3.712344 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,757 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00169 (4.4%) | loss: 3.702874 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,855 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00170 (4.4%) | loss: 3.698972 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,328 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00171 (4.4%) | loss: 3.698792 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,853 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00172 (4.4%) | loss: 3.693479 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,926 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00173 (4.5%) | loss: 3.694385 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00174 (4.5%) | loss: 3.686480 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,776 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00175 (4.5%) | loss: 3.689574 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,680 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00176 (4.5%) | loss: 3.690474 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,238 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00177 (4.6%) | loss: 3.674665 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,702 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00178 (4.6%) | loss: 3.675952 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,275 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00179 (4.6%) | loss: 3.672259 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,169 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00180 (4.7%) | loss: 3.668191 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,567 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00181 (4.7%) | loss: 3.666901 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,569 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00182 (4.7%) | loss: 3.663546 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,152 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00183 (4.7%) | loss: 3.668857 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,811 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00184 (4.8%) | loss: 3.660815 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,224 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00185 (4.8%) | loss: 3.654520 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,155 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00186 (4.8%) | loss: 3.656002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,421 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00187 (4.8%) | loss: 3.652451 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,465 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00188 (4.9%) | loss: 3.644712 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,749 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00189 (4.9%) | loss: 3.642498 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,275 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00190 (4.9%) | loss: 3.629816 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,747 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00191 (5.0%) | loss: 3.619273 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,722 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00192 (5.0%) | loss: 3.618065 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,297 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00193 (5.0%) | loss: 3.612449 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,643 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00194 (5.0%) | loss: 3.613930 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,109 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00195 (5.1%) | loss: 3.620456 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,556 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00196 (5.1%) | loss: 3.623462 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,561 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00197 (5.1%) | loss: 3.620748 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,919 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00198 (5.1%) | loss: 3.622295 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,003 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00199 (5.2%) | loss: 3.614489 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,233 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00200 (5.2%) | loss: 3.610290 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,866 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00201 (5.2%) | loss: 3.609417 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,283 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00202 (5.3%) | loss: 3.602321 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,181 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00203 (5.3%) | loss: 3.601789 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,659 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00204 (5.3%) | loss: 3.595136 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,424 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00205 (5.3%) | loss: 3.594969 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,311 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00206 (5.4%) | loss: 3.593811 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,169 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00207 (5.4%) | loss: 3.595732 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,308 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00208 (5.4%) | loss: 3.594251 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,152 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00209 (5.5%) | loss: 3.590221 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,957 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00210 (5.5%) | loss: 3.582966 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,730 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00211 (5.5%) | loss: 3.583853 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00212 (5.5%) | loss: 3.581695 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,178 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00213 (5.6%) | loss: 3.580885 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,623 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00214 (5.6%) | loss: 3.580903 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,502 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00215 (5.6%) | loss: 3.581013 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,257 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00216 (5.6%) | loss: 3.579675 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,548 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00217 (5.7%) | loss: 3.583431 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,270 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00218 (5.7%) | loss: 3.580599 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,065 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00219 (5.7%) | loss: 3.584591 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00220 (5.8%) | loss: 3.587907 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00221 (5.8%) | loss: 3.587858 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,593 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00222 (5.8%) | loss: 3.587672 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,569 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00223 (5.8%) | loss: 3.582421 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,891 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00224 (5.9%) | loss: 3.583602 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,877 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00225 (5.9%) | loss: 3.573825 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,894 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00226 (5.9%) | loss: 3.576689 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,991 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00227 (5.9%) | loss: 3.578470 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,507 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00228 (6.0%) | loss: 3.573991 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,730 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00229 (6.0%) | loss: 3.573705 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,949 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00230 (6.0%) | loss: 3.573224 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,842 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00231 (6.1%) | loss: 3.570227 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,968 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00232 (6.1%) | loss: 3.567515 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,531 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00233 (6.1%) | loss: 3.562045 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,335 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00234 (6.1%) | loss: 3.558885 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,364 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00235 (6.2%) | loss: 3.554214 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00236 (6.2%) | loss: 3.554271 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,228 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00237 (6.2%) | loss: 3.555454 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,487 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00238 (6.2%) | loss: 3.557349 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,096 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00239 (6.3%) | loss: 3.558426 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,082 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00240 (6.3%) | loss: 3.553678 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,946 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00241 (6.3%) | loss: 3.551332 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,449 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00242 (6.4%) | loss: 3.550547 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,573 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00243 (6.4%) | loss: 3.550047 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,525 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00244 (6.4%) | loss: 3.545079 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,035 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00245 (6.4%) | loss: 3.545715 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,674 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00246 (6.5%) | loss: 3.546024 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00247 (6.5%) | loss: 3.538510 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00248 (6.5%) | loss: 3.541367 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,190 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00249 (6.6%) | loss: 3.542797 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,901 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00250 (6.6%) | loss: 3.540740 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,173 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00251 (6.6%) | loss: 3.544498 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,745 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00252 (6.6%) | loss: 3.538014 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,366 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00253 (6.7%) | loss: 3.537952 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,423 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00254 (6.7%) | loss: 3.533771 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,114 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00255 (6.7%) | loss: 3.538302 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,946 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00256 (6.7%) | loss: 3.534804 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,853 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00257 (6.8%) | loss: 3.528453 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,109 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00258 (6.8%) | loss: 3.520879 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,805 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00259 (6.8%) | loss: 3.527343 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,050 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00260 (6.9%) | loss: 3.527333 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,145 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00261 (6.9%) | loss: 3.523236 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00262 (6.9%) | loss: 3.520566 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,880 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00263 (6.9%) | loss: 3.510935 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,751 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00264 (7.0%) | loss: 3.511895 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,601 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00265 (7.0%) | loss: 3.514410 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,371 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00266 (7.0%) | loss: 3.520386 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,066 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00267 (7.0%) | loss: 3.515631 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00268 (7.1%) | loss: 3.522608 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,964 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00269 (7.1%) | loss: 3.519983 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,815 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00270 (7.1%) | loss: 3.517575 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,990 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00271 (7.2%) | loss: 3.519631 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,718 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00272 (7.2%) | loss: 3.517738 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,698 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00273 (7.2%) | loss: 3.520191 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,235 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00274 (7.2%) | loss: 3.522001 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,725 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00275 (7.3%) | loss: 3.520270 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00276 (7.3%) | loss: 3.520943 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,665 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00277 (7.3%) | loss: 3.520032 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,983 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00278 (7.3%) | loss: 3.517023 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,325 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00279 (7.4%) | loss: 3.522101 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,719 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00280 (7.4%) | loss: 3.519001 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,102 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00281 (7.4%) | loss: 3.514730 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,494 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00282 (7.5%) | loss: 3.512826 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,198 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00283 (7.5%) | loss: 3.510153 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00284 (7.5%) | loss: 3.501556 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,664 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00285 (7.5%) | loss: 3.502343 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,788 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00286 (7.6%) | loss: 3.513585 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,330 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00287 (7.6%) | loss: 3.509585 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,188 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00288 (7.6%) | loss: 3.495913 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,716 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00289 (7.7%) | loss: 3.492713 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,211 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00290 (7.7%) | loss: 3.489441 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,093 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00291 (7.7%) | loss: 3.489047 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,492 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00292 (7.7%) | loss: 3.495105 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00293 (7.8%) | loss: 3.498613 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,325 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00294 (7.8%) | loss: 3.488932 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,796 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00295 (7.8%) | loss: 3.486935 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,183 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00296 (7.8%) | loss: 3.487846 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,141 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00297 (7.9%) | loss: 3.490398 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,581 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00298 (7.9%) | loss: 3.485279 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,559 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00299 (7.9%) | loss: 3.484021 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,488 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00300 (8.0%) | loss: 3.481656 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00301 (8.0%) | loss: 3.482857 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,350 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00302 (8.0%) | loss: 3.484877 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,442 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00303 (8.0%) | loss: 3.484711 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,047 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00304 (8.1%) | loss: 3.486435 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,184 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00305 (8.1%) | loss: 3.481733 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,635 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00306 (8.1%) | loss: 3.485241 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,438 | mfu: 38.5% | epoch: 1 | remaining: 276s    
