Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 16056ms | tok/sec: 10,204 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.909601 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,717 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.676837 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,526 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.341393 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,737 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.994484 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,836 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.690247 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,799 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.418758 | lrm: 1.00 | dt: 98ms | tok/sec: 1,679,164 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.194889 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,610 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.002703 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,020 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.837891 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,129 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.695507 | lrm: 1.00 | dt: 113ms | tok/sec: 1,451,167 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.570095 | lrm: 1.00 | dt: 115ms | tok/sec: 1,429,401 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.463379 | lrm: 1.00 | dt: 111ms | tok/sec: 1,470,901 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.370370 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,939 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00153 (4.7%) | loss: 3.697034 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,487 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00154 (4.8%) | loss: 3.689700 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,940 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00155 (4.8%) | loss: 3.686528 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,704 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00156 (4.8%) | loss: 3.686943 | lrm: 1.00 | dt: 99ms | tok/sec: 1,661,042 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00157 (4.9%) | loss: 3.688464 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,737 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00158 (4.9%) | loss: 3.683520 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,757 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.678733 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,407 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00160 (5.0%) | loss: 3.672685 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,089 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00161 (5.0%) | loss: 3.670155 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00162 (5.0%) | loss: 3.663186 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,445 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00163 (5.1%) | loss: 3.657019 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,120 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00164 (5.1%) | loss: 3.654890 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,140 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00165 (5.1%) | loss: 3.650190 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00166 (5.2%) | loss: 3.648942 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,261 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00167 (5.2%) | loss: 3.644370 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,706 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00168 (5.2%) | loss: 3.639280 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,428 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00169 (5.3%) | loss: 3.634440 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,340 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00170 (5.3%) | loss: 3.631826 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,698 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00171 (5.3%) | loss: 3.631730 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00172 (5.4%) | loss: 3.629408 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,654 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00173 (5.4%) | loss: 3.625721 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,530 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00174 (5.4%) | loss: 3.627876 | lrm: 1.00 | dt: 99ms | tok/sec: 1,659,377 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00175 (5.5%) | loss: 3.627580 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00176 (5.5%) | loss: 3.629003 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,325 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00177 (5.5%) | loss: 3.626302 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,468 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00178 (5.6%) | loss: 3.623711 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00179 (5.6%) | loss: 3.620047 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,280 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00180 (5.6%) | loss: 3.612838 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,104 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00181 (5.7%) | loss: 3.616106 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,277 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00182 (5.7%) | loss: 3.612142 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,781 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00183 (5.7%) | loss: 3.610294 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,556 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00184 (5.8%) | loss: 3.605642 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00185 (5.8%) | loss: 3.608130 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,098 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00186 (5.8%) | loss: 3.598051 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,443 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00187 (5.9%) | loss: 3.594165 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,645 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00188 (5.9%) | loss: 3.592872 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00189 (5.9%) | loss: 3.586696 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00190 (6.0%) | loss: 3.588746 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,089 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00191 (6.0%) | loss: 3.589873 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,899 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00192 (6.0%) | loss: 3.586214 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,438 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00193 (6.1%) | loss: 3.582588 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00194 (6.1%) | loss: 3.580271 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00195 (6.1%) | loss: 3.574308 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,188 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00196 (6.2%) | loss: 3.574212 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,192 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00197 (6.2%) | loss: 3.570662 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,529 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00198 (6.2%) | loss: 3.568041 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,714 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00199 (6.3%) | loss: 3.568105 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,749 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00200 (6.3%) | loss: 3.566166 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,352 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00201 (6.3%) | loss: 3.563657 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,032 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00202 (6.4%) | loss: 3.561048 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00203 (6.4%) | loss: 3.557978 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,726 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00204 (6.4%) | loss: 3.560244 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,482 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00205 (6.5%) | loss: 3.551782 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,683 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00206 (6.5%) | loss: 3.545659 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,077 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00207 (6.5%) | loss: 3.548799 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,877 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00208 (6.6%) | loss: 3.546458 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,941 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00209 (6.6%) | loss: 3.543862 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,534 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00210 (6.6%) | loss: 3.535491 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,921 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00211 (6.7%) | loss: 3.531462 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,671 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00212 (6.7%) | loss: 3.534956 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,261 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00213 (6.7%) | loss: 3.532871 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,093 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00214 (6.8%) | loss: 3.539322 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,835 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00215 (6.8%) | loss: 3.534987 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00216 (6.8%) | loss: 3.533905 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,633 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00217 (6.9%) | loss: 3.530617 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00218 (6.9%) | loss: 3.531655 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,314 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00219 (6.9%) | loss: 3.533574 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00220 (7.0%) | loss: 3.532320 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,886 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00221 (7.0%) | loss: 3.531634 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,897 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00222 (7.0%) | loss: 3.527161 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,696 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00223 (7.1%) | loss: 3.531687 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,832 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00224 (7.1%) | loss: 3.528350 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,189 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00225 (7.1%) | loss: 3.524073 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00226 (7.2%) | loss: 3.520852 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00227 (7.2%) | loss: 3.513375 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,091 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00228 (7.2%) | loss: 3.513715 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,646 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00229 (7.3%) | loss: 3.519256 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,785 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00230 (7.3%) | loss: 3.509076 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00231 (7.3%) | loss: 3.503504 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,525 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00232 (7.4%) | loss: 3.500535 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,555 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00233 (7.4%) | loss: 3.501905 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,466 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00234 (7.4%) | loss: 3.505628 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,212 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00235 (7.5%) | loss: 3.497979 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,885 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00236 (7.5%) | loss: 3.495718 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,032 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00237 (7.5%) | loss: 3.496683 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,090 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00238 (7.6%) | loss: 3.492295 | lrm: 1.00 | dt: 99ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00239 (7.6%) | loss: 3.490538 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,530 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00240 (7.6%) | loss: 3.484532 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00241 (7.7%) | loss: 3.488012 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,824 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00242 (7.7%) | loss: 3.486994 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,186 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00243 (7.7%) | loss: 3.489630 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,356 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00244 (7.8%) | loss: 3.486235 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,315 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00245 (7.8%) | loss: 3.487328 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,676 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00246 (7.8%) | loss: 3.485055 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,195 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00247 (7.9%) | loss: 3.488472 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,525 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00248 (7.9%) | loss: 3.489276 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00249 (7.9%) | loss: 3.491809 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,800 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00250 (8.0%) | loss: 3.497220 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,660 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00251 (8.0%) | loss: 3.490888 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,776 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00252 (8.0%) | loss: 3.482016 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,646 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00253 (8.1%) | loss: 3.478814 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,710 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00254 (8.1%) | loss: 3.475064 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,568 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00255 (8.1%) | loss: 3.473491 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,444 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00256 (8.2%) | loss: 3.471049 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00257 (8.2%) | loss: 3.466544 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,660 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00258 (8.2%) | loss: 3.467671 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,061 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00259 (8.3%) | loss: 3.468755 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,280 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00260 (8.3%) | loss: 3.464479 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,802 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00261 (8.3%) | loss: 3.461607 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00262 (8.4%) | loss: 3.457109 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,800 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00263 (8.4%) | loss: 3.460371 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00264 (8.4%) | loss: 3.462000 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,685 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00265 (8.5%) | loss: 3.458467 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00266 (8.5%) | loss: 3.457558 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,733 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00267 (8.5%) | loss: 3.458220 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00268 (8.6%) | loss: 3.454208 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,280 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00269 (8.6%) | loss: 3.448994 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,594 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00270 (8.6%) | loss: 3.454167 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,462 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00271 (8.7%) | loss: 3.448515 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00272 (8.7%) | loss: 3.442415 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,048 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00273 (8.7%) | loss: 3.442235 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,276 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00274 (8.8%) | loss: 3.447412 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,239 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00275 (8.8%) | loss: 3.452912 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,489 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00276 (8.8%) | loss: 3.446353 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,113 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00277 (8.9%) | loss: 3.449688 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,811 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00278 (8.9%) | loss: 3.449114 | lrm: 1.00 | dt: 99ms | tok/sec: 1,657,300 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00279 (8.9%) | loss: 3.446145 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,292 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00280 (9.0%) | loss: 3.443252 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00281 (9.0%) | loss: 3.445780 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,212 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00282 (9.0%) | loss: 3.445121 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,605 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00283 (9.1%) | loss: 3.439048 | lrm: 1.00 | dt: 99ms | tok/sec: 1,658,969 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00284 (9.1%) | loss: 3.438854 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,024 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00285 (9.1%) | loss: 3.439529 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00286 (9.2%) | loss: 3.434327 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,170 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00287 (9.2%) | loss: 3.430732 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,348 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00288 (9.2%) | loss: 3.426765 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,612 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00289 (9.3%) | loss: 3.423316 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,277 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00290 (9.3%) | loss: 3.428189 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00291 (9.3%) | loss: 3.432198 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,952 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00292 (9.4%) | loss: 3.426091 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00293 (9.4%) | loss: 3.423932 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00294 (9.4%) | loss: 3.422724 | lrm: 1.00 | dt: 99ms | tok/sec: 1,656,178 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00295 (9.5%) | loss: 3.418818 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,039 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00296 (9.5%) | loss: 3.412513 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00297 (9.5%) | loss: 3.413232 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,513 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00298 (9.6%) | loss: 3.416012 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,373 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00299 (9.6%) | loss: 3.415391 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,451 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00300 (9.6%) | loss: 3.416205 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,166 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00301 (9.7%) | loss: 3.417350 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,788 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00302 (9.7%) | loss: 3.420533 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,777 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00303 (9.7%) | loss: 3.417215 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00304 (9.8%) | loss: 3.417412 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,255 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00305 (9.8%) | loss: 3.422138 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00306 (9.8%) | loss: 3.421666 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00307 (9.9%) | loss: 3.422126 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,032 | mfu: 39.8% | epoch: 1 | remaining: 270s    
