Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.062940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24229ms | tok/sec: 10,819 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867395 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,281 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485828 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,987 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033572 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,517 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654188 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,132 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321570 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,655 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068512 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,464 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,579 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688465 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,254 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,886 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416108 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,937 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306323 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,413 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,811 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124028 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,291 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.544149 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,229 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.542412 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,214 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.542013 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,854 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.544310 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,640 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.545168 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,511 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.536918 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,245 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.531148 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,552 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.527615 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,361 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.523518 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,871 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.518797 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,172 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.516177 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,083 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.510683 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,651 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.510108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,401 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.506458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,480 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.506744 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,887 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.503501 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,028 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.499197 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,660 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.496834 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,526 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.491659 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,482 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.494969 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,842 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.494747 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,897 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.493363 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,260 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.490575 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,138 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.487869 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,474 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.487468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,750 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.480658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,164 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00178 (8.5%) | loss: 3.481496 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,893 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00179 (8.5%) | loss: 3.474846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,570 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.470121 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,109 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.469201 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,640 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.468493 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,935 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.464961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,888 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.460768 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,915 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00185 (8.8%) | loss: 3.456106 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,238 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.456266 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,001 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.456946 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,553 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.455004 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,749 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.453657 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,677 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.454663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,831 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00191 (9.2%) | loss: 3.454607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,350 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.455427 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,694 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.456895 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,207 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.450649 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,602 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.445592 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,045 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.444436 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,192 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.444949 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,467 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.441215 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,141 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.438589 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,549 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.437111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,508 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.435721 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,545 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.433464 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,181 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.427068 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,156 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.422029 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,536 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.419587 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,056 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.415317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,088 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.414872 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,234 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.403559 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,150 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.395474 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,348 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.391567 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,227 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.392880 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,831 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.390080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,251 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.392778 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,489 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.390083 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,094 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.385921 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,263 | mfu: 32.0% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.387155 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,492 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.388931 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,467 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.389505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,332 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.384382 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,034 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.384375 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,323 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.384469 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,691 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.381946 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,186 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.384225 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,458 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00224 (10.8%) | loss: 3.387532 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,205 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.387938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,430 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.388055 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,866 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.384606 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,846 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.387827 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,363 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.382375 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,389 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.387501 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,277 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.388822 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,198 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.387868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,067 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.384718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,067 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.379787 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,156 | mfu: 33.0% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.381926 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,675 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.385475 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,270 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00237 (11.5%) | loss: 3.386027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,300 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00238 (11.5%) | loss: 3.381737 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,911 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.378464 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,392 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.378319 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,601 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.377658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,341 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.379105 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,348 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.374488 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,336 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.364647 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,454 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.357517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,728 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.355021 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,768 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.354486 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,812 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.353704 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,279 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.356081 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,527 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00250 (12.2%) | loss: 3.355812 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,107 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.355890 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,698 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.351166 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,324 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.350348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,521 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.346799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,009 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.349470 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,710 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.343440 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,573 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.341113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,491 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.342754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,323 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.339752 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,700 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.337285 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,076 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.336613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,048 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.337163 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,392 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00263 (12.8%) | loss: 3.335860 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,430 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.333749 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,595 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.332941 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,513 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.330648 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,081 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.328739 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,228 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.331533 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,859 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.329519 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,934 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.323634 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,230 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.325839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,767 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.323054 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,674 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.319794 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,991 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.314513 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,870 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.315618 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,807 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00276 (13.5%) | loss: 3.313653 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,620 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00277 (13.5%) | loss: 3.308529 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,220 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.313035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,340 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.308134 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,330 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.301986 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,196 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.300930 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,523 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.297228 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,228 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00283 (13.8%) | loss: 3.296513 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,137 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.296738 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,040 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.298752 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,999 | mfu: 33.5% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.298961 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,311 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.300332 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,315 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.297521 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,855 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.295754 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,402 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.302559 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,023 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00291 (14.2%) | loss: 3.302988 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,381 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.301052 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,080 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.302265 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,761 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.300757 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,383 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.303458 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,195 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00296 (14.5%) | loss: 3.305126 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,048 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00297 (14.5%) | loss: 3.308193 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,777 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.303659 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,482 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.303906 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,023 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.295826 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,586 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.291544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,411 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.291128 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,906 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00303 (14.8%) | loss: 3.291867 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,919 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.292973 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,352 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00305 (14.9%) | loss: 3.291679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,657 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.288951 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,618 | mfu: 35.8% | epoch: 1 | remaining: 255s    
