Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,088
  scalars                 : 16
  total                   : 50,333,776
Estimated FLOPs per token: 2.390819e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38433ms | tok/sec: 13,641 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440602 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,636 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973683 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,641 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581426 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251941 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,750 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999784 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,794 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788812 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,518 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608924 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456648 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,211 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326071 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,202 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,191 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119148 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,303 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032070 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,040 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.958340 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,508 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00613 (67.5%) | loss: 2.917134 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,270 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00614 (67.6%) | loss: 2.911964 | lrm: 0.65 | dt: 334ms | tok/sec: 1,569,977 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00615 (67.7%) | loss: 2.910444 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,757 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00616 (67.8%) | loss: 2.909426 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,126 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00617 (67.9%) | loss: 2.908796 | lrm: 0.64 | dt: 335ms | tok/sec: 1,565,263 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00618 (68.0%) | loss: 2.913774 | lrm: 0.64 | dt: 337ms | tok/sec: 1,554,118 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00619 (68.1%) | loss: 2.911071 | lrm: 0.64 | dt: 337ms | tok/sec: 1,555,963 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00620 (68.3%) | loss: 2.910125 | lrm: 0.63 | dt: 336ms | tok/sec: 1,561,938 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00621 (68.4%) | loss: 2.911337 | lrm: 0.63 | dt: 334ms | tok/sec: 1,570,508 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00622 (68.5%) | loss: 2.915005 | lrm: 0.63 | dt: 336ms | tok/sec: 1,562,231 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00623 (68.6%) | loss: 2.915004 | lrm: 0.63 | dt: 336ms | tok/sec: 1,561,293 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00624 (68.7%) | loss: 2.912303 | lrm: 0.63 | dt: 336ms | tok/sec: 1,558,128 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00625 (68.8%) | loss: 2.911290 | lrm: 0.62 | dt: 334ms | tok/sec: 1,567,485 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00626 (68.9%) | loss: 2.917152 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,554 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00627 (69.0%) | loss: 2.916024 | lrm: 0.62 | dt: 335ms | tok/sec: 1,565,034 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00628 (69.1%) | loss: 2.916483 | lrm: 0.62 | dt: 336ms | tok/sec: 1,559,593 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00629 (69.3%) | loss: 2.911209 | lrm: 0.61 | dt: 334ms | tok/sec: 1,568,075 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00630 (69.4%) | loss: 2.915653 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,502 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00631 (69.5%) | loss: 2.912964 | lrm: 0.61 | dt: 336ms | tok/sec: 1,561,812 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00632 (69.6%) | loss: 2.910253 | lrm: 0.61 | dt: 337ms | tok/sec: 1,553,617 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00633 (69.7%) | loss: 2.905812 | lrm: 0.61 | dt: 337ms | tok/sec: 1,554,938 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00634 (69.8%) | loss: 2.905965 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,587 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00635 (69.9%) | loss: 2.908231 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,096 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00636 (70.0%) | loss: 2.909508 | lrm: 0.60 | dt: 336ms | tok/sec: 1,560,962 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00637 (70.2%) | loss: 2.903754 | lrm: 0.60 | dt: 337ms | tok/sec: 1,555,413 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00638 (70.3%) | loss: 2.906726 | lrm: 0.59 | dt: 337ms | tok/sec: 1,556,329 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00639 (70.4%) | loss: 2.908897 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,669 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00640 (70.5%) | loss: 2.907439 | lrm: 0.59 | dt: 332ms | tok/sec: 1,576,918 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00641 (70.6%) | loss: 2.905750 | lrm: 0.59 | dt: 340ms | tok/sec: 1,542,153 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00642 (70.7%) | loss: 2.904841 | lrm: 0.59 | dt: 334ms | tok/sec: 1,570,348 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00643 (70.8%) | loss: 2.902442 | lrm: 0.58 | dt: 333ms | tok/sec: 1,573,478 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00644 (70.9%) | loss: 2.895326 | lrm: 0.58 | dt: 337ms | tok/sec: 1,554,860 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00645 (71.0%) | loss: 2.890229 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,710 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00646 (71.2%) | loss: 2.891999 | lrm: 0.58 | dt: 336ms | tok/sec: 1,558,597 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00647 (71.3%) | loss: 2.893647 | lrm: 0.57 | dt: 335ms | tok/sec: 1,563,114 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00648 (71.4%) | loss: 2.894289 | lrm: 0.57 | dt: 333ms | tok/sec: 1,574,460 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00649 (71.5%) | loss: 2.897818 | lrm: 0.57 | dt: 336ms | tok/sec: 1,560,974 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00650 (71.6%) | loss: 2.894582 | lrm: 0.57 | dt: 336ms | tok/sec: 1,560,436 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00651 (71.7%) | loss: 2.891877 | lrm: 0.57 | dt: 335ms | tok/sec: 1,565,650 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00652 (71.8%) | loss: 2.892490 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,568 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00653 (71.9%) | loss: 2.892520 | lrm: 0.56 | dt: 335ms | tok/sec: 1,566,472 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00654 (72.1%) | loss: 2.891977 | lrm: 0.56 | dt: 334ms | tok/sec: 1,569,753 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00655 (72.2%) | loss: 2.889498 | lrm: 0.56 | dt: 337ms | tok/sec: 1,554,199 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00656 (72.3%) | loss: 2.884472 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,856 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00657 (72.4%) | loss: 2.888309 | lrm: 0.55 | dt: 334ms | tok/sec: 1,568,807 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00658 (72.5%) | loss: 2.890276 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,443 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00659 (72.6%) | loss: 2.889373 | lrm: 0.55 | dt: 338ms | tok/sec: 1,552,349 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00660 (72.7%) | loss: 2.887449 | lrm: 0.55 | dt: 335ms | tok/sec: 1,562,862 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00661 (72.8%) | loss: 2.891503 | lrm: 0.54 | dt: 337ms | tok/sec: 1,557,882 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00662 (72.9%) | loss: 2.893582 | lrm: 0.54 | dt: 337ms | tok/sec: 1,553,470 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00663 (73.1%) | loss: 2.889978 | lrm: 0.54 | dt: 331ms | tok/sec: 1,584,961 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00664 (73.2%) | loss: 2.887129 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,874 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00665 (73.3%) | loss: 2.886365 | lrm: 0.53 | dt: 336ms | tok/sec: 1,559,001 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00666 (73.4%) | loss: 2.882510 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,586 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00667 (73.5%) | loss: 2.880831 | lrm: 0.53 | dt: 335ms | tok/sec: 1,564,828 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00668 (73.6%) | loss: 2.880142 | lrm: 0.53 | dt: 335ms | tok/sec: 1,565,310 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00669 (73.7%) | loss: 2.879560 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,361 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00670 (73.8%) | loss: 2.885688 | lrm: 0.52 | dt: 336ms | tok/sec: 1,560,246 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00671 (74.0%) | loss: 2.890373 | lrm: 0.52 | dt: 335ms | tok/sec: 1,564,942 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00672 (74.1%) | loss: 2.886680 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,395 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00673 (74.2%) | loss: 2.883834 | lrm: 0.52 | dt: 337ms | tok/sec: 1,555,180 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00674 (74.3%) | loss: 2.880995 | lrm: 0.51 | dt: 336ms | tok/sec: 1,559,459 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00675 (74.4%) | loss: 2.880227 | lrm: 0.51 | dt: 337ms | tok/sec: 1,554,039 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00676 (74.5%) | loss: 2.882851 | lrm: 0.51 | dt: 336ms | tok/sec: 1,560,880 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00677 (74.6%) | loss: 2.884145 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,155 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00678 (74.7%) | loss: 2.888293 | lrm: 0.51 | dt: 336ms | tok/sec: 1,560,436 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00679 (74.8%) | loss: 2.884293 | lrm: 0.50 | dt: 337ms | tok/sec: 1,554,109 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00680 (75.0%) | loss: 2.881785 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,367 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00681 (75.1%) | loss: 2.878825 | lrm: 0.50 | dt: 334ms | tok/sec: 1,567,458 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00682 (75.2%) | loss: 2.878276 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,655 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00683 (75.3%) | loss: 2.885121 | lrm: 0.49 | dt: 332ms | tok/sec: 1,578,333 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00684 (75.4%) | loss: 2.881414 | lrm: 0.49 | dt: 337ms | tok/sec: 1,555,203 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00685 (75.5%) | loss: 2.886146 | lrm: 0.49 | dt: 336ms | tok/sec: 1,561,259 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00686 (75.6%) | loss: 2.885996 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,688 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00687 (75.7%) | loss: 2.887053 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,728 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00688 (75.9%) | loss: 2.886370 | lrm: 0.48 | dt: 337ms | tok/sec: 1,553,515 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00689 (76.0%) | loss: 2.888021 | lrm: 0.48 | dt: 335ms | tok/sec: 1,563,987 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00690 (76.1%) | loss: 2.884903 | lrm: 0.48 | dt: 333ms | tok/sec: 1,575,174 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00691 (76.2%) | loss: 2.886219 | lrm: 0.48 | dt: 338ms | tok/sec: 1,551,883 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00692 (76.3%) | loss: 2.884903 | lrm: 0.47 | dt: 334ms | tok/sec: 1,571,666 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00693 (76.4%) | loss: 2.882432 | lrm: 0.47 | dt: 384ms | tok/sec: 1,365,597 | mfu: 33.0% | epoch: 1 | remaining: 70s    
step 00694 (76.5%) | loss: 2.885772 | lrm: 0.47 | dt: 330ms | tok/sec: 1,590,174 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00695 (76.7%) | loss: 2.884093 | lrm: 0.47 | dt: 331ms | tok/sec: 1,581,935 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00696 (76.8%) | loss: 2.882060 | lrm: 0.46 | dt: 350ms | tok/sec: 1,498,411 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00697 (76.9%) | loss: 2.882358 | lrm: 0.46 | dt: 332ms | tok/sec: 1,580,424 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00698 (77.0%) | loss: 2.881560 | lrm: 0.46 | dt: 334ms | tok/sec: 1,569,889 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00699 (77.1%) | loss: 2.880165 | lrm: 0.46 | dt: 342ms | tok/sec: 1,533,232 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00700 (77.2%) | loss: 2.879093 | lrm: 0.46 | dt: 330ms | tok/sec: 1,588,856 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00701 (77.3%) | loss: 2.880526 | lrm: 0.45 | dt: 335ms | tok/sec: 1,564,233 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00702 (77.4%) | loss: 2.878595 | lrm: 0.45 | dt: 343ms | tok/sec: 1,530,183 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00703 (77.5%) | loss: 2.883590 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,778 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00704 (77.7%) | loss: 2.880175 | lrm: 0.45 | dt: 333ms | tok/sec: 1,573,770 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00705 (77.8%) | loss: 2.876657 | lrm: 0.44 | dt: 339ms | tok/sec: 1,546,041 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00706 (77.9%) | loss: 2.874015 | lrm: 0.44 | dt: 332ms | tok/sec: 1,577,092 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00707 (78.0%) | loss: 2.869395 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,560 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00708 (78.1%) | loss: 2.870297 | lrm: 0.44 | dt: 340ms | tok/sec: 1,542,968 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00709 (78.2%) | loss: 2.870521 | lrm: 0.44 | dt: 332ms | tok/sec: 1,577,015 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00710 (78.3%) | loss: 2.867390 | lrm: 0.43 | dt: 338ms | tok/sec: 1,552,565 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00711 (78.4%) | loss: 2.865887 | lrm: 0.43 | dt: 337ms | tok/sec: 1,554,522 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00712 (78.6%) | loss: 2.868204 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,801 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00713 (78.7%) | loss: 2.867703 | lrm: 0.43 | dt: 335ms | tok/sec: 1,566,206 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00714 (78.8%) | loss: 2.866454 | lrm: 0.42 | dt: 337ms | tok/sec: 1,556,134 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00715 (78.9%) | loss: 2.863019 | lrm: 0.42 | dt: 335ms | tok/sec: 1,563,434 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00716 (79.0%) | loss: 2.859701 | lrm: 0.42 | dt: 336ms | tok/sec: 1,560,866 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00717 (79.1%) | loss: 2.861032 | lrm: 0.42 | dt: 335ms | tok/sec: 1,566,491 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00718 (79.2%) | loss: 2.856376 | lrm: 0.42 | dt: 336ms | tok/sec: 1,560,110 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00719 (79.3%) | loss: 2.858659 | lrm: 0.41 | dt: 336ms | tok/sec: 1,560,815 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00720 (79.4%) | loss: 2.857629 | lrm: 0.41 | dt: 336ms | tok/sec: 1,561,853 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00721 (79.6%) | loss: 2.856652 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,817 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00722 (79.7%) | loss: 2.855922 | lrm: 0.41 | dt: 334ms | tok/sec: 1,567,479 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00723 (79.8%) | loss: 2.854686 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,118 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00724 (79.9%) | loss: 2.850873 | lrm: 0.40 | dt: 336ms | tok/sec: 1,561,476 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00725 (80.0%) | loss: 2.853851 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,855 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00726 (80.1%) | loss: 2.854054 | lrm: 0.40 | dt: 338ms | tok/sec: 1,550,915 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00727 (80.2%) | loss: 2.854227 | lrm: 0.40 | dt: 336ms | tok/sec: 1,558,326 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00728 (80.3%) | loss: 2.854260 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,034 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00729 (80.5%) | loss: 2.855820 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,114 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00730 (80.6%) | loss: 2.852979 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,570 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00731 (80.7%) | loss: 2.846299 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,322 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00732 (80.8%) | loss: 2.848120 | lrm: 0.38 | dt: 336ms | tok/sec: 1,559,088 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00733 (80.9%) | loss: 2.847967 | lrm: 0.38 | dt: 335ms | tok/sec: 1,566,235 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00734 (81.0%) | loss: 2.847690 | lrm: 0.38 | dt: 335ms | tok/sec: 1,563,799 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00735 (81.1%) | loss: 2.845094 | lrm: 0.38 | dt: 337ms | tok/sec: 1,556,565 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00736 (81.2%) | loss: 2.846462 | lrm: 0.38 | dt: 338ms | tok/sec: 1,551,462 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00737 (81.4%) | loss: 2.844826 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,192 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00738 (81.5%) | loss: 2.845259 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,846 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00739 (81.6%) | loss: 2.845775 | lrm: 0.37 | dt: 337ms | tok/sec: 1,556,417 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00740 (81.7%) | loss: 2.848837 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,195 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00741 (81.8%) | loss: 2.851541 | lrm: 0.36 | dt: 337ms | tok/sec: 1,557,725 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00742 (81.9%) | loss: 2.846263 | lrm: 0.36 | dt: 334ms | tok/sec: 1,568,159 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00743 (82.0%) | loss: 2.844196 | lrm: 0.36 | dt: 337ms | tok/sec: 1,557,826 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00744 (82.1%) | loss: 2.842363 | lrm: 0.36 | dt: 337ms | tok/sec: 1,557,853 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00745 (82.2%) | loss: 2.840187 | lrm: 0.36 | dt: 335ms | tok/sec: 1,563,690 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00746 (82.4%) | loss: 2.837489 | lrm: 0.35 | dt: 336ms | tok/sec: 1,562,206 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00747 (82.5%) | loss: 2.840135 | lrm: 0.35 | dt: 335ms | tok/sec: 1,562,861 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00748 (82.6%) | loss: 2.843912 | lrm: 0.35 | dt: 336ms | tok/sec: 1,562,350 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00749 (82.7%) | loss: 2.842517 | lrm: 0.35 | dt: 337ms | tok/sec: 1,557,332 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00750 (82.8%) | loss: 2.843537 | lrm: 0.34 | dt: 336ms | tok/sec: 1,562,258 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00751 (82.9%) | loss: 2.845305 | lrm: 0.34 | dt: 336ms | tok/sec: 1,561,943 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00752 (83.0%) | loss: 2.841170 | lrm: 0.34 | dt: 333ms | tok/sec: 1,575,122 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00753 (83.1%) | loss: 2.841717 | lrm: 0.34 | dt: 334ms | tok/sec: 1,569,034 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00754 (83.3%) | loss: 2.838754 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,988 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00755 (83.4%) | loss: 2.834993 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,922 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00756 (83.5%) | loss: 2.834269 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,125 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00757 (83.6%) | loss: 2.834477 | lrm: 0.33 | dt: 337ms | tok/sec: 1,555,566 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00758 (83.7%) | loss: 2.831429 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,134 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00759 (83.8%) | loss: 2.828071 | lrm: 0.32 | dt: 337ms | tok/sec: 1,557,907 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00760 (83.9%) | loss: 2.829499 | lrm: 0.32 | dt: 337ms | tok/sec: 1,555,933 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00761 (84.0%) | loss: 2.829761 | lrm: 0.32 | dt: 336ms | tok/sec: 1,559,952 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00762 (84.1%) | loss: 2.838833 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,590 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00763 (84.3%) | loss: 2.838169 | lrm: 0.31 | dt: 337ms | tok/sec: 1,554,903 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00764 (84.4%) | loss: 2.836441 | lrm: 0.31 | dt: 337ms | tok/sec: 1,556,023 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00765 (84.5%) | loss: 2.834589 | lrm: 0.31 | dt: 336ms | tok/sec: 1,560,194 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00766 (84.6%) | loss: 2.841458 | lrm: 0.31 | dt: 334ms | tok/sec: 1,571,500 | mfu: 38.0% | epoch: 1 | remaining: 46s    
