Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 36459ms | tok/sec: 7,190 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872934 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,088 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.512945 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,448 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.072977 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,120 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.697407 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,947 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.362694 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,597 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105375 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,162 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.897646 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,660 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721311 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,953 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570860 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,245 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.445437 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,298 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.334504 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,908 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.235176 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,161 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151470 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,498 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.580036 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,990 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00153 (8.3%) | loss: 3.578214 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,766 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.576955 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,746 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00155 (8.4%) | loss: 3.577412 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,595 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00156 (8.5%) | loss: 3.577871 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,001 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00157 (8.5%) | loss: 3.568826 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,741 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00158 (8.6%) | loss: 3.562236 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,926 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.557067 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,740 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00160 (8.7%) | loss: 3.552545 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,712 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.547408 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,659 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00162 (8.8%) | loss: 3.544013 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,568 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.538417 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,482 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.538082 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,696 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00165 (9.0%) | loss: 3.534514 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,595 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.533798 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,511 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00167 (9.1%) | loss: 3.529637 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,486 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.525093 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,248 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00169 (9.2%) | loss: 3.522122 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,550 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.516327 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,532 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.519068 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,775 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00172 (9.4%) | loss: 3.518950 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,281 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00173 (9.5%) | loss: 3.517210 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,665 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00174 (9.5%) | loss: 3.513007 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,923 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.509764 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,371 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.509797 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,989 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00177 (9.7%) | loss: 3.503635 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,165 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.503976 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,576 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00179 (9.8%) | loss: 3.496917 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,527 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.491847 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,309 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00181 (9.9%) | loss: 3.490474 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,968 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.489232 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,206 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00183 (10.1%) | loss: 3.484838 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,648 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00184 (10.1%) | loss: 3.480489 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,115 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00185 (10.2%) | loss: 3.475903 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,831 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00186 (10.2%) | loss: 3.475873 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,372 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.476918 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,982 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.474853 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,867 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00189 (10.4%) | loss: 3.473551 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,982 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00190 (10.5%) | loss: 3.474425 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,035 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00191 (10.5%) | loss: 3.474381 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,807 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.474674 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,131 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00193 (10.6%) | loss: 3.477496 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,220 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00194 (10.7%) | loss: 3.472589 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,124 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.467671 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,300 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00196 (10.8%) | loss: 3.465313 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,751 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.465325 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,840 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00198 (10.9%) | loss: 3.460787 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,535 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00199 (11.0%) | loss: 3.457139 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,254 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.454466 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,413 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00201 (11.1%) | loss: 3.452834 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,650 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00202 (11.2%) | loss: 3.450677 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,327 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00203 (11.2%) | loss: 3.444908 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,156 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00204 (11.3%) | loss: 3.441580 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,349 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00205 (11.3%) | loss: 3.438841 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,750 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00206 (11.4%) | loss: 3.434703 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,462 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00207 (11.5%) | loss: 3.434011 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,943 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00208 (11.5%) | loss: 3.422030 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,589 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00209 (11.6%) | loss: 3.414035 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,590 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00210 (11.6%) | loss: 3.409928 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,712 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00211 (11.7%) | loss: 3.411009 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,346 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.408190 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,786 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00213 (11.8%) | loss: 3.410957 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,443 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.408917 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,198 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00215 (11.9%) | loss: 3.404833 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,962 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.405853 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,085 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.407646 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,261 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00218 (12.1%) | loss: 3.407463 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,593 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.401814 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,912 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00220 (12.2%) | loss: 3.402188 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,475 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00221 (12.3%) | loss: 3.402354 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,461 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00222 (12.3%) | loss: 3.398757 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,316 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00223 (12.4%) | loss: 3.400854 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,190 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00224 (12.5%) | loss: 3.404973 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,111 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00225 (12.5%) | loss: 3.405231 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,616 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00226 (12.6%) | loss: 3.405377 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,936 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00227 (12.6%) | loss: 3.401989 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,860 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00228 (12.7%) | loss: 3.405030 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,466 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00229 (12.8%) | loss: 3.399152 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,570 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00230 (12.8%) | loss: 3.404676 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,328 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00231 (12.9%) | loss: 3.405659 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,921 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00232 (12.9%) | loss: 3.404467 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,054 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00233 (13.0%) | loss: 3.400910 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,560 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00234 (13.0%) | loss: 3.395361 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,769 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00235 (13.1%) | loss: 3.396563 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,856 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00236 (13.2%) | loss: 3.399396 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,531 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00237 (13.2%) | loss: 3.399556 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,551 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00238 (13.3%) | loss: 3.394440 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,907 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00239 (13.3%) | loss: 3.390877 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,709 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00240 (13.4%) | loss: 3.390898 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,021 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00241 (13.5%) | loss: 3.391129 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,377 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00242 (13.5%) | loss: 3.392936 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,490 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00243 (13.6%) | loss: 3.388578 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,627 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00244 (13.6%) | loss: 3.378389 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,957 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00245 (13.7%) | loss: 3.371222 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,636 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00246 (13.7%) | loss: 3.368869 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,011 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00247 (13.8%) | loss: 3.367855 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,270 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00248 (13.9%) | loss: 3.367055 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,213 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00249 (13.9%) | loss: 3.369734 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,280 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00250 (14.0%) | loss: 3.369951 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,174 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00251 (14.0%) | loss: 3.370887 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,176 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00252 (14.1%) | loss: 3.366419 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,545 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00253 (14.2%) | loss: 3.364980 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,024 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00254 (14.2%) | loss: 3.361246 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,170 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00255 (14.3%) | loss: 3.364125 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,491 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00256 (14.3%) | loss: 3.359043 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,069 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00257 (14.4%) | loss: 3.357516 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,731 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00258 (14.4%) | loss: 3.359344 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,647 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00259 (14.5%) | loss: 3.355981 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,733 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00260 (14.6%) | loss: 3.352897 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,317 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00261 (14.6%) | loss: 3.351410 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,137 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00262 (14.7%) | loss: 3.351369 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,974 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00263 (14.7%) | loss: 3.349100 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,265 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00264 (14.8%) | loss: 3.347050 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,457 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.346488 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,315 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00266 (14.9%) | loss: 3.344037 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,980 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00267 (15.0%) | loss: 3.342067 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,855 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00268 (15.0%) | loss: 3.344686 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,476 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00269 (15.1%) | loss: 3.342533 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,823 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00270 (15.1%) | loss: 3.336010 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,464 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00271 (15.2%) | loss: 3.337742 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,611 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00272 (15.3%) | loss: 3.334609 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,359 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00273 (15.3%) | loss: 3.332310 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,358 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00274 (15.4%) | loss: 3.327686 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,138 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00275 (15.4%) | loss: 3.328547 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,966 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00276 (15.5%) | loss: 3.326542 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,026 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00277 (15.6%) | loss: 3.321396 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,664 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00278 (15.6%) | loss: 3.325836 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,406 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00279 (15.7%) | loss: 3.320234 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,545 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00280 (15.7%) | loss: 3.313409 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,401 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00281 (15.8%) | loss: 3.311612 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,893 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00282 (15.8%) | loss: 3.307982 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,979 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00283 (15.9%) | loss: 3.307314 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,396 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00284 (16.0%) | loss: 3.307481 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,711 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00285 (16.0%) | loss: 3.308943 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,372 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00286 (16.1%) | loss: 3.308822 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,701 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00287 (16.1%) | loss: 3.309754 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,034 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00288 (16.2%) | loss: 3.307223 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,447 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00289 (16.3%) | loss: 3.305806 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,316 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00290 (16.3%) | loss: 3.312213 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,159 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00291 (16.4%) | loss: 3.312188 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,104 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00292 (16.4%) | loss: 3.310700 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,806 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00293 (16.5%) | loss: 3.312088 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,636 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00294 (16.5%) | loss: 3.310243 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,063 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00295 (16.6%) | loss: 3.313040 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,825 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00296 (16.7%) | loss: 3.315143 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,978 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00297 (16.7%) | loss: 3.318430 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,576 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00298 (16.8%) | loss: 3.313857 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,589 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00299 (16.8%) | loss: 3.313943 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,819 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00300 (16.9%) | loss: 3.305733 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,284 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00301 (17.0%) | loss: 3.301463 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,765 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00302 (17.0%) | loss: 3.300973 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,770 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00303 (17.1%) | loss: 3.301406 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,097 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00304 (17.1%) | loss: 3.302860 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,295 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00305 (17.2%) | loss: 3.301682 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,195 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00306 (17.2%) | loss: 3.298312 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,490 | mfu: 40.3% | epoch: 1 | remaining: 248s    
