Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26120ms | tok/sec: 10,036 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00563 (30.3%) | loss: 3.142212 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,494 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00564 (30.4%) | loss: 3.145376 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.144197 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00566 (30.5%) | loss: 3.142589 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,968 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00567 (30.5%) | loss: 3.143968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,733 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.144406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00569 (30.7%) | loss: 3.141183 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,595 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00570 (30.7%) | loss: 3.139915 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,342 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00571 (30.8%) | loss: 3.138513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,032 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00572 (30.8%) | loss: 3.140301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,541 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00573 (30.9%) | loss: 3.139532 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,744 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.136012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,712 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00575 (31.0%) | loss: 3.135152 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,444 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.134777 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,646 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00577 (31.1%) | loss: 3.140122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,405 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.143525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00579 (31.2%) | loss: 3.140392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,076 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00580 (31.3%) | loss: 3.137576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00581 (31.3%) | loss: 3.135458 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,404 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00582 (31.4%) | loss: 3.139338 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,282 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.137638 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,672 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00584 (31.5%) | loss: 3.129929 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,548 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00585 (31.5%) | loss: 3.129203 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,244 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00586 (31.6%) | loss: 3.123803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.122436 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,119 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00588 (31.7%) | loss: 3.123723 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,258 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.123276 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,235 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00590 (31.8%) | loss: 3.124126 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00591 (31.9%) | loss: 3.129136 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,540 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00592 (31.9%) | loss: 3.130502 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,778 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00593 (32.0%) | loss: 3.132809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,595 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.127513 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,965 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00595 (32.1%) | loss: 3.133436 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,123 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.134366 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,242 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00597 (32.2%) | loss: 3.130491 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.127900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,809 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.119619 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,489 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.120972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,988 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.121737 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00602 (32.5%) | loss: 3.120680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,252 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00603 (32.5%) | loss: 3.123254 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,721 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00604 (32.6%) | loss: 3.121181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.121195 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,256 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00606 (32.7%) | loss: 3.123042 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,213 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.123451 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,578 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00608 (32.8%) | loss: 3.122769 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,455 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00609 (32.8%) | loss: 3.121067 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,030 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00610 (32.9%) | loss: 3.121455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00611 (33.0%) | loss: 3.120868 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,482 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.118736 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00613 (33.1%) | loss: 3.115653 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,546 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.112092 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,368 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00615 (33.2%) | loss: 3.107763 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,357 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.105699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,944 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.104200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,178 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.099572 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,676 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.098248 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,423 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.095140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,877 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00621 (33.5%) | loss: 3.098709 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,618 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00622 (33.6%) | loss: 3.095874 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,650 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.098909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,103 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00624 (33.7%) | loss: 3.099833 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,229 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.101022 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,031 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00626 (33.8%) | loss: 3.102933 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,055 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.102759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,853 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.096827 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,068 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.094150 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,243 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.095099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,038 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.095948 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,085 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.103635 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,541 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00633 (34.2%) | loss: 3.106133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00634 (34.2%) | loss: 3.104663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00635 (34.3%) | loss: 3.100034 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,557 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.102756 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,735 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00637 (34.4%) | loss: 3.100861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,578 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.102940 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,800 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00639 (34.5%) | loss: 3.103662 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,487 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00640 (34.5%) | loss: 3.101474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,786 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.100585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00642 (34.7%) | loss: 3.102057 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,696 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.106520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,742 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00644 (34.8%) | loss: 3.103853 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.101534 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,144 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00646 (34.9%) | loss: 3.103366 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,967 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.100668 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,925 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00648 (35.0%) | loss: 3.098095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,203 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.098586 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,548 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00650 (35.1%) | loss: 3.094592 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,764 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.093520 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,366 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00652 (35.2%) | loss: 3.089478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,840 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00653 (35.3%) | loss: 3.094286 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,714 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00654 (35.3%) | loss: 3.097118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,997 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00655 (35.4%) | loss: 3.102283 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,800 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.097925 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,941 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00657 (35.5%) | loss: 3.094061 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,242 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00658 (35.5%) | loss: 3.094455 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,607 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00659 (35.6%) | loss: 3.097208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,248 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.099911 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,084 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00661 (35.7%) | loss: 3.098371 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,394 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.098758 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,361 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00663 (35.8%) | loss: 3.101616 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,761 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00664 (35.9%) | loss: 3.104692 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,805 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00665 (35.9%) | loss: 3.103501 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,486 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00666 (36.0%) | loss: 3.105799 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,333 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00667 (36.0%) | loss: 3.103972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00668 (36.1%) | loss: 3.103498 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,573 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.102710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00670 (36.2%) | loss: 3.104362 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,708 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.102329 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,213 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00672 (36.3%) | loss: 3.093785 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,981 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00673 (36.4%) | loss: 3.096437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.097107 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,526 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00675 (36.5%) | loss: 3.101958 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,150 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00676 (36.5%) | loss: 3.098765 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,607 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00677 (36.6%) | loss: 3.097415 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,914 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00678 (36.6%) | loss: 3.097462 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,697 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00679 (36.7%) | loss: 3.098288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.091656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,156 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00681 (36.8%) | loss: 3.094367 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,629 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00682 (36.8%) | loss: 3.097180 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,435 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00683 (36.9%) | loss: 3.101707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,578 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00684 (37.0%) | loss: 3.098710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,405 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00685 (37.0%) | loss: 3.100349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,496 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00686 (37.1%) | loss: 3.104038 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,987 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00687 (37.1%) | loss: 3.100433 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,293 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00688 (37.2%) | loss: 3.105073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,008 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00689 (37.2%) | loss: 3.104732 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,227 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00690 (37.3%) | loss: 3.104478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.109222 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,135 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00692 (37.4%) | loss: 3.106733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,259 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.103291 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,886 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00694 (37.5%) | loss: 3.103723 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,794 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00695 (37.6%) | loss: 3.099143 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,986 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00696 (37.6%) | loss: 3.099153 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00697 (37.7%) | loss: 3.097133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00698 (37.7%) | loss: 3.093657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,362 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00699 (37.8%) | loss: 3.094259 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,366 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.093980 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,278 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00701 (37.9%) | loss: 3.093756 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,307 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.093715 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,726 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00703 (38.0%) | loss: 3.093253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,496 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00704 (38.1%) | loss: 3.090740 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,855 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00705 (38.1%) | loss: 3.089941 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,340 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00706 (38.2%) | loss: 3.093729 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,583 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00707 (38.2%) | loss: 3.094620 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,928 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00708 (38.3%) | loss: 3.091414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,565 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.087708 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00710 (38.4%) | loss: 3.090724 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,180 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.085435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,410 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00712 (38.5%) | loss: 3.085977 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,425 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00713 (38.5%) | loss: 3.089897 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,398 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00714 (38.6%) | loss: 3.083880 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00715 (38.7%) | loss: 3.088789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,208 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00716 (38.7%) | loss: 3.084465 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,895 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00717 (38.8%) | loss: 3.087748 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,939 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00718 (38.8%) | loss: 3.085410 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,297 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00719 (38.9%) | loss: 3.088165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,875 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00720 (38.9%) | loss: 3.087010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00721 (39.0%) | loss: 3.086887 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,068 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00722 (39.0%) | loss: 3.086010 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,783 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00723 (39.1%) | loss: 3.086923 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,366 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.080185 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,141 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00725 (39.2%) | loss: 3.076994 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,926 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00726 (39.3%) | loss: 3.085369 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,510 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.087667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,600 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00728 (39.4%) | loss: 3.087976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00729 (39.4%) | loss: 3.085792 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,091 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00730 (39.5%) | loss: 3.088243 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,243 | mfu: 38.5% | epoch: 1 | remaining: 181s    
