Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25857ms | tok/sec: 10,138 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00711 (35.9%) | loss: 3.059669 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,170 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00712 (36.0%) | loss: 3.060425 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,552 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00713 (36.0%) | loss: 3.064594 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,969 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00714 (36.1%) | loss: 3.059238 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,480 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00715 (36.1%) | loss: 3.064317 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,282 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00716 (36.2%) | loss: 3.059554 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,362 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00717 (36.2%) | loss: 3.063003 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,590 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00718 (36.3%) | loss: 3.060185 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,149 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00719 (36.3%) | loss: 3.062690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,110 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00720 (36.4%) | loss: 3.061584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,435 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00721 (36.4%) | loss: 3.061265 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,860 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00722 (36.5%) | loss: 3.059899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,898 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00723 (36.5%) | loss: 3.060694 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,259 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00724 (36.6%) | loss: 3.054319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,666 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00725 (36.6%) | loss: 3.051337 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,485 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00726 (36.7%) | loss: 3.059703 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,480 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00727 (36.7%) | loss: 3.062215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,216 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00728 (36.8%) | loss: 3.062577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,575 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00729 (36.8%) | loss: 3.060163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,422 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00730 (36.9%) | loss: 3.062504 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,540 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00731 (36.9%) | loss: 3.062223 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,154 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00732 (37.0%) | loss: 3.055915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,046 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00733 (37.0%) | loss: 3.054320 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,243 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00734 (37.1%) | loss: 3.055503 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,148 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00735 (37.1%) | loss: 3.058744 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,373 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00736 (37.2%) | loss: 3.058205 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,888 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00737 (37.2%) | loss: 3.059011 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,063 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00738 (37.3%) | loss: 3.053269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,880 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00739 (37.3%) | loss: 3.055412 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,097 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00740 (37.4%) | loss: 3.054128 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,156 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00741 (37.4%) | loss: 3.052006 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,040 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00742 (37.5%) | loss: 3.049593 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,761 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00743 (37.5%) | loss: 3.049354 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,536 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00744 (37.6%) | loss: 3.046926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,533 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00745 (37.6%) | loss: 3.051259 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,126 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00746 (37.7%) | loss: 3.047894 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,989 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00747 (37.7%) | loss: 3.049454 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,217 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00748 (37.8%) | loss: 3.054773 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,859 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00749 (37.9%) | loss: 3.050122 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,088 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00750 (37.9%) | loss: 3.046046 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,306 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00751 (38.0%) | loss: 3.045961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,745 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00752 (38.0%) | loss: 3.043097 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,866 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00753 (38.1%) | loss: 3.045084 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,494 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00754 (38.1%) | loss: 3.047876 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,168 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00755 (38.2%) | loss: 3.047565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,713 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00756 (38.2%) | loss: 3.050980 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,952 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00757 (38.3%) | loss: 3.052525 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,772 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00758 (38.3%) | loss: 3.056458 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,299 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00759 (38.4%) | loss: 3.054272 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,766 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00760 (38.4%) | loss: 3.049852 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,698 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00761 (38.5%) | loss: 3.044404 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,505 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00762 (38.5%) | loss: 3.046825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,136 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00763 (38.6%) | loss: 3.049429 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,688 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00764 (38.6%) | loss: 3.048372 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,847 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00765 (38.7%) | loss: 3.045651 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,480 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00766 (38.7%) | loss: 3.042140 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,580 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00767 (38.8%) | loss: 3.041335 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,822 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00768 (38.8%) | loss: 3.045022 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,069 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00769 (38.9%) | loss: 3.046695 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,346 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00770 (38.9%) | loss: 3.043986 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,074 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00771 (39.0%) | loss: 3.047446 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,057 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00772 (39.0%) | loss: 3.047678 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,800 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00773 (39.1%) | loss: 3.050773 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,950 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00774 (39.1%) | loss: 3.053161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,494 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00775 (39.2%) | loss: 3.052230 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,741 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00776 (39.2%) | loss: 3.046369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,272 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00777 (39.3%) | loss: 3.045393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,055 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00778 (39.3%) | loss: 3.044875 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,589 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00779 (39.4%) | loss: 3.046517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,991 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00780 (39.4%) | loss: 3.043844 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,361 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00781 (39.5%) | loss: 3.044903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,716 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00782 (39.5%) | loss: 3.043252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,380 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00783 (39.6%) | loss: 3.042009 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,138 | mfu: 31.9% | epoch: 1 | remaining: 181s    
step 00784 (39.6%) | loss: 3.039307 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,149 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00785 (39.7%) | loss: 3.036169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,330 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00786 (39.7%) | loss: 3.034653 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,156 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00787 (39.8%) | loss: 3.035912 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,426 | mfu: 30.4% | epoch: 1 | remaining: 180s    
step 00788 (39.9%) | loss: 3.038813 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,849 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00789 (39.9%) | loss: 3.035664 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,710 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00790 (40.0%) | loss: 3.036521 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,100 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00791 (40.0%) | loss: 3.032219 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,688 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00792 (40.1%) | loss: 3.037326 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,806 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00793 (40.1%) | loss: 3.031625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,201 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00794 (40.2%) | loss: 3.033239 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,230 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00795 (40.2%) | loss: 3.036154 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,986 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00796 (40.3%) | loss: 3.034766 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,745 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00797 (40.3%) | loss: 3.036769 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,101 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00798 (40.4%) | loss: 3.033655 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,501 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00799 (40.4%) | loss: 3.026309 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,420 | mfu: 33.1% | epoch: 1 | remaining: 179s    
step 00800 (40.5%) | loss: 3.028852 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,191 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00801 (40.5%) | loss: 3.027983 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,665 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00802 (40.6%) | loss: 3.029611 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,023 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00803 (40.6%) | loss: 3.024696 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,421 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00804 (40.7%) | loss: 3.023662 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,956 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00805 (40.7%) | loss: 3.024034 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,103 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00806 (40.8%) | loss: 3.023481 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,739 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00807 (40.8%) | loss: 3.022570 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,803 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00808 (40.9%) | loss: 3.023669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,815 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00809 (40.9%) | loss: 3.022275 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,376 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00810 (41.0%) | loss: 3.024866 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,147 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00811 (41.0%) | loss: 3.025244 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,041 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00812 (41.1%) | loss: 3.021300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,336 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00813 (41.1%) | loss: 3.025283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,819 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00814 (41.2%) | loss: 3.025676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,581 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00815 (41.2%) | loss: 3.028395 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,037 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00816 (41.3%) | loss: 3.030488 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,596 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00817 (41.3%) | loss: 3.023566 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,933 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00818 (41.4%) | loss: 3.022525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,208 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00819 (41.4%) | loss: 3.024720 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,868 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00820 (41.5%) | loss: 3.026329 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,349 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00821 (41.6%) | loss: 3.032231 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,057 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00822 (41.6%) | loss: 3.035019 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,878 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00823 (41.7%) | loss: 3.040301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,983 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00824 (41.7%) | loss: 3.038767 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,089 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00825 (41.8%) | loss: 3.036093 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,782 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00826 (41.8%) | loss: 3.033032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,682 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00827 (41.9%) | loss: 3.036259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,366 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00828 (41.9%) | loss: 3.038107 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,489 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00829 (42.0%) | loss: 3.036257 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,194 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00830 (42.0%) | loss: 3.027485 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,585 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00831 (42.1%) | loss: 3.026532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,155 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00832 (42.1%) | loss: 3.028623 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,994 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00833 (42.2%) | loss: 3.030770 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,543 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00834 (42.2%) | loss: 3.029298 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,735 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00835 (42.3%) | loss: 3.032635 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,180 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00836 (42.3%) | loss: 3.035017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,889 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00837 (42.4%) | loss: 3.035269 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,310 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00838 (42.4%) | loss: 3.036692 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,120 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00839 (42.5%) | loss: 3.030248 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,066 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00840 (42.5%) | loss: 3.029093 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,226 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00841 (42.6%) | loss: 3.027529 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,827 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00842 (42.6%) | loss: 3.025159 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,068 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00843 (42.7%) | loss: 3.021391 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,337 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00844 (42.7%) | loss: 3.023287 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,392 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00845 (42.8%) | loss: 3.022706 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,895 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00846 (42.8%) | loss: 3.017576 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,237 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00847 (42.9%) | loss: 3.024764 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,274 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00848 (42.9%) | loss: 3.022319 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,809 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00849 (43.0%) | loss: 3.024387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,937 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00850 (43.0%) | loss: 3.025101 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,929 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00851 (43.1%) | loss: 3.026706 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,387 | mfu: 35.6% | epoch: 1 | remaining: 171s    
step 00852 (43.1%) | loss: 3.023754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,995 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00853 (43.2%) | loss: 3.019729 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,414 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00854 (43.2%) | loss: 3.021747 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,842 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00855 (43.3%) | loss: 3.023049 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,452 | mfu: 35.4% | epoch: 1 | remaining: 170s    
step 00856 (43.3%) | loss: 3.022397 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,618 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00857 (43.4%) | loss: 3.020575 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,551 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00858 (43.4%) | loss: 3.021753 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,336 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00859 (43.5%) | loss: 3.016915 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,386 | mfu: 35.4% | epoch: 1 | remaining: 169s    
step 00860 (43.5%) | loss: 3.014189 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,799 | mfu: 35.6% | epoch: 1 | remaining: 169s    
step 00861 (43.6%) | loss: 3.017083 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,144 | mfu: 35.7% | epoch: 1 | remaining: 169s    
step 00862 (43.6%) | loss: 3.021318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,156 | mfu: 35.5% | epoch: 1 | remaining: 169s    
step 00863 (43.7%) | loss: 3.022013 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,577 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00864 (43.8%) | loss: 3.021553 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,574 | mfu: 35.6% | epoch: 1 | remaining: 169s    
step 00865 (43.8%) | loss: 3.020605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,090 | mfu: 35.5% | epoch: 1 | remaining: 168s    
step 00866 (43.9%) | loss: 3.023607 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,752 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00867 (43.9%) | loss: 3.021182 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,487 | mfu: 35.8% | epoch: 1 | remaining: 168s    
step 00868 (44.0%) | loss: 3.021660 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,938 | mfu: 35.5% | epoch: 1 | remaining: 168s    
step 00869 (44.0%) | loss: 3.026317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,199 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00870 (44.1%) | loss: 3.026258 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,311 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 00871 (44.1%) | loss: 3.022148 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,785 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 00872 (44.2%) | loss: 3.024949 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,662 | mfu: 35.8% | epoch: 1 | remaining: 167s    
step 00873 (44.2%) | loss: 3.026882 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,866 | mfu: 35.8% | epoch: 1 | remaining: 167s    
step 00874 (44.3%) | loss: 3.025672 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,483 | mfu: 35.4% | epoch: 1 | remaining: 167s    
step 00875 (44.3%) | loss: 3.029373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,608 | mfu: 35.5% | epoch: 1 | remaining: 167s    
step 00876 (44.4%) | loss: 3.024503 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,489 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 00877 (44.4%) | loss: 3.026144 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,751 | mfu: 35.4% | epoch: 1 | remaining: 167s    
step 00878 (44.5%) | loss: 3.025387 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,664 | mfu: 35.5% | epoch: 1 | remaining: 166s    
