Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10888ms | tok/sec: 24,077 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867314 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,426 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,759 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034149 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,057 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654959 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,745 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322438 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,784 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069500 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,882 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864491 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,727 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,604 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541754 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,039 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418446 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,447 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309322 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,812 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211483 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,874 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129058 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,106 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.570598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,074 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.569486 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,362 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.569712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,513 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.571273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,178 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.571931 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,084 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.562903 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,724 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.556682 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,963 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00159 (7.8%) | loss: 3.552549 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,600 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.548913 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,505 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.543997 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,368 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.540994 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,277 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,654 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.536063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,985 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00165 (8.2%) | loss: 3.532280 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,953 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.531652 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,124 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.527530 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,686 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.522609 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,741 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.519889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,574 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.514827 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,062 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.518298 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,381 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.517529 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,178 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.515606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,225 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.511699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,049 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.508443 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,056 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.507939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,572 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.501962 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,204 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00178 (8.8%) | loss: 3.503403 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,449 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.497149 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,785 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.492335 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,220 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.491318 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,945 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.490552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,189 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.487178 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,860 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00184 (9.2%) | loss: 3.482552 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,987 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.477940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,756 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.478543 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,268 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.479480 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,435 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.476697 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,863 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.475066 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,487 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.477124 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,047 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.478085 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,889 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.478230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,438 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.479237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,509 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.473644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,860 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.468626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,719 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.467322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,259 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00197 (9.8%) | loss: 3.469102 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,947 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.465207 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,527 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.461867 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,756 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.459442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,201 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.458037 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,446 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.455789 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,214 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.449055 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,097 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.443976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,562 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.441324 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,081 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.437355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,221 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.437782 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,729 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.427116 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,599 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.419538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,782 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.415299 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,294 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.416040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,618 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.412895 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,874 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.415925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,123 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.413932 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,863 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.410530 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,760 | mfu: 33.5% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.411486 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,036 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.412860 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,214 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.413268 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,044 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.408199 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,546 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.408433 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,281 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.408777 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,386 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.405922 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,865 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.407982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,591 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.411648 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,067 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.411458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,840 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.411209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,054 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.407256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,895 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.410223 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,568 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.404450 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,737 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.409693 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,524 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.410199 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,717 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.408943 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,804 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.406030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,176 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.401326 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,756 | mfu: 33.4% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.403290 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,837 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.406083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,338 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.406189 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,533 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.401316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,411 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.398419 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,486 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.398664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,383 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.397565 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,005 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.399074 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,640 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.394723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,896 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.384632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,355 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.377585 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,465 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00246 (12.5%) | loss: 3.375586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,185 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00247 (12.5%) | loss: 3.375436 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,430 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.375684 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,139 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.378712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,681 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.378988 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,999 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.380374 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,051 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.375748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,602 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.373987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,227 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.369576 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,815 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.372604 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,174 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.367531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,162 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.365927 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,070 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.367308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,092 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.363368 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,795 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00260 (13.2%) | loss: 3.360080 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,419 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.358936 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,388 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.359050 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,707 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.357499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,628 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.356180 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,702 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00265 (13.5%) | loss: 3.355962 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,912 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00266 (13.5%) | loss: 3.353881 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,668 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.351393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,981 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.354132 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,705 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.351996 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,502 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.345794 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,280 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00271 (13.8%) | loss: 3.347496 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,351 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.344058 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,336 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.340456 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,262 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.335205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,766 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.336641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,984 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.335133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,231 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.330219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,478 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00278 (14.2%) | loss: 3.334614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,043 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00279 (14.2%) | loss: 3.329564 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,127 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.323525 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,984 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.322613 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,043 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.319046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,838 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.318163 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,216 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00284 (14.5%) | loss: 3.318094 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,051 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00285 (14.5%) | loss: 3.319503 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,719 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.319247 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,067 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.320898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,104 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.318840 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,065 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.317448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,645 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00290 (14.8%) | loss: 3.323912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,579 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00291 (14.8%) | loss: 3.324018 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,989 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00292 (14.9%) | loss: 3.322064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,024 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.323238 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,907 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00294 (15.0%) | loss: 3.321961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,086 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.324778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,192 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.326543 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,218 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00297 (15.2%) | loss: 3.329595 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,637 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00298 (15.2%) | loss: 3.324982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,757 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.325333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,246 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.317310 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,471 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.313013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,194 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.312414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,653 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00303 (15.5%) | loss: 3.312977 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,605 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00304 (15.5%) | loss: 3.314183 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,936 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00305 (15.6%) | loss: 3.312641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,572 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.309921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,663 | mfu: 36.7% | epoch: 1 | remaining: 253s    
