Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 1.871724e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29300ms | tok/sec: 17,893 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854701 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,370 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442533 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,698 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972045 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,485 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577659 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,115 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247462 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,154 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996394 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,501 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784850 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,833 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604410 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,629 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452053 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,533 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321755 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,071 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212579 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,703 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115154 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,308 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027768 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,969 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00617 (58.6%) | loss: 2.976628 | lrm: 0.83 | dt: 291ms | tok/sec: 1,804,728 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00618 (58.7%) | loss: 2.981222 | lrm: 0.83 | dt: 289ms | tok/sec: 1,813,929 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00619 (58.8%) | loss: 2.978159 | lrm: 0.82 | dt: 292ms | tok/sec: 1,797,711 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00620 (58.9%) | loss: 2.977012 | lrm: 0.82 | dt: 288ms | tok/sec: 1,821,352 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00621 (59.0%) | loss: 2.978064 | lrm: 0.82 | dt: 291ms | tok/sec: 1,798,736 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00622 (59.1%) | loss: 2.982130 | lrm: 0.82 | dt: 288ms | tok/sec: 1,818,083 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 00623 (59.2%) | loss: 2.981886 | lrm: 0.82 | dt: 291ms | tok/sec: 1,803,348 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 00624 (59.3%) | loss: 2.979422 | lrm: 0.81 | dt: 290ms | tok/sec: 1,804,868 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 00625 (59.4%) | loss: 2.978478 | lrm: 0.81 | dt: 292ms | tok/sec: 1,793,705 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00626 (59.5%) | loss: 2.984007 | lrm: 0.81 | dt: 289ms | tok/sec: 1,811,461 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00627 (59.6%) | loss: 2.982754 | lrm: 0.81 | dt: 292ms | tok/sec: 1,798,581 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00628 (59.7%) | loss: 2.983404 | lrm: 0.81 | dt: 290ms | tok/sec: 1,808,068 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 00629 (59.8%) | loss: 2.978252 | lrm: 0.80 | dt: 290ms | tok/sec: 1,805,040 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00630 (59.9%) | loss: 2.982975 | lrm: 0.80 | dt: 290ms | tok/sec: 1,807,288 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 00631 (60.0%) | loss: 2.980222 | lrm: 0.80 | dt: 291ms | tok/sec: 1,798,995 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 00632 (60.1%) | loss: 2.977190 | lrm: 0.80 | dt: 290ms | tok/sec: 1,804,926 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 00633 (60.2%) | loss: 2.972750 | lrm: 0.80 | dt: 289ms | tok/sec: 1,813,721 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00634 (60.3%) | loss: 2.972760 | lrm: 0.79 | dt: 290ms | tok/sec: 1,806,066 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 00635 (60.4%) | loss: 2.974797 | lrm: 0.79 | dt: 289ms | tok/sec: 1,816,271 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00636 (60.5%) | loss: 2.975937 | lrm: 0.79 | dt: 291ms | tok/sec: 1,800,168 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 00637 (60.6%) | loss: 2.970131 | lrm: 0.79 | dt: 289ms | tok/sec: 1,812,687 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00638 (60.7%) | loss: 2.972832 | lrm: 0.79 | dt: 289ms | tok/sec: 1,813,171 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00639 (60.8%) | loss: 2.975054 | lrm: 0.78 | dt: 291ms | tok/sec: 1,802,197 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 00640 (60.9%) | loss: 2.974172 | lrm: 0.78 | dt: 291ms | tok/sec: 1,803,079 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 00641 (61.0%) | loss: 2.972405 | lrm: 0.78 | dt: 292ms | tok/sec: 1,796,658 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 00642 (61.1%) | loss: 2.971615 | lrm: 0.78 | dt: 292ms | tok/sec: 1,795,210 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 00643 (61.2%) | loss: 2.969337 | lrm: 0.78 | dt: 289ms | tok/sec: 1,814,757 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 00644 (61.3%) | loss: 2.962177 | lrm: 0.77 | dt: 291ms | tok/sec: 1,804,652 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 00645 (61.4%) | loss: 2.956934 | lrm: 0.77 | dt: 289ms | tok/sec: 1,815,205 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 00646 (61.5%) | loss: 2.958507 | lrm: 0.77 | dt: 291ms | tok/sec: 1,802,925 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 00647 (61.5%) | loss: 2.959855 | lrm: 0.77 | dt: 290ms | tok/sec: 1,810,616 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 00648 (61.6%) | loss: 2.960590 | lrm: 0.77 | dt: 293ms | tok/sec: 1,788,971 | mfu: 33.8% | epoch: 1 | remaining: 115s    
step 00649 (61.7%) | loss: 2.964173 | lrm: 0.77 | dt: 290ms | tok/sec: 1,809,160 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 00650 (61.8%) | loss: 2.960954 | lrm: 0.76 | dt: 288ms | tok/sec: 1,821,107 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 00651 (61.9%) | loss: 2.958603 | lrm: 0.76 | dt: 291ms | tok/sec: 1,800,109 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 00652 (62.0%) | loss: 2.959031 | lrm: 0.76 | dt: 290ms | tok/sec: 1,810,983 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00653 (62.1%) | loss: 2.959098 | lrm: 0.76 | dt: 289ms | tok/sec: 1,812,077 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00654 (62.2%) | loss: 2.958463 | lrm: 0.76 | dt: 289ms | tok/sec: 1,816,308 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00655 (62.3%) | loss: 2.955772 | lrm: 0.75 | dt: 291ms | tok/sec: 1,798,749 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 00656 (62.4%) | loss: 2.950807 | lrm: 0.75 | dt: 291ms | tok/sec: 1,802,878 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 00657 (62.5%) | loss: 2.954201 | lrm: 0.75 | dt: 291ms | tok/sec: 1,799,173 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 00658 (62.6%) | loss: 2.956023 | lrm: 0.75 | dt: 289ms | tok/sec: 1,811,301 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 00659 (62.7%) | loss: 2.955604 | lrm: 0.75 | dt: 294ms | tok/sec: 1,783,350 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 00660 (62.8%) | loss: 2.953812 | lrm: 0.74 | dt: 288ms | tok/sec: 1,821,245 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 00661 (62.9%) | loss: 2.958052 | lrm: 0.74 | dt: 292ms | tok/sec: 1,797,684 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 00662 (63.0%) | loss: 2.960288 | lrm: 0.74 | dt: 290ms | tok/sec: 1,808,059 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 00663 (63.1%) | loss: 2.957020 | lrm: 0.74 | dt: 291ms | tok/sec: 1,800,898 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 00664 (63.2%) | loss: 2.954517 | lrm: 0.74 | dt: 289ms | tok/sec: 1,811,255 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 00665 (63.3%) | loss: 2.953850 | lrm: 0.73 | dt: 292ms | tok/sec: 1,793,823 | mfu: 33.9% | epoch: 1 | remaining: 110s    
step 00666 (63.4%) | loss: 2.950037 | lrm: 0.73 | dt: 290ms | tok/sec: 1,805,421 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 00667 (63.5%) | loss: 2.948258 | lrm: 0.73 | dt: 290ms | tok/sec: 1,806,703 | mfu: 34.2% | epoch: 1 | remaining: 109s    
step 00668 (63.6%) | loss: 2.947700 | lrm: 0.73 | dt: 290ms | tok/sec: 1,808,489 | mfu: 34.2% | epoch: 1 | remaining: 109s    
step 00669 (63.7%) | loss: 2.947286 | lrm: 0.73 | dt: 288ms | tok/sec: 1,817,457 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 00670 (63.8%) | loss: 2.953161 | lrm: 0.72 | dt: 290ms | tok/sec: 1,808,197 | mfu: 34.2% | epoch: 1 | remaining: 108s    
step 00671 (63.9%) | loss: 2.957685 | lrm: 0.72 | dt: 290ms | tok/sec: 1,806,045 | mfu: 34.2% | epoch: 1 | remaining: 108s    
step 00672 (64.0%) | loss: 2.954009 | lrm: 0.72 | dt: 291ms | tok/sec: 1,803,873 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 00673 (64.1%) | loss: 2.951216 | lrm: 0.72 | dt: 290ms | tok/sec: 1,807,147 | mfu: 34.2% | epoch: 1 | remaining: 108s    
step 00674 (64.2%) | loss: 2.948306 | lrm: 0.72 | dt: 293ms | tok/sec: 1,791,505 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 00675 (64.3%) | loss: 2.947753 | lrm: 0.71 | dt: 290ms | tok/sec: 1,805,956 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00676 (64.4%) | loss: 2.950580 | lrm: 0.71 | dt: 290ms | tok/sec: 1,805,752 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00677 (64.5%) | loss: 2.952125 | lrm: 0.71 | dt: 289ms | tok/sec: 1,811,940 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 00678 (64.5%) | loss: 2.956066 | lrm: 0.71 | dt: 292ms | tok/sec: 1,793,836 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 00679 (64.6%) | loss: 2.952183 | lrm: 0.71 | dt: 288ms | tok/sec: 1,819,306 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00680 (64.7%) | loss: 2.949523 | lrm: 0.71 | dt: 291ms | tok/sec: 1,802,219 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00681 (64.8%) | loss: 2.946696 | lrm: 0.70 | dt: 289ms | tok/sec: 1,811,055 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 00682 (64.9%) | loss: 2.946124 | lrm: 0.70 | dt: 292ms | tok/sec: 1,792,810 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 00683 (65.0%) | loss: 2.952877 | lrm: 0.70 | dt: 291ms | tok/sec: 1,801,273 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00684 (65.1%) | loss: 2.949176 | lrm: 0.70 | dt: 289ms | tok/sec: 1,811,428 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 00685 (65.2%) | loss: 2.953593 | lrm: 0.70 | dt: 291ms | tok/sec: 1,804,507 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 00686 (65.3%) | loss: 2.953298 | lrm: 0.69 | dt: 289ms | tok/sec: 1,814,758 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 00687 (65.4%) | loss: 2.954443 | lrm: 0.69 | dt: 290ms | tok/sec: 1,807,305 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 00688 (65.5%) | loss: 2.953984 | lrm: 0.69 | dt: 290ms | tok/sec: 1,808,648 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 00689 (65.6%) | loss: 2.955487 | lrm: 0.69 | dt: 291ms | tok/sec: 1,799,572 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 00690 (65.7%) | loss: 2.952274 | lrm: 0.69 | dt: 289ms | tok/sec: 1,812,941 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 00691 (65.8%) | loss: 2.953450 | lrm: 0.68 | dt: 293ms | tok/sec: 1,791,492 | mfu: 33.9% | epoch: 1 | remaining: 102s    
step 00692 (65.9%) | loss: 2.952095 | lrm: 0.68 | dt: 291ms | tok/sec: 1,803,678 | mfu: 34.1% | epoch: 1 | remaining: 102s    
step 00693 (66.0%) | loss: 2.949602 | lrm: 0.68 | dt: 352ms | tok/sec: 1,488,660 | mfu: 28.2% | epoch: 1 | remaining: 102s    
step 00694 (66.1%) | loss: 2.952682 | lrm: 0.68 | dt: 286ms | tok/sec: 1,833,995 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00695 (66.2%) | loss: 2.951483 | lrm: 0.68 | dt: 288ms | tok/sec: 1,819,857 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00696 (66.3%) | loss: 2.949197 | lrm: 0.67 | dt: 302ms | tok/sec: 1,734,452 | mfu: 32.8% | epoch: 1 | remaining: 101s    
step 00697 (66.4%) | loss: 2.949553 | lrm: 0.67 | dt: 289ms | tok/sec: 1,815,617 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00698 (66.5%) | loss: 2.948812 | lrm: 0.67 | dt: 288ms | tok/sec: 1,817,611 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00699 (66.6%) | loss: 2.947578 | lrm: 0.67 | dt: 291ms | tok/sec: 1,802,887 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00700 (66.7%) | loss: 2.946502 | lrm: 0.67 | dt: 297ms | tok/sec: 1,767,065 | mfu: 33.4% | epoch: 1 | remaining: 100s    
step 00701 (66.8%) | loss: 2.947972 | lrm: 0.66 | dt: 287ms | tok/sec: 1,828,147 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00702 (66.9%) | loss: 2.946003 | lrm: 0.66 | dt: 289ms | tok/sec: 1,811,749 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00703 (67.0%) | loss: 2.950906 | lrm: 0.66 | dt: 295ms | tok/sec: 1,775,849 | mfu: 33.6% | epoch: 1 | remaining: 99s    
step 00704 (67.1%) | loss: 2.947476 | lrm: 0.66 | dt: 290ms | tok/sec: 1,806,710 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 00705 (67.2%) | loss: 2.944189 | lrm: 0.66 | dt: 289ms | tok/sec: 1,811,485 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00706 (67.3%) | loss: 2.941717 | lrm: 0.65 | dt: 292ms | tok/sec: 1,794,135 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 00707 (67.4%) | loss: 2.937346 | lrm: 0.65 | dt: 295ms | tok/sec: 1,778,399 | mfu: 33.6% | epoch: 1 | remaining: 98s    
step 00708 (67.5%) | loss: 2.938066 | lrm: 0.65 | dt: 288ms | tok/sec: 1,821,226 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00709 (67.6%) | loss: 2.938210 | lrm: 0.65 | dt: 291ms | tok/sec: 1,802,300 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00710 (67.7%) | loss: 2.935218 | lrm: 0.65 | dt: 294ms | tok/sec: 1,782,535 | mfu: 33.7% | epoch: 1 | remaining: 97s    
step 00711 (67.8%) | loss: 2.933759 | lrm: 0.64 | dt: 290ms | tok/sec: 1,808,316 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 00712 (67.9%) | loss: 2.936581 | lrm: 0.64 | dt: 290ms | tok/sec: 1,808,478 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 00713 (68.0%) | loss: 2.935996 | lrm: 0.64 | dt: 291ms | tok/sec: 1,803,893 | mfu: 34.1% | epoch: 1 | remaining: 96s    
step 00714 (68.1%) | loss: 2.934683 | lrm: 0.64 | dt: 293ms | tok/sec: 1,791,043 | mfu: 33.9% | epoch: 1 | remaining: 96s    
step 00715 (68.2%) | loss: 2.931425 | lrm: 0.64 | dt: 288ms | tok/sec: 1,823,506 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00716 (68.3%) | loss: 2.928135 | lrm: 0.63 | dt: 291ms | tok/sec: 1,801,471 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00717 (68.3%) | loss: 2.929303 | lrm: 0.63 | dt: 289ms | tok/sec: 1,816,524 | mfu: 34.4% | epoch: 1 | remaining: 95s    
step 00718 (68.4%) | loss: 2.924488 | lrm: 0.63 | dt: 290ms | tok/sec: 1,807,389 | mfu: 34.2% | epoch: 1 | remaining: 94s    
step 00719 (68.5%) | loss: 2.926659 | lrm: 0.63 | dt: 288ms | tok/sec: 1,817,838 | mfu: 34.4% | epoch: 1 | remaining: 94s    
step 00720 (68.6%) | loss: 2.925712 | lrm: 0.63 | dt: 293ms | tok/sec: 1,786,696 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 00721 (68.7%) | loss: 2.924833 | lrm: 0.63 | dt: 291ms | tok/sec: 1,802,479 | mfu: 34.1% | epoch: 1 | remaining: 93s    
step 00722 (68.8%) | loss: 2.924087 | lrm: 0.62 | dt: 288ms | tok/sec: 1,819,437 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 00723 (68.9%) | loss: 2.922917 | lrm: 0.62 | dt: 290ms | tok/sec: 1,808,860 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00724 (69.0%) | loss: 2.919051 | lrm: 0.62 | dt: 291ms | tok/sec: 1,803,681 | mfu: 34.1% | epoch: 1 | remaining: 93s    
step 00725 (69.1%) | loss: 2.922082 | lrm: 0.62 | dt: 290ms | tok/sec: 1,806,467 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 00726 (69.2%) | loss: 2.922297 | lrm: 0.62 | dt: 290ms | tok/sec: 1,807,016 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 00727 (69.3%) | loss: 2.922432 | lrm: 0.61 | dt: 292ms | tok/sec: 1,797,311 | mfu: 34.0% | epoch: 1 | remaining: 92s    
step 00728 (69.4%) | loss: 2.922519 | lrm: 0.61 | dt: 289ms | tok/sec: 1,816,682 | mfu: 34.4% | epoch: 1 | remaining: 91s    
step 00729 (69.5%) | loss: 2.923988 | lrm: 0.61 | dt: 290ms | tok/sec: 1,808,692 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 00730 (69.6%) | loss: 2.921105 | lrm: 0.61 | dt: 290ms | tok/sec: 1,810,229 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 00731 (69.7%) | loss: 2.914785 | lrm: 0.61 | dt: 293ms | tok/sec: 1,786,891 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 00732 (69.8%) | loss: 2.916326 | lrm: 0.60 | dt: 288ms | tok/sec: 1,821,141 | mfu: 34.4% | epoch: 1 | remaining: 90s    
step 00733 (69.9%) | loss: 2.916206 | lrm: 0.60 | dt: 292ms | tok/sec: 1,795,276 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 00734 (70.0%) | loss: 2.915768 | lrm: 0.60 | dt: 289ms | tok/sec: 1,812,582 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 00735 (70.1%) | loss: 2.913131 | lrm: 0.60 | dt: 292ms | tok/sec: 1,797,053 | mfu: 34.0% | epoch: 1 | remaining: 89s    
step 00736 (70.2%) | loss: 2.914674 | lrm: 0.60 | dt: 289ms | tok/sec: 1,811,216 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 00737 (70.3%) | loss: 2.913293 | lrm: 0.59 | dt: 291ms | tok/sec: 1,802,594 | mfu: 34.1% | epoch: 1 | remaining: 89s    
step 00738 (70.4%) | loss: 2.913307 | lrm: 0.59 | dt: 291ms | tok/sec: 1,800,279 | mfu: 34.1% | epoch: 1 | remaining: 89s    
step 00739 (70.5%) | loss: 2.913860 | lrm: 0.59 | dt: 289ms | tok/sec: 1,813,863 | mfu: 34.3% | epoch: 1 | remaining: 88s    
step 00740 (70.6%) | loss: 2.916870 | lrm: 0.59 | dt: 289ms | tok/sec: 1,815,923 | mfu: 34.3% | epoch: 1 | remaining: 88s    
step 00741 (70.7%) | loss: 2.919703 | lrm: 0.59 | dt: 290ms | tok/sec: 1,806,443 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 00742 (70.8%) | loss: 2.914970 | lrm: 0.58 | dt: 292ms | tok/sec: 1,794,718 | mfu: 33.9% | epoch: 1 | remaining: 87s    
step 00743 (70.9%) | loss: 2.912978 | lrm: 0.58 | dt: 288ms | tok/sec: 1,822,402 | mfu: 34.5% | epoch: 1 | remaining: 87s    
step 00744 (71.0%) | loss: 2.911112 | lrm: 0.58 | dt: 291ms | tok/sec: 1,799,810 | mfu: 34.0% | epoch: 1 | remaining: 87s    
step 00745 (71.1%) | loss: 2.908999 | lrm: 0.58 | dt: 290ms | tok/sec: 1,810,415 | mfu: 34.2% | epoch: 1 | remaining: 87s    
step 00746 (71.2%) | loss: 2.906137 | lrm: 0.58 | dt: 290ms | tok/sec: 1,809,556 | mfu: 34.2% | epoch: 1 | remaining: 86s    
step 00747 (71.3%) | loss: 2.908475 | lrm: 0.57 | dt: 288ms | tok/sec: 1,818,217 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00748 (71.3%) | loss: 2.912176 | lrm: 0.57 | dt: 292ms | tok/sec: 1,792,620 | mfu: 33.9% | epoch: 1 | remaining: 86s    
step 00749 (71.4%) | loss: 2.910976 | lrm: 0.57 | dt: 289ms | tok/sec: 1,813,986 | mfu: 34.3% | epoch: 1 | remaining: 85s    
step 00750 (71.5%) | loss: 2.911995 | lrm: 0.57 | dt: 290ms | tok/sec: 1,809,483 | mfu: 34.2% | epoch: 1 | remaining: 85s    
step 00751 (71.6%) | loss: 2.913430 | lrm: 0.57 | dt: 289ms | tok/sec: 1,811,128 | mfu: 34.3% | epoch: 1 | remaining: 85s    
step 00752 (71.7%) | loss: 2.909422 | lrm: 0.57 | dt: 292ms | tok/sec: 1,797,878 | mfu: 34.0% | epoch: 1 | remaining: 85s    
step 00753 (71.8%) | loss: 2.910275 | lrm: 0.56 | dt: 288ms | tok/sec: 1,819,395 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00754 (71.9%) | loss: 2.907272 | lrm: 0.56 | dt: 291ms | tok/sec: 1,801,230 | mfu: 34.1% | epoch: 1 | remaining: 84s    
step 00755 (72.0%) | loss: 2.903433 | lrm: 0.56 | dt: 290ms | tok/sec: 1,810,311 | mfu: 34.2% | epoch: 1 | remaining: 84s    
step 00756 (72.1%) | loss: 2.902354 | lrm: 0.56 | dt: 293ms | tok/sec: 1,788,946 | mfu: 33.8% | epoch: 1 | remaining: 83s    
step 00757 (72.2%) | loss: 2.902382 | lrm: 0.56 | dt: 288ms | tok/sec: 1,818,859 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00758 (72.3%) | loss: 2.899411 | lrm: 0.55 | dt: 291ms | tok/sec: 1,799,477 | mfu: 34.0% | epoch: 1 | remaining: 83s    
step 00759 (72.4%) | loss: 2.896167 | lrm: 0.55 | dt: 291ms | tok/sec: 1,803,629 | mfu: 34.1% | epoch: 1 | remaining: 82s    
step 00760 (72.5%) | loss: 2.897541 | lrm: 0.55 | dt: 291ms | tok/sec: 1,802,543 | mfu: 34.1% | epoch: 1 | remaining: 82s    
step 00761 (72.6%) | loss: 2.898267 | lrm: 0.55 | dt: 289ms | tok/sec: 1,816,569 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 00762 (72.7%) | loss: 2.907262 | lrm: 0.55 | dt: 293ms | tok/sec: 1,791,748 | mfu: 33.9% | epoch: 1 | remaining: 82s    
step 00763 (72.8%) | loss: 2.906469 | lrm: 0.54 | dt: 291ms | tok/sec: 1,801,156 | mfu: 34.1% | epoch: 1 | remaining: 81s    
step 00764 (72.9%) | loss: 2.904623 | lrm: 0.54 | dt: 290ms | tok/sec: 1,808,908 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00765 (73.0%) | loss: 2.902265 | lrm: 0.54 | dt: 290ms | tok/sec: 1,808,111 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00766 (73.1%) | loss: 2.909118 | lrm: 0.54 | dt: 291ms | tok/sec: 1,800,962 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00767 (73.2%) | loss: 2.906744 | lrm: 0.54 | dt: 291ms | tok/sec: 1,802,401 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00768 (73.3%) | loss: 2.906389 | lrm: 0.53 | dt: 289ms | tok/sec: 1,813,270 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00769 (73.4%) | loss: 2.903906 | lrm: 0.53 | dt: 291ms | tok/sec: 1,798,686 | mfu: 34.0% | epoch: 1 | remaining: 80s    
step 00770 (73.5%) | loss: 2.903835 | lrm: 0.53 | dt: 290ms | tok/sec: 1,806,652 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00771 (73.6%) | loss: 2.902467 | lrm: 0.53 | dt: 292ms | tok/sec: 1,793,746 | mfu: 33.9% | epoch: 1 | remaining: 79s    
