Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15462ms | tok/sec: 16,953 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 336ms | tok/sec: 779,787 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486186 | lrm: 1.00 | dt: 302ms | tok/sec: 867,966 | mfu: 21.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 339ms | tok/sec: 773,745 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655205 | lrm: 1.00 | dt: 281ms | tok/sec: 934,355 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322762 | lrm: 1.00 | dt: 267ms | tok/sec: 981,790 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069870 | lrm: 1.00 | dt: 329ms | tok/sec: 796,589 | mfu: 19.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865030 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,845 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690676 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,424 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542502 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,609 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419360 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,364 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310456 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,564 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212936 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,189 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130905 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,328 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00153 (9.3%) | loss: 3.578097 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,376 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00154 (9.3%) | loss: 3.576770 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,317 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00155 (9.4%) | loss: 3.578316 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,735 | mfu: 27.7% | epoch: 1 | remaining: 272s    
step 00156 (9.5%) | loss: 3.578994 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,779 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00157 (9.5%) | loss: 3.570237 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,782 | mfu: 33.5% | epoch: 1 | remaining: 271s    
step 00158 (9.6%) | loss: 3.564034 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,262 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00159 (9.6%) | loss: 3.560272 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,681 | mfu: 31.1% | epoch: 1 | remaining: 271s    
step 00160 (9.7%) | loss: 3.556075 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,985 | mfu: 29.9% | epoch: 1 | remaining: 271s    
step 00161 (9.8%) | loss: 3.551337 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,863 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00162 (9.8%) | loss: 3.548822 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,538 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00163 (9.9%) | loss: 3.543659 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,145 | mfu: 28.0% | epoch: 1 | remaining: 270s    
step 00164 (10.0%) | loss: 3.542011 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,636 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00165 (10.0%) | loss: 3.537347 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,716 | mfu: 26.9% | epoch: 1 | remaining: 270s    
step 00166 (10.1%) | loss: 3.537247 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,087 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00167 (10.2%) | loss: 3.533814 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,584 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00168 (10.2%) | loss: 3.529802 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,492 | mfu: 25.1% | epoch: 1 | remaining: 269s    
step 00169 (10.3%) | loss: 3.527972 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,725 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00170 (10.4%) | loss: 3.523741 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,613 | mfu: 26.9% | epoch: 1 | remaining: 269s    
step 00171 (10.4%) | loss: 3.526539 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,182 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00172 (10.5%) | loss: 3.526643 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,395 | mfu: 27.1% | epoch: 1 | remaining: 268s    
step 00173 (10.6%) | loss: 3.524658 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,042 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00174 (10.6%) | loss: 3.520845 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,032 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00175 (10.7%) | loss: 3.517282 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,639 | mfu: 30.3% | epoch: 1 | remaining: 268s    
step 00176 (10.8%) | loss: 3.516744 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,671 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00177 (10.8%) | loss: 3.509670 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,625 | mfu: 26.3% | epoch: 1 | remaining: 267s    
step 00178 (10.9%) | loss: 3.509697 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,916 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00179 (11.0%) | loss: 3.502286 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,288 | mfu: 26.8% | epoch: 1 | remaining: 267s    
step 00180 (11.0%) | loss: 3.497122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,490 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00181 (11.1%) | loss: 3.496038 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,519 | mfu: 27.0% | epoch: 1 | remaining: 266s    
step 00182 (11.2%) | loss: 3.494961 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,282 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00183 (11.2%) | loss: 3.491395 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,360 | mfu: 32.3% | epoch: 1 | remaining: 266s    
step 00184 (11.3%) | loss: 3.487929 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,326 | mfu: 34.0% | epoch: 1 | remaining: 266s    
step 00185 (11.4%) | loss: 3.483802 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,816 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00186 (11.4%) | loss: 3.484006 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,132 | mfu: 28.4% | epoch: 1 | remaining: 266s    
step 00187 (11.5%) | loss: 3.485193 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,040 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00188 (11.6%) | loss: 3.483005 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,943 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00189 (11.6%) | loss: 3.481340 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,548 | mfu: 25.8% | epoch: 1 | remaining: 265s    
step 00190 (11.7%) | loss: 3.481960 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,819 | mfu: 28.4% | epoch: 1 | remaining: 265s    
step 00191 (11.8%) | loss: 3.481243 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,157 | mfu: 30.9% | epoch: 1 | remaining: 264s    
step 00192 (11.8%) | loss: 3.481399 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,581 | mfu: 29.6% | epoch: 1 | remaining: 264s    
step 00193 (11.9%) | loss: 3.482861 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,934 | mfu: 31.0% | epoch: 1 | remaining: 264s    
step 00194 (12.0%) | loss: 3.477342 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,470 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00195 (12.0%) | loss: 3.472382 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,470 | mfu: 28.3% | epoch: 1 | remaining: 264s    
step 00196 (12.1%) | loss: 3.470585 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,758 | mfu: 31.4% | epoch: 1 | remaining: 263s    
step 00197 (12.2%) | loss: 3.470928 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,111 | mfu: 28.4% | epoch: 1 | remaining: 263s    
step 00198 (12.3%) | loss: 3.466351 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,459 | mfu: 32.0% | epoch: 1 | remaining: 263s    
step 00199 (12.3%) | loss: 3.463163 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,537 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00200 (12.4%) | loss: 3.461599 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,547 | mfu: 28.4% | epoch: 1 | remaining: 263s    
step 00201 (12.5%) | loss: 3.460982 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,788 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00202 (12.5%) | loss: 3.459388 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,115 | mfu: 28.2% | epoch: 1 | remaining: 262s    
step 00203 (12.6%) | loss: 3.453676 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,002 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00204 (12.6%) | loss: 3.449210 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,770 | mfu: 30.3% | epoch: 1 | remaining: 262s    
step 00205 (12.7%) | loss: 3.446729 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,829 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00206 (12.8%) | loss: 3.442079 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,780 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00207 (12.8%) | loss: 3.441549 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,879 | mfu: 27.0% | epoch: 1 | remaining: 261s    
step 00208 (12.9%) | loss: 3.430176 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,040 | mfu: 31.6% | epoch: 1 | remaining: 261s    
step 00209 (13.0%) | loss: 3.422655 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,997 | mfu: 27.7% | epoch: 1 | remaining: 261s    
step 00210 (13.0%) | loss: 3.418886 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,488 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00211 (13.1%) | loss: 3.419734 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,560 | mfu: 28.6% | epoch: 1 | remaining: 260s    
step 00212 (13.2%) | loss: 3.416639 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,898 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00213 (13.2%) | loss: 3.419086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00214 (13.3%) | loss: 3.416992 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,572 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00215 (13.3%) | loss: 3.414091 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,322 | mfu: 28.4% | epoch: 1 | remaining: 260s    
step 00216 (13.4%) | loss: 3.415343 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,069 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00217 (13.5%) | loss: 3.416886 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,798 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00218 (13.5%) | loss: 3.416780 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,484 | mfu: 30.2% | epoch: 1 | remaining: 259s    
step 00219 (13.6%) | loss: 3.411194 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,156 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00220 (13.7%) | loss: 3.410968 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,307 | mfu: 29.0% | epoch: 1 | remaining: 259s    
step 00221 (13.7%) | loss: 3.410838 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,170 | mfu: 28.3% | epoch: 1 | remaining: 259s    
step 00222 (13.8%) | loss: 3.407386 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,373 | mfu: 27.6% | epoch: 1 | remaining: 258s    
step 00223 (13.9%) | loss: 3.408817 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,945 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00224 (13.9%) | loss: 3.412609 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,608 | mfu: 33.5% | epoch: 1 | remaining: 258s    
step 00225 (14.0%) | loss: 3.413146 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,863 | mfu: 25.5% | epoch: 1 | remaining: 258s    
step 00226 (14.1%) | loss: 3.413254 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,822 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00227 (14.1%) | loss: 3.409483 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,230 | mfu: 26.5% | epoch: 1 | remaining: 257s    
step 00228 (14.2%) | loss: 3.412400 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,748 | mfu: 32.6% | epoch: 1 | remaining: 257s    
step 00229 (14.3%) | loss: 3.407210 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,666 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00230 (14.4%) | loss: 3.413581 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,016 | mfu: 29.1% | epoch: 1 | remaining: 257s    
step 00231 (14.4%) | loss: 3.415122 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00232 (14.5%) | loss: 3.414118 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,841 | mfu: 28.5% | epoch: 1 | remaining: 256s    
step 00233 (14.6%) | loss: 3.410992 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,119 | mfu: 30.6% | epoch: 1 | remaining: 256s    
step 00234 (14.6%) | loss: 3.405968 | lrm: 1.00 | dt: 293ms | tok/sec: 896,217 | mfu: 21.7% | epoch: 1 | remaining: 256s    
step 00235 (14.7%) | loss: 3.407852 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,625 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00236 (14.8%) | loss: 3.410937 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,508 | mfu: 24.7% | epoch: 1 | remaining: 255s    
step 00237 (14.9%) | loss: 3.411039 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,717 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00238 (14.9%) | loss: 3.406473 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,334 | mfu: 24.7% | epoch: 1 | remaining: 255s    
step 00239 (15.0%) | loss: 3.403423 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,156 | mfu: 32.2% | epoch: 1 | remaining: 255s    
step 00240 (15.1%) | loss: 3.403587 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,454 | mfu: 26.8% | epoch: 1 | remaining: 255s    
step 00241 (15.2%) | loss: 3.403072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,519 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00242 (15.2%) | loss: 3.404061 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,645 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00243 (15.3%) | loss: 3.399080 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,372 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00244 (15.3%) | loss: 3.389199 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,078 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00245 (15.4%) | loss: 3.383132 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,363 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00246 (15.4%) | loss: 3.380676 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,113 | mfu: 32.7% | epoch: 1 | remaining: 253s    
step 00247 (15.5%) | loss: 3.379450 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,793 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00248 (15.6%) | loss: 3.379131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,782 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00249 (15.6%) | loss: 3.382637 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,723 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00250 (15.7%) | loss: 3.382871 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,024 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00251 (15.7%) | loss: 3.382993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,977 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00252 (15.8%) | loss: 3.377785 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,468 | mfu: 33.6% | epoch: 1 | remaining: 252s    
step 00253 (15.8%) | loss: 3.376159 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,530 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00254 (15.9%) | loss: 3.372381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00255 (16.0%) | loss: 3.375432 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,870 | mfu: 32.1% | epoch: 1 | remaining: 252s    
step 00256 (16.0%) | loss: 3.369962 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,242 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00257 (16.1%) | loss: 3.367881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,855 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00258 (16.1%) | loss: 3.369421 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,514 | mfu: 28.4% | epoch: 1 | remaining: 251s    
step 00259 (16.2%) | loss: 3.366038 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,505 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00260 (16.3%) | loss: 3.363418 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,381 | mfu: 34.8% | epoch: 1 | remaining: 251s    
step 00261 (16.3%) | loss: 3.362162 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,461 | mfu: 32.8% | epoch: 1 | remaining: 251s    
step 00262 (16.4%) | loss: 3.362422 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,779 | mfu: 31.2% | epoch: 1 | remaining: 251s    
step 00263 (16.5%) | loss: 3.360395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,003 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00264 (16.5%) | loss: 3.358214 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,390 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00265 (16.6%) | loss: 3.357073 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,801 | mfu: 29.4% | epoch: 1 | remaining: 250s    
step 00266 (16.6%) | loss: 3.354422 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,111 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00267 (16.7%) | loss: 3.351925 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,575 | mfu: 33.1% | epoch: 1 | remaining: 250s    
step 00268 (16.8%) | loss: 3.354738 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,826 | mfu: 31.3% | epoch: 1 | remaining: 250s    
step 00269 (16.8%) | loss: 3.352534 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,965 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00270 (16.9%) | loss: 3.346115 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,137 | mfu: 30.8% | epoch: 1 | remaining: 249s    
step 00271 (16.9%) | loss: 3.348048 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,406 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00272 (17.0%) | loss: 3.345880 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,862 | mfu: 32.3% | epoch: 1 | remaining: 249s    
step 00273 (17.1%) | loss: 3.344033 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,731 | mfu: 36.2% | epoch: 1 | remaining: 249s    
step 00274 (17.1%) | loss: 3.338997 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,221 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00275 (17.2%) | loss: 3.339876 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,679 | mfu: 27.3% | epoch: 1 | remaining: 248s    
step 00276 (17.3%) | loss: 3.338105 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,032 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00277 (17.3%) | loss: 3.332715 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,132 | mfu: 29.9% | epoch: 1 | remaining: 248s    
step 00278 (17.4%) | loss: 3.337285 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,283 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00279 (17.4%) | loss: 3.332463 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,496 | mfu: 31.3% | epoch: 1 | remaining: 247s    
step 00280 (17.5%) | loss: 3.326361 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,512 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00281 (17.6%) | loss: 3.324944 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,202 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00282 (17.6%) | loss: 3.321140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,421 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00283 (17.7%) | loss: 3.320275 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,576 | mfu: 31.0% | epoch: 1 | remaining: 247s    
step 00284 (17.7%) | loss: 3.319995 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,105 | mfu: 32.3% | epoch: 1 | remaining: 247s    
step 00285 (17.8%) | loss: 3.321628 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,229 | mfu: 26.9% | epoch: 1 | remaining: 246s    
step 00286 (17.9%) | loss: 3.321773 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,536 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00287 (17.9%) | loss: 3.322969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00288 (18.0%) | loss: 3.320612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00289 (18.0%) | loss: 3.319172 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,346 | mfu: 32.8% | epoch: 1 | remaining: 246s    
step 00290 (18.1%) | loss: 3.325375 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,905 | mfu: 34.3% | epoch: 1 | remaining: 245s    
step 00291 (18.2%) | loss: 3.325192 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,106 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00292 (18.2%) | loss: 3.322955 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,608 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00293 (18.3%) | loss: 3.323633 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,448 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00294 (18.3%) | loss: 3.321686 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,556 | mfu: 31.1% | epoch: 1 | remaining: 245s    
step 00295 (18.4%) | loss: 3.324647 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,622 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00296 (18.5%) | loss: 3.326450 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,464 | mfu: 26.6% | epoch: 1 | remaining: 244s    
step 00297 (18.5%) | loss: 3.329280 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,523 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00298 (18.6%) | loss: 3.324576 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,568 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00299 (18.7%) | loss: 3.324627 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,092 | mfu: 29.8% | epoch: 1 | remaining: 244s    
step 00300 (18.7%) | loss: 3.317271 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,485 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00301 (18.8%) | loss: 3.313729 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,645 | mfu: 31.2% | epoch: 1 | remaining: 243s    
step 00302 (18.9%) | loss: 3.313212 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,551 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00303 (18.9%) | loss: 3.314010 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,877 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00304 (19.0%) | loss: 3.315536 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,348 | mfu: 30.9% | epoch: 1 | remaining: 243s    
step 00305 (19.0%) | loss: 3.314523 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,809 | mfu: 35.0% | epoch: 1 | remaining: 243s    
step 00306 (19.1%) | loss: 3.311760 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00307 (19.2%) | loss: 3.312724 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,363 | mfu: 28.4% | epoch: 1 | remaining: 242s    
