Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8655ms | tok/sec: 30,289 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,607 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,739 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034192 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,650 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655177 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,477 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322737 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,366 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069851 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,943 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865009 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,287 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,952 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542481 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419339 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,386 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310428 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,004 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212889 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,792 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130858 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,894 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00153 (7.6%) | loss: 3.576609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.575243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,373 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.576825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,943 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.578424 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,844 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.569975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.563171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,062 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.558695 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,941 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.554992 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.550554 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.547282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.541786 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,969 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.541076 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,875 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.538014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,049 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.538282 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.534498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.529763 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,892 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.527257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,062 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.522140 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,489 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.524883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,013 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.524908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.523057 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.519396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00175 (8.8%) | loss: 3.516516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.516185 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,462 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.509592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,714 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.511577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,380 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.505620 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,518 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.500493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00181 (9.2%) | loss: 3.498773 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.497044 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.492688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.488713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.484758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.484655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,966 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.485725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.483747 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,678 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.481494 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,581 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.482064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,031 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.481984 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.482096 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.483268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.477462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.472944 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,379 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.471258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.471751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.467594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.464872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.462866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.462055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.460063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.453626 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,172 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.448874 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.446628 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,483 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.442528 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.442632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,353 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.431569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,675 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.423492 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,997 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.419556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.420787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,461 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.418202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.420241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,744 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.417617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.414582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,402 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.416436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,035 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.418357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00218 (11.2%) | loss: 3.417930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,702 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.412102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,681 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.411956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,411 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.411966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,329 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.409139 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.411064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,725 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.414965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,266 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.415505 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.416152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.413163 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.415924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,488 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.409840 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.414925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,263 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.416092 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.415338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,794 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.412624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.408001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.410239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.412831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,759 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.412477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,530 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.407788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,780 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.404868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.404754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,948 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.404599 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.406493 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.401590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.391674 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.384647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.381485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,629 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.380002 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,664 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.379202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,071 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.381940 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,966 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.381806 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.382150 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.377230 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,670 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.375859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,282 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.372691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,032 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.376224 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.371137 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.368806 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.370117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,534 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.366396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.364152 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,830 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.363590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.363804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,777 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.361875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,714 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.360266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.359807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.357283 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.355484 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00268 (13.8%) | loss: 3.358426 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.356331 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,573 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.350262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.352065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.348365 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.344885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,236 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.339758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.341180 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.340048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,001 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.335843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,536 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.340832 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,058 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.335393 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.329070 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,087 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.327543 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.323347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,779 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.322606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,473 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.322487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.323739 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,987 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.323791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.325026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,464 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.322241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,346 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.320176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.326281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.326362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.324319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,906 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.325203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.323765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,187 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.326946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,895 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.328860 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,597 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.331575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,473 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.326822 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.326739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.318729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.314803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.314378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,696 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.314810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.315691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00305 (15.8%) | loss: 3.314695 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.312416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00307 (15.9%) | loss: 3.313117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 252s    
