Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23126ms | tok/sec: 11,335 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,907 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.543971 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,804 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.120867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,841 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.745693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,628 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.409890 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,840 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.147600 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,931 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.936540 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,569 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.757756 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,917 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.604544 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,824 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.476417 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,354 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.363137 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,319 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.261781 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,041 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.176087 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,908 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.583071 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,453 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.580307 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,875 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.578685 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,617 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.580381 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,579 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00156 (8.2%) | loss: 3.581465 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,132 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.573113 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,933 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.566741 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,638 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.562340 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,342 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.557878 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,500 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.552689 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,657 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.549974 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,147 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.544789 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,849 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.543786 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,583 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.539791 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,439 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.538498 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,605 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.533969 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,139 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.528820 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,285 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.526357 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,042 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.521086 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,461 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.524057 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,952 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.523070 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,191 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.520902 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,500 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.517558 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,285 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.514768 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,914 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.514496 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,264 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.507073 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,803 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.507220 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,533 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.500743 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,812 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00180 (9.5%) | loss: 3.496251 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,399 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.495227 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,111 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.494181 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,452 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.490440 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,566 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.485382 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,580 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.480446 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,902 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00186 (9.8%) | loss: 3.479680 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,015 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.480185 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,762 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.477890 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,027 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.476886 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,446 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.478498 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,357 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.478502 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,730 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.478871 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,207 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.480355 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,895 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.474547 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,398 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.469436 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,620 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.467873 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,313 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00197 (10.5%) | loss: 3.468670 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,535 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00198 (10.5%) | loss: 3.464802 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,215 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.461788 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,322 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.459989 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,893 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.458838 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,566 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.456796 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,289 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00203 (10.8%) | loss: 3.450027 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,598 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.444993 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,836 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.442178 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,378 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.437527 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,520 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.437169 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,319 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.425759 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,872 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.417374 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,510 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.413469 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,368 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.414508 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,377 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.410725 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,258 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.412540 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,762 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00214 (11.4%) | loss: 3.410355 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,702 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00215 (11.5%) | loss: 3.407323 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,453 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00216 (11.5%) | loss: 3.408703 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,798 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.410806 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,617 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.410873 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,240 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.405370 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,484 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.406269 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,682 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00221 (11.8%) | loss: 3.407380 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,833 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.404454 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,061 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.406403 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,584 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.410263 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,182 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.410980 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,838 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.410983 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,649 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.407307 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,517 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.409957 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,823 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.404175 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,454 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.409003 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,339 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.409141 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,849 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.408184 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,584 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00233 (12.5%) | loss: 3.405615 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,790 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00234 (12.5%) | loss: 3.400671 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,400 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.402461 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,575 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.405010 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,029 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00237 (12.7%) | loss: 3.404682 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,936 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.399640 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,484 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.396511 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,863 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.396566 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,008 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.395823 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,403 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.396901 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,740 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.391720 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,827 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.381216 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,343 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00245 (13.2%) | loss: 3.373886 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,608 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.371840 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,746 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.371140 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,052 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.370796 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,883 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.373924 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,900 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.373734 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,042 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00251 (13.5%) | loss: 3.374268 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,920 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.370386 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,884 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.369520 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,288 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.366274 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,228 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.368784 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,837 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00256 (13.8%) | loss: 3.362918 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,444 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00257 (13.8%) | loss: 3.360459 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,316 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.361761 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,053 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.358671 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,852 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.356364 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,596 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.355155 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,440 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.355264 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,381 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.353411 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,380 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.351285 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,463 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.350109 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,907 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.347289 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,124 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.344771 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,179 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00268 (14.5%) | loss: 3.347739 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,133 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00269 (14.5%) | loss: 3.346025 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,541 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.340165 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,752 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.341645 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,834 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.338304 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,627 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.335194 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,892 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.330047 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,716 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00275 (14.8%) | loss: 3.331706 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,464 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.329920 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,767 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.325257 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,786 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.329944 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,836 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.324550 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,991 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.318480 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,790 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.317286 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,715 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.313522 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,895 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.312685 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,123 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.313481 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,818 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.314975 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,282 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00286 (15.5%) | loss: 3.314588 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,172 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00287 (15.5%) | loss: 3.315561 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,712 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.312977 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,236 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.311413 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,222 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.318373 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,399 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.319027 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,068 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.316788 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,026 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.317740 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,018 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.316109 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,171 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.318875 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,976 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.320431 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,242 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.322829 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,366 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.317907 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,356 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00299 (16.2%) | loss: 3.317746 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,338 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.309913 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,904 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.305556 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,106 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.305400 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,731 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.305805 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,632 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00304 (16.5%) | loss: 3.307742 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,084 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00305 (16.5%) | loss: 3.306734 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,043 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00306 (16.6%) | loss: 3.303895 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,673 | mfu: 38.9% | epoch: 1 | remaining: 250s    
