Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,214,912
  scalars                 : 16
  total                   : 51,380,752
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34918ms | tok/sec: 15,014 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,944 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,216 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971143 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,019 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578472 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,618 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248752 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,896 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998041 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,975 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787007 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,144 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,356 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455195 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,657 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325449 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,273 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217234 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,689 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120953 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,479 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035086 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,922 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00617 (67.6%) | loss: 2.920160 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,522 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00618 (67.7%) | loss: 2.925090 | lrm: 0.65 | dt: 334ms | tok/sec: 1,571,101 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00619 (67.8%) | loss: 2.922228 | lrm: 0.64 | dt: 333ms | tok/sec: 1,574,877 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00620 (67.9%) | loss: 2.920943 | lrm: 0.64 | dt: 331ms | tok/sec: 1,582,185 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00621 (68.0%) | loss: 2.922329 | lrm: 0.64 | dt: 332ms | tok/sec: 1,580,696 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00622 (68.1%) | loss: 2.926208 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,413 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00623 (68.2%) | loss: 2.925932 | lrm: 0.64 | dt: 332ms | tok/sec: 1,581,104 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00624 (68.4%) | loss: 2.923408 | lrm: 0.63 | dt: 332ms | tok/sec: 1,577,118 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00625 (68.5%) | loss: 2.922214 | lrm: 0.63 | dt: 337ms | tok/sec: 1,555,169 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00626 (68.6%) | loss: 2.927729 | lrm: 0.63 | dt: 336ms | tok/sec: 1,562,051 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.926678 | lrm: 0.63 | dt: 335ms | tok/sec: 1,567,228 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00628 (68.8%) | loss: 2.927093 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,353 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.921661 | lrm: 0.62 | dt: 335ms | tok/sec: 1,566,588 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.926537 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,583 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00631 (69.1%) | loss: 2.923552 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,515 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00632 (69.3%) | loss: 2.920948 | lrm: 0.61 | dt: 334ms | tok/sec: 1,569,300 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00633 (69.4%) | loss: 2.916473 | lrm: 0.61 | dt: 336ms | tok/sec: 1,562,443 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00634 (69.5%) | loss: 2.916592 | lrm: 0.61 | dt: 332ms | tok/sec: 1,580,890 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00635 (69.6%) | loss: 2.918585 | lrm: 0.61 | dt: 336ms | tok/sec: 1,558,986 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00636 (69.7%) | loss: 2.919525 | lrm: 0.61 | dt: 333ms | tok/sec: 1,572,501 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00637 (69.8%) | loss: 2.913778 | lrm: 0.60 | dt: 333ms | tok/sec: 1,572,363 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.916908 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,956 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00639 (70.0%) | loss: 2.918847 | lrm: 0.60 | dt: 336ms | tok/sec: 1,560,938 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00640 (70.1%) | loss: 2.917644 | lrm: 0.60 | dt: 336ms | tok/sec: 1,562,547 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00641 (70.3%) | loss: 2.916029 | lrm: 0.59 | dt: 332ms | tok/sec: 1,580,300 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00642 (70.4%) | loss: 2.915083 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,851 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00643 (70.5%) | loss: 2.913029 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,919 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00644 (70.6%) | loss: 2.905728 | lrm: 0.59 | dt: 335ms | tok/sec: 1,567,123 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.900840 | lrm: 0.59 | dt: 332ms | tok/sec: 1,579,142 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.902748 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,523 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.904186 | lrm: 0.58 | dt: 335ms | tok/sec: 1,564,087 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.905056 | lrm: 0.58 | dt: 333ms | tok/sec: 1,574,995 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00649 (71.1%) | loss: 2.908627 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,582 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00650 (71.3%) | loss: 2.905284 | lrm: 0.57 | dt: 335ms | tok/sec: 1,562,790 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00651 (71.4%) | loss: 2.902457 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,440 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00652 (71.5%) | loss: 2.903073 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,603 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00653 (71.6%) | loss: 2.903086 | lrm: 0.57 | dt: 336ms | tok/sec: 1,559,929 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.902423 | lrm: 0.57 | dt: 333ms | tok/sec: 1,575,243 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.899818 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,183 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.895359 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,670 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.898888 | lrm: 0.56 | dt: 335ms | tok/sec: 1,563,647 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.900884 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,090 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00659 (72.3%) | loss: 2.900215 | lrm: 0.55 | dt: 334ms | tok/sec: 1,568,358 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00660 (72.4%) | loss: 2.897987 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,678 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00661 (72.5%) | loss: 2.901983 | lrm: 0.55 | dt: 332ms | tok/sec: 1,579,608 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00662 (72.6%) | loss: 2.904073 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,885 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.900594 | lrm: 0.55 | dt: 335ms | tok/sec: 1,562,734 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.897662 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,426 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.897019 | lrm: 0.54 | dt: 331ms | tok/sec: 1,584,005 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.893196 | lrm: 0.54 | dt: 335ms | tok/sec: 1,567,250 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00667 (73.1%) | loss: 2.891506 | lrm: 0.54 | dt: 335ms | tok/sec: 1,564,266 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00668 (73.3%) | loss: 2.890727 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,883 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00669 (73.4%) | loss: 2.890031 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,638 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00670 (73.5%) | loss: 2.896143 | lrm: 0.53 | dt: 333ms | tok/sec: 1,572,282 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00671 (73.6%) | loss: 2.900777 | lrm: 0.53 | dt: 335ms | tok/sec: 1,565,801 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.897218 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,810 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00673 (73.8%) | loss: 2.894518 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,680 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00674 (73.9%) | loss: 2.891346 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,800 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00675 (74.0%) | loss: 2.890575 | lrm: 0.52 | dt: 335ms | tok/sec: 1,564,559 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00676 (74.1%) | loss: 2.893144 | lrm: 0.52 | dt: 336ms | tok/sec: 1,558,134 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00677 (74.3%) | loss: 2.894723 | lrm: 0.51 | dt: 332ms | tok/sec: 1,579,236 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00678 (74.4%) | loss: 2.898560 | lrm: 0.51 | dt: 338ms | tok/sec: 1,551,295 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00679 (74.5%) | loss: 2.894529 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,612 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00680 (74.6%) | loss: 2.892126 | lrm: 0.51 | dt: 332ms | tok/sec: 1,580,089 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00681 (74.7%) | loss: 2.889082 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,254 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00682 (74.8%) | loss: 2.888507 | lrm: 0.50 | dt: 336ms | tok/sec: 1,559,529 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00683 (74.9%) | loss: 2.895455 | lrm: 0.50 | dt: 331ms | tok/sec: 1,586,194 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00684 (75.0%) | loss: 2.892029 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,944 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00685 (75.2%) | loss: 2.896699 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,963 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00686 (75.3%) | loss: 2.896472 | lrm: 0.49 | dt: 335ms | tok/sec: 1,565,595 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00687 (75.4%) | loss: 2.897677 | lrm: 0.49 | dt: 331ms | tok/sec: 1,584,925 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00688 (75.5%) | loss: 2.897023 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,547 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00689 (75.6%) | loss: 2.898465 | lrm: 0.49 | dt: 334ms | tok/sec: 1,567,831 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.895150 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,339 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00691 (75.8%) | loss: 2.896308 | lrm: 0.48 | dt: 333ms | tok/sec: 1,573,252 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00692 (75.9%) | loss: 2.895162 | lrm: 0.48 | dt: 336ms | tok/sec: 1,558,452 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00693 (76.0%) | loss: 2.892658 | lrm: 0.48 | dt: 400ms | tok/sec: 1,309,624 | mfu: 32.5% | epoch: 1 | remaining: 71s    
step 00694 (76.2%) | loss: 2.895894 | lrm: 0.48 | dt: 326ms | tok/sec: 1,607,134 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00695 (76.3%) | loss: 2.894289 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,635 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00696 (76.4%) | loss: 2.892153 | lrm: 0.47 | dt: 351ms | tok/sec: 1,493,690 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00697 (76.5%) | loss: 2.892396 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,998 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00698 (76.6%) | loss: 2.891532 | lrm: 0.47 | dt: 334ms | tok/sec: 1,569,698 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00699 (76.7%) | loss: 2.890080 | lrm: 0.47 | dt: 345ms | tok/sec: 1,518,408 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00700 (76.8%) | loss: 2.889068 | lrm: 0.46 | dt: 329ms | tok/sec: 1,592,712 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00701 (77.0%) | loss: 2.890638 | lrm: 0.46 | dt: 332ms | tok/sec: 1,576,833 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00702 (77.1%) | loss: 2.888628 | lrm: 0.46 | dt: 342ms | tok/sec: 1,534,399 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00703 (77.2%) | loss: 2.893475 | lrm: 0.46 | dt: 329ms | tok/sec: 1,593,959 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00704 (77.3%) | loss: 2.889924 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,313 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00705 (77.4%) | loss: 2.886471 | lrm: 0.45 | dt: 339ms | tok/sec: 1,548,279 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00706 (77.5%) | loss: 2.883861 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,813 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00707 (77.6%) | loss: 2.879254 | lrm: 0.45 | dt: 333ms | tok/sec: 1,574,415 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00708 (77.7%) | loss: 2.880005 | lrm: 0.45 | dt: 337ms | tok/sec: 1,554,821 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00709 (77.8%) | loss: 2.880016 | lrm: 0.44 | dt: 332ms | tok/sec: 1,577,773 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00710 (78.0%) | loss: 2.876810 | lrm: 0.44 | dt: 331ms | tok/sec: 1,584,352 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00711 (78.1%) | loss: 2.875433 | lrm: 0.44 | dt: 335ms | tok/sec: 1,563,075 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00712 (78.2%) | loss: 2.877769 | lrm: 0.44 | dt: 331ms | tok/sec: 1,581,869 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00713 (78.3%) | loss: 2.877554 | lrm: 0.43 | dt: 331ms | tok/sec: 1,581,908 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00714 (78.4%) | loss: 2.876312 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,378 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00715 (78.5%) | loss: 2.873302 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,355 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00716 (78.6%) | loss: 2.870036 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,218 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00717 (78.7%) | loss: 2.871248 | lrm: 0.43 | dt: 335ms | tok/sec: 1,565,600 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00718 (78.8%) | loss: 2.866494 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,285 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00719 (79.0%) | loss: 2.868805 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,060 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00720 (79.1%) | loss: 2.867587 | lrm: 0.42 | dt: 335ms | tok/sec: 1,566,279 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00721 (79.2%) | loss: 2.866763 | lrm: 0.42 | dt: 335ms | tok/sec: 1,565,845 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.865888 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,470 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00723 (79.4%) | loss: 2.864770 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,124 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00724 (79.5%) | loss: 2.860888 | lrm: 0.41 | dt: 335ms | tok/sec: 1,566,304 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00725 (79.6%) | loss: 2.863582 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,282 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00726 (79.7%) | loss: 2.863696 | lrm: 0.41 | dt: 332ms | tok/sec: 1,580,357 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00727 (79.8%) | loss: 2.863724 | lrm: 0.40 | dt: 333ms | tok/sec: 1,575,578 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00728 (80.0%) | loss: 2.863619 | lrm: 0.40 | dt: 337ms | tok/sec: 1,556,530 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00729 (80.1%) | loss: 2.865296 | lrm: 0.40 | dt: 335ms | tok/sec: 1,567,153 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00730 (80.2%) | loss: 2.862468 | lrm: 0.40 | dt: 332ms | tok/sec: 1,581,356 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.856133 | lrm: 0.39 | dt: 336ms | tok/sec: 1,559,948 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.858055 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,176 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00733 (80.5%) | loss: 2.858122 | lrm: 0.39 | dt: 331ms | tok/sec: 1,581,669 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00734 (80.6%) | loss: 2.858096 | lrm: 0.39 | dt: 335ms | tok/sec: 1,565,407 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00735 (80.7%) | loss: 2.855334 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,099 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00736 (80.8%) | loss: 2.856737 | lrm: 0.38 | dt: 336ms | tok/sec: 1,558,104 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00737 (81.0%) | loss: 2.855085 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,506 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00738 (81.1%) | loss: 2.855396 | lrm: 0.38 | dt: 335ms | tok/sec: 1,563,028 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00739 (81.2%) | loss: 2.855868 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,782 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.858880 | lrm: 0.37 | dt: 335ms | tok/sec: 1,564,428 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.861531 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,498 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00742 (81.5%) | loss: 2.856320 | lrm: 0.37 | dt: 332ms | tok/sec: 1,579,668 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00743 (81.6%) | loss: 2.854458 | lrm: 0.37 | dt: 334ms | tok/sec: 1,571,079 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00744 (81.7%) | loss: 2.852559 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,882 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00745 (81.9%) | loss: 2.850304 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,221 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00746 (82.0%) | loss: 2.847707 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,074 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00747 (82.1%) | loss: 2.850039 | lrm: 0.36 | dt: 336ms | tok/sec: 1,560,312 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00748 (82.2%) | loss: 2.853490 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,096 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.852033 | lrm: 0.35 | dt: 336ms | tok/sec: 1,562,703 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00750 (82.4%) | loss: 2.853087 | lrm: 0.35 | dt: 334ms | tok/sec: 1,570,268 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00751 (82.5%) | loss: 2.854594 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,817 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00752 (82.6%) | loss: 2.850675 | lrm: 0.35 | dt: 334ms | tok/sec: 1,571,737 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00753 (82.7%) | loss: 2.851480 | lrm: 0.35 | dt: 335ms | tok/sec: 1,565,048 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00754 (82.9%) | loss: 2.848454 | lrm: 0.34 | dt: 333ms | tok/sec: 1,573,854 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00755 (83.0%) | loss: 2.844620 | lrm: 0.34 | dt: 332ms | tok/sec: 1,579,903 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00756 (83.1%) | loss: 2.843918 | lrm: 0.34 | dt: 337ms | tok/sec: 1,554,874 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00757 (83.2%) | loss: 2.843880 | lrm: 0.34 | dt: 338ms | tok/sec: 1,551,574 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00758 (83.3%) | loss: 2.841029 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,901 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00759 (83.4%) | loss: 2.837699 | lrm: 0.33 | dt: 333ms | tok/sec: 1,572,519 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00760 (83.5%) | loss: 2.839117 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,537 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.839538 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,162 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00762 (83.7%) | loss: 2.848549 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,864 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00763 (83.9%) | loss: 2.847865 | lrm: 0.32 | dt: 336ms | tok/sec: 1,561,845 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00764 (84.0%) | loss: 2.846039 | lrm: 0.32 | dt: 332ms | tok/sec: 1,578,309 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00765 (84.1%) | loss: 2.844004 | lrm: 0.32 | dt: 334ms | tok/sec: 1,567,542 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00766 (84.2%) | loss: 2.850811 | lrm: 0.32 | dt: 336ms | tok/sec: 1,562,336 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00767 (84.3%) | loss: 2.848579 | lrm: 0.31 | dt: 335ms | tok/sec: 1,565,097 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00768 (84.4%) | loss: 2.847963 | lrm: 0.31 | dt: 332ms | tok/sec: 1,579,688 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00769 (84.5%) | loss: 2.845549 | lrm: 0.31 | dt: 336ms | tok/sec: 1,558,857 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.845320 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,390 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00771 (84.8%) | loss: 2.844093 | lrm: 0.30 | dt: 335ms | tok/sec: 1,567,353 | mfu: 38.9% | epoch: 1 | remaining: 45s    
