Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 22117ms | tok/sec: 17,778 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 585ms | tok/sec: 671,889 | mfu: 16.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462117 | lrm: 1.00 | dt: 639ms | tok/sec: 615,119 | mfu: 14.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998193 | lrm: 1.00 | dt: 667ms | tok/sec: 589,810 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606193 | lrm: 1.00 | dt: 357ms | tok/sec: 1,100,354 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277204 | lrm: 1.00 | dt: 270ms | tok/sec: 1,458,674 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025675 | lrm: 1.00 | dt: 344ms | tok/sec: 1,143,078 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819230 | lrm: 1.00 | dt: 266ms | tok/sec: 1,480,264 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640505 | lrm: 1.00 | dt: 334ms | tok/sec: 1,179,009 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494068 | lrm: 1.00 | dt: 304ms | tok/sec: 1,291,644 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365100 | lrm: 1.00 | dt: 366ms | tok/sec: 1,074,589 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254258 | lrm: 1.00 | dt: 373ms | tok/sec: 1,053,213 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157813 | lrm: 1.00 | dt: 382ms | tok/sec: 1,030,651 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.071347 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,038 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00617 (61.4%) | loss: 3.007351 | lrm: 0.77 | dt: 339ms | tok/sec: 1,160,241 | mfu: 28.0% | epoch: 1 | remaining: 115s    
step 00618 (61.5%) | loss: 3.006358 | lrm: 0.77 | dt: 322ms | tok/sec: 1,219,838 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 00619 (61.7%) | loss: 3.008824 | lrm: 0.77 | dt: 296ms | tok/sec: 1,326,645 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 00620 (61.8%) | loss: 3.007613 | lrm: 0.76 | dt: 294ms | tok/sec: 1,337,005 | mfu: 32.3% | epoch: 1 | remaining: 114s    
step 00621 (61.9%) | loss: 3.003774 | lrm: 0.76 | dt: 322ms | tok/sec: 1,221,778 | mfu: 29.5% | epoch: 1 | remaining: 114s    
step 00622 (62.0%) | loss: 3.002591 | lrm: 0.76 | dt: 310ms | tok/sec: 1,267,080 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 00623 (62.1%) | loss: 2.999985 | lrm: 0.76 | dt: 283ms | tok/sec: 1,387,708 | mfu: 33.5% | epoch: 1 | remaining: 114s    
step 00624 (62.2%) | loss: 3.002170 | lrm: 0.76 | dt: 286ms | tok/sec: 1,375,686 | mfu: 33.2% | epoch: 1 | remaining: 113s    
step 00625 (62.3%) | loss: 3.005337 | lrm: 0.75 | dt: 321ms | tok/sec: 1,225,497 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 00626 (62.4%) | loss: 3.001460 | lrm: 0.75 | dt: 328ms | tok/sec: 1,197,592 | mfu: 28.9% | epoch: 1 | remaining: 113s    
step 00627 (62.5%) | loss: 2.996564 | lrm: 0.75 | dt: 324ms | tok/sec: 1,214,696 | mfu: 29.3% | epoch: 1 | remaining: 112s    
step 00628 (62.6%) | loss: 2.996800 | lrm: 0.75 | dt: 277ms | tok/sec: 1,418,212 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 00629 (62.7%) | loss: 2.997357 | lrm: 0.75 | dt: 293ms | tok/sec: 1,342,130 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 00630 (62.8%) | loss: 2.993382 | lrm: 0.74 | dt: 337ms | tok/sec: 1,167,517 | mfu: 28.2% | epoch: 1 | remaining: 111s    
step 00631 (62.9%) | loss: 2.993107 | lrm: 0.74 | dt: 279ms | tok/sec: 1,411,163 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 00632 (63.0%) | loss: 2.991337 | lrm: 0.74 | dt: 314ms | tok/sec: 1,253,605 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 00633 (63.1%) | loss: 2.989587 | lrm: 0.74 | dt: 307ms | tok/sec: 1,279,814 | mfu: 30.9% | epoch: 1 | remaining: 110s    
step 00634 (63.2%) | loss: 2.993023 | lrm: 0.74 | dt: 295ms | tok/sec: 1,333,515 | mfu: 32.2% | epoch: 1 | remaining: 110s    
step 00635 (63.3%) | loss: 2.998472 | lrm: 0.73 | dt: 306ms | tok/sec: 1,285,860 | mfu: 31.1% | epoch: 1 | remaining: 110s    
step 00636 (63.4%) | loss: 2.998379 | lrm: 0.73 | dt: 294ms | tok/sec: 1,338,703 | mfu: 32.3% | epoch: 1 | remaining: 110s    
step 00637 (63.5%) | loss: 2.994290 | lrm: 0.73 | dt: 354ms | tok/sec: 1,111,871 | mfu: 26.9% | epoch: 1 | remaining: 109s    
step 00638 (63.6%) | loss: 2.995880 | lrm: 0.73 | dt: 319ms | tok/sec: 1,231,186 | mfu: 29.7% | epoch: 1 | remaining: 109s    
step 00639 (63.7%) | loss: 2.993401 | lrm: 0.73 | dt: 326ms | tok/sec: 1,205,563 | mfu: 29.1% | epoch: 1 | remaining: 109s    
step 00640 (63.8%) | loss: 2.991230 | lrm: 0.72 | dt: 314ms | tok/sec: 1,252,058 | mfu: 30.3% | epoch: 1 | remaining: 108s    
step 00641 (63.9%) | loss: 2.991166 | lrm: 0.72 | dt: 315ms | tok/sec: 1,247,457 | mfu: 30.1% | epoch: 1 | remaining: 108s    
step 00642 (64.0%) | loss: 2.992112 | lrm: 0.72 | dt: 317ms | tok/sec: 1,239,471 | mfu: 29.9% | epoch: 1 | remaining: 108s    
step 00643 (64.1%) | loss: 2.988778 | lrm: 0.72 | dt: 362ms | tok/sec: 1,085,891 | mfu: 26.2% | epoch: 1 | remaining: 107s    
step 00644 (64.2%) | loss: 2.989174 | lrm: 0.72 | dt: 278ms | tok/sec: 1,414,813 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00645 (64.3%) | loss: 2.986681 | lrm: 0.71 | dt: 277ms | tok/sec: 1,420,335 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 00646 (64.4%) | loss: 2.983751 | lrm: 0.71 | dt: 306ms | tok/sec: 1,284,264 | mfu: 31.0% | epoch: 1 | remaining: 106s    
step 00647 (64.5%) | loss: 2.981210 | lrm: 0.71 | dt: 304ms | tok/sec: 1,291,956 | mfu: 31.2% | epoch: 1 | remaining: 106s    
step 00648 (64.6%) | loss: 2.975484 | lrm: 0.71 | dt: 325ms | tok/sec: 1,208,276 | mfu: 29.2% | epoch: 1 | remaining: 106s    
step 00649 (64.7%) | loss: 2.973561 | lrm: 0.71 | dt: 307ms | tok/sec: 1,282,343 | mfu: 31.0% | epoch: 1 | remaining: 105s    
step 00650 (64.8%) | loss: 2.970512 | lrm: 0.70 | dt: 309ms | tok/sec: 1,273,363 | mfu: 30.8% | epoch: 1 | remaining: 105s    
step 00651 (64.9%) | loss: 2.970266 | lrm: 0.70 | dt: 295ms | tok/sec: 1,334,309 | mfu: 32.2% | epoch: 1 | remaining: 105s    
step 00652 (65.0%) | loss: 2.968432 | lrm: 0.70 | dt: 293ms | tok/sec: 1,343,182 | mfu: 32.5% | epoch: 1 | remaining: 105s    
step 00653 (65.1%) | loss: 2.965012 | lrm: 0.70 | dt: 275ms | tok/sec: 1,432,354 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 00654 (65.2%) | loss: 2.966147 | lrm: 0.70 | dt: 302ms | tok/sec: 1,300,792 | mfu: 31.4% | epoch: 1 | remaining: 104s    
step 00655 (65.3%) | loss: 2.963010 | lrm: 0.69 | dt: 287ms | tok/sec: 1,371,202 | mfu: 33.1% | epoch: 1 | remaining: 104s    
step 00656 (65.4%) | loss: 2.961839 | lrm: 0.69 | dt: 316ms | tok/sec: 1,245,104 | mfu: 30.1% | epoch: 1 | remaining: 103s    
step 00657 (65.5%) | loss: 2.964647 | lrm: 0.69 | dt: 302ms | tok/sec: 1,300,108 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 00658 (65.6%) | loss: 2.969245 | lrm: 0.69 | dt: 284ms | tok/sec: 1,386,776 | mfu: 33.5% | epoch: 1 | remaining: 103s    
step 00659 (65.7%) | loss: 2.972253 | lrm: 0.69 | dt: 359ms | tok/sec: 1,093,857 | mfu: 26.4% | epoch: 1 | remaining: 102s    
step 00660 (65.9%) | loss: 2.970010 | lrm: 0.68 | dt: 281ms | tok/sec: 1,398,004 | mfu: 33.8% | epoch: 1 | remaining: 102s    
step 00661 (65.9%) | loss: 2.966903 | lrm: 0.68 | dt: 270ms | tok/sec: 1,453,756 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00662 (66.0%) | loss: 2.966192 | lrm: 0.68 | dt: 271ms | tok/sec: 1,451,605 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00663 (66.1%) | loss: 2.968197 | lrm: 0.68 | dt: 267ms | tok/sec: 1,473,940 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00664 (66.2%) | loss: 2.968364 | lrm: 0.68 | dt: 274ms | tok/sec: 1,432,516 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 00665 (66.3%) | loss: 2.967575 | lrm: 0.67 | dt: 309ms | tok/sec: 1,273,842 | mfu: 30.8% | epoch: 1 | remaining: 101s    
step 00666 (66.4%) | loss: 2.969659 | lrm: 0.67 | dt: 279ms | tok/sec: 1,409,664 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00667 (66.5%) | loss: 2.973014 | lrm: 0.67 | dt: 291ms | tok/sec: 1,351,318 | mfu: 32.6% | epoch: 1 | remaining: 100s    
step 00668 (66.6%) | loss: 2.969617 | lrm: 0.67 | dt: 292ms | tok/sec: 1,347,902 | mfu: 32.6% | epoch: 1 | remaining: 100s    
step 00669 (66.7%) | loss: 2.967534 | lrm: 0.67 | dt: 282ms | tok/sec: 1,391,916 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 00670 (66.8%) | loss: 2.966518 | lrm: 0.66 | dt: 340ms | tok/sec: 1,157,236 | mfu: 28.0% | epoch: 1 | remaining: 99s    
step 00671 (66.9%) | loss: 2.967740 | lrm: 0.66 | dt: 288ms | tok/sec: 1,367,585 | mfu: 33.0% | epoch: 1 | remaining: 99s    
step 00672 (67.0%) | loss: 2.962320 | lrm: 0.66 | dt: 281ms | tok/sec: 1,398,484 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 00673 (67.1%) | loss: 2.961646 | lrm: 0.66 | dt: 287ms | tok/sec: 1,368,138 | mfu: 33.1% | epoch: 1 | remaining: 98s    
step 00674 (67.2%) | loss: 2.960550 | lrm: 0.66 | dt: 288ms | tok/sec: 1,363,975 | mfu: 33.0% | epoch: 1 | remaining: 98s    
step 00675 (67.3%) | loss: 2.961380 | lrm: 0.65 | dt: 284ms | tok/sec: 1,385,961 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 00676 (67.4%) | loss: 2.960885 | lrm: 0.65 | dt: 287ms | tok/sec: 1,370,162 | mfu: 33.1% | epoch: 1 | remaining: 98s    
step 00677 (67.5%) | loss: 2.963285 | lrm: 0.65 | dt: 351ms | tok/sec: 1,119,007 | mfu: 27.0% | epoch: 1 | remaining: 97s    
step 00678 (67.6%) | loss: 2.965814 | lrm: 0.65 | dt: 301ms | tok/sec: 1,304,545 | mfu: 31.5% | epoch: 1 | remaining: 97s    
step 00679 (67.7%) | loss: 2.960577 | lrm: 0.65 | dt: 289ms | tok/sec: 1,362,866 | mfu: 32.9% | epoch: 1 | remaining: 97s    
step 00680 (67.8%) | loss: 2.961193 | lrm: 0.64 | dt: 282ms | tok/sec: 1,393,495 | mfu: 33.7% | epoch: 1 | remaining: 96s    
step 00681 (67.9%) | loss: 2.957009 | lrm: 0.64 | dt: 293ms | tok/sec: 1,341,551 | mfu: 32.4% | epoch: 1 | remaining: 96s    
step 00682 (68.0%) | loss: 2.952090 | lrm: 0.64 | dt: 302ms | tok/sec: 1,300,859 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 00683 (68.1%) | loss: 2.956284 | lrm: 0.64 | dt: 265ms | tok/sec: 1,482,802 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00684 (68.2%) | loss: 2.951863 | lrm: 0.64 | dt: 328ms | tok/sec: 1,199,826 | mfu: 29.0% | epoch: 1 | remaining: 95s    
step 00685 (68.3%) | loss: 2.951320 | lrm: 0.63 | dt: 289ms | tok/sec: 1,360,375 | mfu: 32.9% | epoch: 1 | remaining: 95s    
step 00686 (68.4%) | loss: 2.951818 | lrm: 0.63 | dt: 303ms | tok/sec: 1,299,348 | mfu: 31.4% | epoch: 1 | remaining: 95s    
step 00687 (68.5%) | loss: 2.952601 | lrm: 0.63 | dt: 304ms | tok/sec: 1,295,086 | mfu: 31.3% | epoch: 1 | remaining: 94s    
step 00688 (68.6%) | loss: 2.953267 | lrm: 0.63 | dt: 305ms | tok/sec: 1,288,742 | mfu: 31.1% | epoch: 1 | remaining: 94s    
step 00689 (68.7%) | loss: 2.954733 | lrm: 0.63 | dt: 332ms | tok/sec: 1,184,433 | mfu: 28.6% | epoch: 1 | remaining: 94s    
step 00690 (68.8%) | loss: 2.958200 | lrm: 0.62 | dt: 285ms | tok/sec: 1,380,843 | mfu: 33.4% | epoch: 1 | remaining: 93s    
step 00691 (68.9%) | loss: 2.955613 | lrm: 0.62 | dt: 290ms | tok/sec: 1,357,301 | mfu: 32.8% | epoch: 1 | remaining: 93s    
step 00692 (69.0%) | loss: 2.953990 | lrm: 0.62 | dt: 285ms | tok/sec: 1,377,656 | mfu: 33.3% | epoch: 1 | remaining: 93s    
step 00693 (69.1%) | loss: 2.956688 | lrm: 0.62 | dt: 297ms | tok/sec: 1,325,753 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00694 (69.2%) | loss: 2.957697 | lrm: 0.62 | dt: 295ms | tok/sec: 1,331,004 | mfu: 32.2% | epoch: 1 | remaining: 92s    
step 00695 (69.3%) | loss: 2.956036 | lrm: 0.61 | dt: 284ms | tok/sec: 1,386,649 | mfu: 33.5% | epoch: 1 | remaining: 92s    
step 00696 (69.4%) | loss: 2.959272 | lrm: 0.61 | dt: 317ms | tok/sec: 1,240,409 | mfu: 30.0% | epoch: 1 | remaining: 92s    
step 00697 (69.5%) | loss: 2.956205 | lrm: 0.61 | dt: 301ms | tok/sec: 1,307,047 | mfu: 31.6% | epoch: 1 | remaining: 91s    
step 00698 (69.6%) | loss: 2.958253 | lrm: 0.61 | dt: 287ms | tok/sec: 1,371,996 | mfu: 33.1% | epoch: 1 | remaining: 91s    
step 00699 (69.7%) | loss: 2.958257 | lrm: 0.61 | dt: 299ms | tok/sec: 1,317,002 | mfu: 31.8% | epoch: 1 | remaining: 91s    
step 00700 (69.8%) | loss: 2.954597 | lrm: 0.60 | dt: 291ms | tok/sec: 1,349,965 | mfu: 32.6% | epoch: 1 | remaining: 90s    
step 00701 (69.9%) | loss: 2.952985 | lrm: 0.60 | dt: 268ms | tok/sec: 1,465,128 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00702 (70.0%) | loss: 2.952269 | lrm: 0.60 | dt: 368ms | tok/sec: 1,069,358 | mfu: 25.8% | epoch: 1 | remaining: 90s    
step 00703 (70.1%) | loss: 2.948378 | lrm: 0.60 | dt: 300ms | tok/sec: 1,311,771 | mfu: 31.7% | epoch: 1 | remaining: 89s    
step 00704 (70.2%) | loss: 2.944450 | lrm: 0.60 | dt: 317ms | tok/sec: 1,242,163 | mfu: 30.0% | epoch: 1 | remaining: 89s    
step 00705 (70.3%) | loss: 2.940770 | lrm: 0.59 | dt: 293ms | tok/sec: 1,340,757 | mfu: 32.4% | epoch: 1 | remaining: 89s    
step 00706 (70.4%) | loss: 2.942311 | lrm: 0.59 | dt: 300ms | tok/sec: 1,309,935 | mfu: 31.7% | epoch: 1 | remaining: 89s    
step 00707 (70.5%) | loss: 2.940444 | lrm: 0.59 | dt: 252ms | tok/sec: 1,563,193 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00708 (70.6%) | loss: 2.944046 | lrm: 0.59 | dt: 331ms | tok/sec: 1,186,214 | mfu: 28.7% | epoch: 1 | remaining: 88s    
step 00709 (70.7%) | loss: 2.938519 | lrm: 0.59 | dt: 285ms | tok/sec: 1,381,557 | mfu: 33.4% | epoch: 1 | remaining: 88s    
step 00710 (70.8%) | loss: 2.936988 | lrm: 0.58 | dt: 289ms | tok/sec: 1,362,813 | mfu: 32.9% | epoch: 1 | remaining: 87s    
step 00711 (70.9%) | loss: 2.941342 | lrm: 0.58 | dt: 272ms | tok/sec: 1,444,838 | mfu: 34.9% | epoch: 1 | remaining: 87s    
step 00712 (71.0%) | loss: 2.941169 | lrm: 0.58 | dt: 318ms | tok/sec: 1,236,706 | mfu: 29.9% | epoch: 1 | remaining: 87s    
step 00713 (71.1%) | loss: 2.942388 | lrm: 0.58 | dt: 281ms | tok/sec: 1,398,122 | mfu: 33.8% | epoch: 1 | remaining: 87s    
step 00714 (71.2%) | loss: 2.943577 | lrm: 0.58 | dt: 348ms | tok/sec: 1,131,265 | mfu: 27.3% | epoch: 1 | remaining: 86s    
step 00715 (71.3%) | loss: 2.937505 | lrm: 0.57 | dt: 303ms | tok/sec: 1,297,302 | mfu: 31.3% | epoch: 1 | remaining: 86s    
step 00716 (71.4%) | loss: 2.933110 | lrm: 0.57 | dt: 298ms | tok/sec: 1,321,448 | mfu: 31.9% | epoch: 1 | remaining: 86s    
step 00717 (71.5%) | loss: 2.929657 | lrm: 0.57 | dt: 268ms | tok/sec: 1,469,613 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 00718 (71.6%) | loss: 2.933860 | lrm: 0.57 | dt: 290ms | tok/sec: 1,354,922 | mfu: 32.7% | epoch: 1 | remaining: 85s    
step 00719 (71.7%) | loss: 2.933453 | lrm: 0.57 | dt: 302ms | tok/sec: 1,302,343 | mfu: 31.5% | epoch: 1 | remaining: 85s    
step 00720 (71.8%) | loss: 2.930977 | lrm: 0.56 | dt: 290ms | tok/sec: 1,356,769 | mfu: 32.8% | epoch: 1 | remaining: 84s    
step 00721 (71.9%) | loss: 2.932263 | lrm: 0.56 | dt: 312ms | tok/sec: 1,261,478 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 00722 (72.0%) | loss: 2.932776 | lrm: 0.56 | dt: 286ms | tok/sec: 1,372,811 | mfu: 33.2% | epoch: 1 | remaining: 84s    
step 00723 (72.1%) | loss: 2.931467 | lrm: 0.56 | dt: 312ms | tok/sec: 1,261,470 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 00724 (72.2%) | loss: 2.932690 | lrm: 0.56 | dt: 368ms | tok/sec: 1,068,166 | mfu: 25.8% | epoch: 1 | remaining: 83s    
step 00725 (72.3%) | loss: 2.928530 | lrm: 0.55 | dt: 304ms | tok/sec: 1,293,171 | mfu: 31.2% | epoch: 1 | remaining: 83s    
step 00726 (72.4%) | loss: 2.932396 | lrm: 0.55 | dt: 327ms | tok/sec: 1,202,759 | mfu: 29.1% | epoch: 1 | remaining: 83s    
step 00727 (72.5%) | loss: 2.929148 | lrm: 0.55 | dt: 306ms | tok/sec: 1,283,206 | mfu: 31.0% | epoch: 1 | remaining: 82s    
step 00728 (72.6%) | loss: 2.930654 | lrm: 0.55 | dt: 338ms | tok/sec: 1,163,506 | mfu: 28.1% | epoch: 1 | remaining: 82s    
step 00729 (72.7%) | loss: 2.928764 | lrm: 0.55 | dt: 319ms | tok/sec: 1,231,524 | mfu: 29.8% | epoch: 1 | remaining: 82s    
step 00730 (72.8%) | loss: 2.929732 | lrm: 0.54 | dt: 306ms | tok/sec: 1,285,104 | mfu: 31.1% | epoch: 1 | remaining: 81s    
step 00731 (72.9%) | loss: 2.927864 | lrm: 0.54 | dt: 297ms | tok/sec: 1,325,907 | mfu: 32.0% | epoch: 1 | remaining: 81s    
step 00732 (73.0%) | loss: 2.923644 | lrm: 0.54 | dt: 296ms | tok/sec: 1,328,053 | mfu: 32.1% | epoch: 1 | remaining: 81s    
step 00733 (73.1%) | loss: 2.920203 | lrm: 0.54 | dt: 291ms | tok/sec: 1,349,842 | mfu: 32.6% | epoch: 1 | remaining: 80s    
step 00734 (73.2%) | loss: 2.918699 | lrm: 0.54 | dt: 304ms | tok/sec: 1,291,702 | mfu: 31.2% | epoch: 1 | remaining: 80s    
step 00735 (73.3%) | loss: 2.918597 | lrm: 0.53 | dt: 302ms | tok/sec: 1,301,700 | mfu: 31.5% | epoch: 1 | remaining: 80s    
step 00736 (73.4%) | loss: 2.918435 | lrm: 0.53 | dt: 359ms | tok/sec: 1,094,290 | mfu: 26.4% | epoch: 1 | remaining: 79s    
step 00737 (73.5%) | loss: 2.920496 | lrm: 0.53 | dt: 240ms | tok/sec: 1,641,187 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00738 (73.6%) | loss: 2.924000 | lrm: 0.53 | dt: 305ms | tok/sec: 1,290,636 | mfu: 31.2% | epoch: 1 | remaining: 79s    
step 00739 (73.7%) | loss: 2.926044 | lrm: 0.53 | dt: 277ms | tok/sec: 1,419,557 | mfu: 34.3% | epoch: 1 | remaining: 79s    
step 00740 (73.8%) | loss: 2.922405 | lrm: 0.52 | dt: 290ms | tok/sec: 1,354,734 | mfu: 32.7% | epoch: 1 | remaining: 78s    
step 00741 (73.9%) | loss: 2.925059 | lrm: 0.52 | dt: 303ms | tok/sec: 1,299,824 | mfu: 31.4% | epoch: 1 | remaining: 78s    
step 00742 (74.0%) | loss: 2.925625 | lrm: 0.52 | dt: 296ms | tok/sec: 1,329,421 | mfu: 32.1% | epoch: 1 | remaining: 78s    
step 00743 (74.1%) | loss: 2.921998 | lrm: 0.52 | dt: 281ms | tok/sec: 1,400,743 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 00744 (74.2%) | loss: 2.916999 | lrm: 0.52 | dt: 300ms | tok/sec: 1,312,207 | mfu: 31.7% | epoch: 1 | remaining: 77s    
step 00745 (74.3%) | loss: 2.914957 | lrm: 0.51 | dt: 337ms | tok/sec: 1,166,152 | mfu: 28.2% | epoch: 1 | remaining: 77s    
step 00746 (74.4%) | loss: 2.915882 | lrm: 0.51 | dt: 257ms | tok/sec: 1,528,793 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 00747 (74.5%) | loss: 2.917072 | lrm: 0.51 | dt: 277ms | tok/sec: 1,421,181 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 00748 (74.6%) | loss: 2.918863 | lrm: 0.51 | dt: 332ms | tok/sec: 1,185,506 | mfu: 28.6% | epoch: 1 | remaining: 76s    
step 00749 (74.7%) | loss: 2.916532 | lrm: 0.51 | dt: 280ms | tok/sec: 1,401,891 | mfu: 33.9% | epoch: 1 | remaining: 76s    
step 00750 (74.8%) | loss: 2.914087 | lrm: 0.50 | dt: 272ms | tok/sec: 1,445,461 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 00751 (74.9%) | loss: 2.914496 | lrm: 0.50 | dt: 331ms | tok/sec: 1,187,177 | mfu: 28.7% | epoch: 1 | remaining: 75s    
step 00752 (75.0%) | loss: 2.916644 | lrm: 0.50 | dt: 293ms | tok/sec: 1,343,699 | mfu: 32.5% | epoch: 1 | remaining: 75s    
step 00753 (75.1%) | loss: 2.922506 | lrm: 0.50 | dt: 348ms | tok/sec: 1,129,032 | mfu: 27.3% | epoch: 1 | remaining: 74s    
step 00754 (75.2%) | loss: 2.920436 | lrm: 0.50 | dt: 346ms | tok/sec: 1,137,643 | mfu: 27.5% | epoch: 1 | remaining: 74s    
step 00755 (75.3%) | loss: 2.919749 | lrm: 0.49 | dt: 319ms | tok/sec: 1,231,670 | mfu: 29.8% | epoch: 1 | remaining: 74s    
step 00756 (75.4%) | loss: 2.916483 | lrm: 0.49 | dt: 309ms | tok/sec: 1,272,091 | mfu: 30.7% | epoch: 1 | remaining: 73s    
step 00757 (75.5%) | loss: 2.916524 | lrm: 0.49 | dt: 307ms | tok/sec: 1,281,553 | mfu: 31.0% | epoch: 1 | remaining: 73s    
step 00758 (75.6%) | loss: 2.916727 | lrm: 0.49 | dt: 304ms | tok/sec: 1,291,466 | mfu: 31.2% | epoch: 1 | remaining: 73s    
step 00759 (75.7%) | loss: 2.916745 | lrm: 0.49 | dt: 249ms | tok/sec: 1,578,945 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00760 (75.8%) | loss: 2.913205 | lrm: 0.48 | dt: 294ms | tok/sec: 1,337,078 | mfu: 32.3% | epoch: 1 | remaining: 72s    
step 00761 (75.9%) | loss: 2.910968 | lrm: 0.48 | dt: 257ms | tok/sec: 1,531,976 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00762 (76.0%) | loss: 2.907986 | lrm: 0.48 | dt: 292ms | tok/sec: 1,344,729 | mfu: 32.5% | epoch: 1 | remaining: 72s    
step 00763 (76.1%) | loss: 2.904935 | lrm: 0.48 | dt: 306ms | tok/sec: 1,285,992 | mfu: 31.1% | epoch: 1 | remaining: 71s    
step 00764 (76.2%) | loss: 2.906748 | lrm: 0.48 | dt: 333ms | tok/sec: 1,180,086 | mfu: 28.5% | epoch: 1 | remaining: 71s    
step 00765 (76.3%) | loss: 2.915511 | lrm: 0.47 | dt: 311ms | tok/sec: 1,266,374 | mfu: 30.6% | epoch: 1 | remaining: 71s    
step 00766 (76.4%) | loss: 2.915703 | lrm: 0.47 | dt: 311ms | tok/sec: 1,263,035 | mfu: 30.5% | epoch: 1 | remaining: 70s    
step 00767 (76.5%) | loss: 2.913944 | lrm: 0.47 | dt: 338ms | tok/sec: 1,161,806 | mfu: 28.1% | epoch: 1 | remaining: 70s    
step 00768 (76.6%) | loss: 2.916862 | lrm: 0.47 | dt: 301ms | tok/sec: 1,308,333 | mfu: 31.6% | epoch: 1 | remaining: 70s    
step 00769 (76.7%) | loss: 2.916409 | lrm: 0.47 | dt: 276ms | tok/sec: 1,422,480 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 00770 (76.8%) | loss: 2.913290 | lrm: 0.46 | dt: 293ms | tok/sec: 1,341,730 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 00771 (76.9%) | loss: 2.913008 | lrm: 0.46 | dt: 292ms | tok/sec: 1,346,216 | mfu: 32.5% | epoch: 1 | remaining: 69s    
