Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'local_window_divisor': 8, 'n_global_head': 1}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31264ms | tok/sec: 8,384 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00655 (33.0%) | loss: 3.112975 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,936 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00656 (33.1%) | loss: 3.108319 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,923 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00657 (33.1%) | loss: 3.104550 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,456 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00658 (33.2%) | loss: 3.105414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,557 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00659 (33.2%) | loss: 3.108104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,128 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00660 (33.3%) | loss: 3.110577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,677 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00661 (33.3%) | loss: 3.108731 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,590 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00662 (33.4%) | loss: 3.108827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,962 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00663 (33.5%) | loss: 3.111495 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,769 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00664 (33.5%) | loss: 3.114728 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,791 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00665 (33.6%) | loss: 3.113702 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,209 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00666 (33.6%) | loss: 3.115537 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,560 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00667 (33.7%) | loss: 3.114165 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,070 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00668 (33.7%) | loss: 3.113614 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,408 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00669 (33.8%) | loss: 3.112908 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,639 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00670 (33.8%) | loss: 3.114637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,932 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00671 (33.9%) | loss: 3.113010 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,442 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00672 (33.9%) | loss: 3.104271 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,123 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00673 (34.0%) | loss: 3.107468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,611 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00674 (34.0%) | loss: 3.108560 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,698 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00675 (34.1%) | loss: 3.113864 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,708 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00676 (34.1%) | loss: 3.110981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,589 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00677 (34.2%) | loss: 3.109844 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,373 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00678 (34.2%) | loss: 3.110126 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,456 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00679 (34.3%) | loss: 3.110588 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,332 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00680 (34.3%) | loss: 3.103539 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,795 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00681 (34.4%) | loss: 3.106326 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,432 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00682 (34.4%) | loss: 3.109168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,467 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00683 (34.5%) | loss: 3.113887 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,978 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00684 (34.5%) | loss: 3.111340 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,541 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00685 (34.6%) | loss: 3.112961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,075 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00686 (34.6%) | loss: 3.116617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,049 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00687 (34.7%) | loss: 3.112471 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,714 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00688 (34.7%) | loss: 3.117142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,138 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00689 (34.8%) | loss: 3.116671 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,596 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00690 (34.8%) | loss: 3.116482 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,668 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00691 (34.9%) | loss: 3.121144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,392 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00692 (34.9%) | loss: 3.118738 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,372 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00693 (35.0%) | loss: 3.114425 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,764 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00694 (35.0%) | loss: 3.114170 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,176 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00695 (35.1%) | loss: 3.109549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,606 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00696 (35.1%) | loss: 3.109474 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,678 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00697 (35.2%) | loss: 3.107516 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,067 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00698 (35.2%) | loss: 3.104197 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,056 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00699 (35.3%) | loss: 3.104657 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,890 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00700 (35.3%) | loss: 3.104391 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,539 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00701 (35.4%) | loss: 3.104337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,318 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00702 (35.4%) | loss: 3.104434 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,429 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00703 (35.5%) | loss: 3.104663 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,440 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00704 (35.5%) | loss: 3.102684 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,470 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00705 (35.6%) | loss: 3.101623 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,592 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00706 (35.6%) | loss: 3.105249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,107 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00707 (35.7%) | loss: 3.105495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,080 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00708 (35.7%) | loss: 3.102076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,239 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00709 (35.8%) | loss: 3.098372 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,360 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00710 (35.8%) | loss: 3.101339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,696 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00711 (35.9%) | loss: 3.096317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,503 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00712 (35.9%) | loss: 3.097179 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,350 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00713 (36.0%) | loss: 3.101567 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,842 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00714 (36.0%) | loss: 3.095860 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,121 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00715 (36.1%) | loss: 3.100353 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,304 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00716 (36.2%) | loss: 3.095869 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,956 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00717 (36.2%) | loss: 3.099103 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,827 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00718 (36.3%) | loss: 3.096492 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,496 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00719 (36.3%) | loss: 3.099071 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,031 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00720 (36.4%) | loss: 3.097998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,953 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00721 (36.4%) | loss: 3.097684 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,706 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00722 (36.5%) | loss: 3.096376 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,829 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00723 (36.5%) | loss: 3.096907 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,660 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00724 (36.6%) | loss: 3.090408 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,825 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00725 (36.6%) | loss: 3.087181 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,721 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00726 (36.7%) | loss: 3.095354 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,443 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00727 (36.7%) | loss: 3.097637 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,287 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00728 (36.8%) | loss: 3.098141 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,621 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00729 (36.8%) | loss: 3.095887 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,319 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00730 (36.9%) | loss: 3.097960 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,125 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00731 (36.9%) | loss: 3.097793 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,797 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00732 (37.0%) | loss: 3.091699 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,887 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00733 (37.0%) | loss: 3.090270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,624 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00734 (37.1%) | loss: 3.091538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,873 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00735 (37.1%) | loss: 3.095363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,805 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00736 (37.2%) | loss: 3.094957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,432 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00737 (37.2%) | loss: 3.096251 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,372 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00738 (37.3%) | loss: 3.090298 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,012 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00739 (37.3%) | loss: 3.092500 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,882 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00740 (37.4%) | loss: 3.090923 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,155 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00741 (37.4%) | loss: 3.088556 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,666 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00742 (37.5%) | loss: 3.086211 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,540 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00743 (37.5%) | loss: 3.085861 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,576 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00744 (37.6%) | loss: 3.083721 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,178 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00745 (37.6%) | loss: 3.088345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,881 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00746 (37.7%) | loss: 3.084769 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,007 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00747 (37.7%) | loss: 3.086625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,512 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00748 (37.8%) | loss: 3.091740 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,084 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00749 (37.8%) | loss: 3.087192 | lrm: 0.99 | dt: 152ms | tok/sec: 1,723,083 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00750 (37.9%) | loss: 3.083203 | lrm: 0.99 | dt: 152ms | tok/sec: 1,720,594 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00751 (37.9%) | loss: 3.083318 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,940 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00752 (38.0%) | loss: 3.080435 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,864 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00753 (38.0%) | loss: 3.082262 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,013 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00754 (38.1%) | loss: 3.084643 | lrm: 0.99 | dt: 154ms | tok/sec: 1,702,947 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00755 (38.1%) | loss: 3.084032 | lrm: 0.99 | dt: 153ms | tok/sec: 1,718,634 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00756 (38.2%) | loss: 3.087084 | lrm: 0.99 | dt: 152ms | tok/sec: 1,720,594 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00757 (38.2%) | loss: 3.088345 | lrm: 0.99 | dt: 152ms | tok/sec: 1,724,415 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00758 (38.3%) | loss: 3.091958 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,168 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00759 (38.3%) | loss: 3.089921 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,528 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00760 (38.4%) | loss: 3.085137 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,029 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00761 (38.4%) | loss: 3.079154 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,496 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00762 (38.5%) | loss: 3.081326 | lrm: 0.98 | dt: 153ms | tok/sec: 1,711,685 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00763 (38.5%) | loss: 3.083911 | lrm: 0.98 | dt: 153ms | tok/sec: 1,707,825 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00764 (38.6%) | loss: 3.082764 | lrm: 0.98 | dt: 151ms | tok/sec: 1,731,154 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00765 (38.6%) | loss: 3.080156 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,953 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00766 (38.7%) | loss: 3.076709 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,148 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00767 (38.7%) | loss: 3.076178 | lrm: 0.98 | dt: 152ms | tok/sec: 1,723,291 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00768 (38.8%) | loss: 3.079767 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,373 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00769 (38.8%) | loss: 3.081007 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,605 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00770 (38.9%) | loss: 3.078187 | lrm: 0.98 | dt: 152ms | tok/sec: 1,722,940 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00771 (39.0%) | loss: 3.081591 | lrm: 0.98 | dt: 152ms | tok/sec: 1,725,541 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00772 (39.0%) | loss: 3.081911 | lrm: 0.98 | dt: 151ms | tok/sec: 1,734,579 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00773 (39.1%) | loss: 3.085142 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,587 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00774 (39.1%) | loss: 3.088167 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,175 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00775 (39.2%) | loss: 3.087208 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,088 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00776 (39.2%) | loss: 3.080859 | lrm: 0.97 | dt: 154ms | tok/sec: 1,705,414 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00777 (39.3%) | loss: 3.079460 | lrm: 0.97 | dt: 154ms | tok/sec: 1,705,555 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00778 (39.3%) | loss: 3.078769 | lrm: 0.97 | dt: 155ms | tok/sec: 1,693,473 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00779 (39.4%) | loss: 3.080086 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,053 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00780 (39.4%) | loss: 3.077644 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,415 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00781 (39.5%) | loss: 3.078544 | lrm: 0.97 | dt: 151ms | tok/sec: 1,735,504 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00782 (39.5%) | loss: 3.076614 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,014 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00783 (39.6%) | loss: 3.075706 | lrm: 0.97 | dt: 182ms | tok/sec: 1,444,145 | mfu: 30.8% | epoch: 1 | remaining: 181s    
step 00784 (39.6%) | loss: 3.073112 | lrm: 0.97 | dt: 148ms | tok/sec: 1,765,472 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00785 (39.7%) | loss: 3.070093 | lrm: 0.97 | dt: 150ms | tok/sec: 1,748,634 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00786 (39.7%) | loss: 3.068359 | lrm: 0.96 | dt: 151ms | tok/sec: 1,733,930 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00787 (39.8%) | loss: 3.069950 | lrm: 0.96 | dt: 199ms | tok/sec: 1,318,556 | mfu: 28.1% | epoch: 1 | remaining: 180s    
step 00788 (39.8%) | loss: 3.072960 | lrm: 0.96 | dt: 149ms | tok/sec: 1,758,709 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00789 (39.9%) | loss: 3.069630 | lrm: 0.96 | dt: 151ms | tok/sec: 1,738,674 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00790 (39.9%) | loss: 3.070339 | lrm: 0.96 | dt: 151ms | tok/sec: 1,733,572 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00791 (40.0%) | loss: 3.065997 | lrm: 0.96 | dt: 151ms | tok/sec: 1,737,904 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00792 (40.0%) | loss: 3.071195 | lrm: 0.96 | dt: 149ms | tok/sec: 1,754,166 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00793 (40.1%) | loss: 3.065311 | lrm: 0.96 | dt: 158ms | tok/sec: 1,657,815 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00794 (40.1%) | loss: 3.066763 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,675 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00795 (40.2%) | loss: 3.069644 | lrm: 0.96 | dt: 153ms | tok/sec: 1,709,104 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00796 (40.2%) | loss: 3.068139 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,729 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00797 (40.3%) | loss: 3.069924 | lrm: 0.96 | dt: 150ms | tok/sec: 1,741,899 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00798 (40.3%) | loss: 3.066810 | lrm: 0.95 | dt: 151ms | tok/sec: 1,741,419 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00799 (40.4%) | loss: 3.059792 | lrm: 0.95 | dt: 177ms | tok/sec: 1,483,338 | mfu: 31.6% | epoch: 1 | remaining: 179s    
step 00800 (40.5%) | loss: 3.062499 | lrm: 0.95 | dt: 151ms | tok/sec: 1,731,459 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00801 (40.5%) | loss: 3.061211 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,758 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00802 (40.6%) | loss: 3.062762 | lrm: 0.95 | dt: 151ms | tok/sec: 1,733,072 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00803 (40.6%) | loss: 3.057750 | lrm: 0.95 | dt: 151ms | tok/sec: 1,739,549 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00804 (40.7%) | loss: 3.056391 | lrm: 0.95 | dt: 152ms | tok/sec: 1,721,489 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00805 (40.7%) | loss: 3.056203 | lrm: 0.95 | dt: 154ms | tok/sec: 1,698,997 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00806 (40.8%) | loss: 3.055388 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,820 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00807 (40.8%) | loss: 3.054024 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,822 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00808 (40.9%) | loss: 3.055319 | lrm: 0.95 | dt: 151ms | tok/sec: 1,735,080 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00809 (40.9%) | loss: 3.054119 | lrm: 0.95 | dt: 151ms | tok/sec: 1,731,080 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00810 (41.0%) | loss: 3.056730 | lrm: 0.94 | dt: 150ms | tok/sec: 1,749,510 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00811 (41.0%) | loss: 3.057435 | lrm: 0.94 | dt: 151ms | tok/sec: 1,734,814 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00812 (41.1%) | loss: 3.053525 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,286 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00813 (41.1%) | loss: 3.057359 | lrm: 0.94 | dt: 154ms | tok/sec: 1,701,925 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00814 (41.2%) | loss: 3.057236 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,875 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00815 (41.2%) | loss: 3.059637 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,464 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00816 (41.3%) | loss: 3.061402 | lrm: 0.94 | dt: 150ms | tok/sec: 1,747,478 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00817 (41.3%) | loss: 3.054039 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,146 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00818 (41.4%) | loss: 3.052889 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,429 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00819 (41.4%) | loss: 3.055064 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,981 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00820 (41.5%) | loss: 3.056434 | lrm: 0.94 | dt: 156ms | tok/sec: 1,681,344 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00821 (41.5%) | loss: 3.062233 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,645 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00822 (41.6%) | loss: 3.064729 | lrm: 0.93 | dt: 151ms | tok/sec: 1,734,141 | mfu: 36.9% | epoch: 1 | remaining: 175s    
