Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33408ms | tok/sec: 6,865 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870156 | lrm: 1.00 | dt: 150ms | tok/sec: 1,534,207 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.496182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,425,271 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.047074 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,087 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671848 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,294 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345471 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,790 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086517 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,194 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,410,974 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706625 | lrm: 1.00 | dt: 179ms | tok/sec: 1,278,637 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.560858 | lrm: 1.00 | dt: 156ms | tok/sec: 1,472,745 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436007 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,240 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327258 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,617 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234404 | lrm: 1.00 | dt: 169ms | tok/sec: 1,359,629 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.149876 | lrm: 1.00 | dt: 134ms | tok/sec: 1,710,430 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00152 (6.6%) | loss: 3.597511 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,863 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00153 (6.6%) | loss: 3.599117 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,526 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00154 (6.7%) | loss: 3.596734 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,238 | mfu: 37.3% | epoch: 1 | remaining: 280s    
step 00155 (6.7%) | loss: 3.592662 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,342 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00156 (6.8%) | loss: 3.591618 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,305 | mfu: 37.2% | epoch: 1 | remaining: 280s    
step 00157 (6.8%) | loss: 3.591184 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,500 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00158 (6.9%) | loss: 3.588223 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,763 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00159 (6.9%) | loss: 3.589141 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,288 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00160 (6.9%) | loss: 3.586646 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,603 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00161 (7.0%) | loss: 3.579397 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,039 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00162 (7.0%) | loss: 3.571450 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,563 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00163 (7.1%) | loss: 3.576891 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,880 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00164 (7.1%) | loss: 3.566916 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,217 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00165 (7.2%) | loss: 3.561938 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,547 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00166 (7.2%) | loss: 3.556863 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,191 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00167 (7.3%) | loss: 3.560435 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,917 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00168 (7.3%) | loss: 3.552419 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,047 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00169 (7.4%) | loss: 3.550447 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,045 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.546006 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,295 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00171 (7.4%) | loss: 3.540464 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,718 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00172 (7.5%) | loss: 3.542068 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,391 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00173 (7.5%) | loss: 3.540313 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,314 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00174 (7.6%) | loss: 3.537394 | lrm: 1.00 | dt: 168ms | tok/sec: 1,362,660 | mfu: 30.3% | epoch: 1 | remaining: 277s    
step 00175 (7.6%) | loss: 3.537427 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,882 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00176 (7.7%) | loss: 3.538947 | lrm: 1.00 | dt: 135ms | tok/sec: 1,700,685 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00177 (7.7%) | loss: 3.538164 | lrm: 1.00 | dt: 135ms | tok/sec: 1,704,608 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00178 (7.8%) | loss: 3.541443 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,998 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00179 (7.8%) | loss: 3.535947 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,878 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00180 (7.9%) | loss: 3.528513 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,200 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00181 (7.9%) | loss: 3.523977 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,840 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00182 (8.0%) | loss: 3.520777 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,110 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.517763 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,620 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00184 (8.1%) | loss: 3.515272 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,360 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.515814 | lrm: 1.00 | dt: 135ms | tok/sec: 1,696,702 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00186 (8.1%) | loss: 3.512467 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,478 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00187 (8.2%) | loss: 3.505121 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,109 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00188 (8.2%) | loss: 3.507804 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,165 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00189 (8.3%) | loss: 3.506581 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,798 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00190 (8.3%) | loss: 3.506063 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,949 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00191 (8.4%) | loss: 3.501704 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,602 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00192 (8.4%) | loss: 3.495874 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,322 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00193 (8.5%) | loss: 3.495605 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,949 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00194 (8.5%) | loss: 3.491915 | lrm: 1.00 | dt: 156ms | tok/sec: 1,468,689 | mfu: 32.7% | epoch: 1 | remaining: 274s    
step 00195 (8.6%) | loss: 3.493606 | lrm: 1.00 | dt: 135ms | tok/sec: 1,701,130 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00196 (8.6%) | loss: 3.496174 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,571 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00197 (8.7%) | loss: 3.490202 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,390 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.495872 | lrm: 1.00 | dt: 135ms | tok/sec: 1,704,753 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00199 (8.7%) | loss: 3.492501 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,039 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00200 (8.8%) | loss: 3.490749 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,277 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00201 (8.8%) | loss: 3.489472 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,164 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00202 (8.9%) | loss: 3.484007 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,054 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00203 (8.9%) | loss: 3.481009 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,128 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00204 (9.0%) | loss: 3.479227 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,695 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00205 (9.0%) | loss: 3.475000 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,546 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00206 (9.1%) | loss: 3.470920 | lrm: 1.00 | dt: 134ms | tok/sec: 1,708,917 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00207 (9.1%) | loss: 3.471249 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,599 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00208 (9.2%) | loss: 3.472031 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,156 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00209 (9.2%) | loss: 3.466350 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,350 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00210 (9.3%) | loss: 3.462104 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,570 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00211 (9.3%) | loss: 3.455428 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,998 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00212 (9.3%) | loss: 3.453997 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,245 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.454259 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,480 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00214 (9.4%) | loss: 3.454482 | lrm: 1.00 | dt: 135ms | tok/sec: 1,704,826 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00215 (9.5%) | loss: 3.456756 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,674 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00216 (9.5%) | loss: 3.455430 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,992 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00217 (9.6%) | loss: 3.455941 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,070 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00218 (9.6%) | loss: 3.457351 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,876 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00219 (9.7%) | loss: 3.456860 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,932 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00220 (9.7%) | loss: 3.460012 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,264 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00221 (9.8%) | loss: 3.459868 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,467 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00222 (9.8%) | loss: 3.453898 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,174 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.451255 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,511 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00224 (9.9%) | loss: 3.451282 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,342 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00225 (9.9%) | loss: 3.450816 | lrm: 1.00 | dt: 154ms | tok/sec: 1,486,827 | mfu: 33.1% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.450840 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,230 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00227 (10.0%) | loss: 3.445057 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,686 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00228 (10.1%) | loss: 3.447490 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,088 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00229 (10.1%) | loss: 3.444187 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,975 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00230 (10.2%) | loss: 3.442275 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,485 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00231 (10.2%) | loss: 3.440769 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,700 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00232 (10.3%) | loss: 3.433877 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,430 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00233 (10.3%) | loss: 3.429959 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,827 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00234 (10.4%) | loss: 3.425615 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,040 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00235 (10.4%) | loss: 3.422752 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,337 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00236 (10.5%) | loss: 3.420576 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,242 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00237 (10.5%) | loss: 3.418526 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,311 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00238 (10.5%) | loss: 3.408747 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,998 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00239 (10.6%) | loss: 3.400958 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,185 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00240 (10.6%) | loss: 3.396648 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,323 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00241 (10.7%) | loss: 3.396320 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,312 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00242 (10.7%) | loss: 3.398383 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,978 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00243 (10.8%) | loss: 3.397936 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,256 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00244 (10.8%) | loss: 3.400521 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,288 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00245 (10.9%) | loss: 3.398506 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,561 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00246 (10.9%) | loss: 3.395374 | lrm: 1.00 | dt: 185ms | tok/sec: 1,240,823 | mfu: 27.6% | epoch: 1 | remaining: 267s    
step 00247 (11.0%) | loss: 3.396111 | lrm: 1.00 | dt: 133ms | tok/sec: 1,726,149 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00248 (11.0%) | loss: 3.396595 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,052 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00249 (11.1%) | loss: 3.401106 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,895 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00250 (11.1%) | loss: 3.396133 | lrm: 1.00 | dt: 134ms | tok/sec: 1,717,441 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00251 (11.1%) | loss: 3.394307 | lrm: 1.00 | dt: 135ms | tok/sec: 1,702,060 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00252 (11.2%) | loss: 3.392555 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,002 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00253 (11.2%) | loss: 3.392152 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,562 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00254 (11.3%) | loss: 3.391283 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,757 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00255 (11.3%) | loss: 3.393877 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,939 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00256 (11.4%) | loss: 3.398939 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,508 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00257 (11.4%) | loss: 3.398785 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,678 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00258 (11.5%) | loss: 3.396963 | lrm: 1.00 | dt: 134ms | tok/sec: 1,709,035 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00259 (11.5%) | loss: 3.395759 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,975 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00260 (11.6%) | loss: 3.401464 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,564 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00261 (11.6%) | loss: 3.397431 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,074 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00262 (11.7%) | loss: 3.394124 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,687 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00263 (11.7%) | loss: 3.399810 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,755 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00264 (11.7%) | loss: 3.398934 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,610 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00265 (11.8%) | loss: 3.402602 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,404 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00266 (11.8%) | loss: 3.400867 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,345 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00267 (11.9%) | loss: 3.392450 | lrm: 1.00 | dt: 157ms | tok/sec: 1,463,471 | mfu: 32.6% | epoch: 1 | remaining: 264s    
step 00268 (11.9%) | loss: 3.393427 | lrm: 1.00 | dt: 134ms | tok/sec: 1,711,312 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00269 (12.0%) | loss: 3.396594 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,505 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00270 (12.0%) | loss: 3.401230 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,204 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00271 (12.1%) | loss: 3.398566 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,325 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00272 (12.1%) | loss: 3.392522 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,318 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00273 (12.2%) | loss: 3.389148 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,122 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00274 (12.2%) | loss: 3.390950 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,410 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00275 (12.3%) | loss: 3.389537 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,173 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00276 (12.3%) | loss: 3.391297 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,160 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00277 (12.3%) | loss: 3.392111 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,326 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00278 (12.4%) | loss: 3.386047 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,183 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00279 (12.4%) | loss: 3.376306 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,408 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00280 (12.5%) | loss: 3.370231 | lrm: 1.00 | dt: 135ms | tok/sec: 1,703,449 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00281 (12.5%) | loss: 3.365348 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,213 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00282 (12.6%) | loss: 3.364322 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,888 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00283 (12.6%) | loss: 3.363411 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,364 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00284 (12.7%) | loss: 3.367337 | lrm: 1.00 | dt: 134ms | tok/sec: 1,708,595 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00285 (12.7%) | loss: 3.368343 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,219 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00286 (12.8%) | loss: 3.370942 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,226 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00287 (12.8%) | loss: 3.369079 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,366 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00288 (12.8%) | loss: 3.364920 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,282 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00289 (12.9%) | loss: 3.363641 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,484 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00290 (12.9%) | loss: 3.362206 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,375 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00291 (13.0%) | loss: 3.360984 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,484 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00292 (13.0%) | loss: 3.361339 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,172 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00293 (13.1%) | loss: 3.357338 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,237 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00294 (13.1%) | loss: 3.353081 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,819 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00295 (13.2%) | loss: 3.356232 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,545 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00296 (13.2%) | loss: 3.353560 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,816 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00297 (13.3%) | loss: 3.348280 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,782 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00298 (13.3%) | loss: 3.352949 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,402 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00299 (13.4%) | loss: 3.350702 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,857 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00300 (13.4%) | loss: 3.349222 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,193 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00301 (13.4%) | loss: 3.345540 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,539 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00302 (13.5%) | loss: 3.347770 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,347 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00303 (13.5%) | loss: 3.345675 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,619 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00304 (13.6%) | loss: 3.346403 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,106 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00305 (13.6%) | loss: 3.342822 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,599 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00306 (13.7%) | loss: 3.339244 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,238 | mfu: 37.3% | epoch: 1 | remaining: 259s    
