Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21530ms | tok/sec: 24,352 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 836ms | tok/sec: 627,484 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436849 | lrm: 1.00 | dt: 686ms | tok/sec: 764,405 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965170 | lrm: 1.00 | dt: 532ms | tok/sec: 985,067 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566034 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,707 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237688 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,234 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987040 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,404 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775036 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,304 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595289 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,120 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444055 | lrm: 1.00 | dt: 526ms | tok/sec: 997,513 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314812 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,549 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207349 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,031 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.113348 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,056 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030316 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,797 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00618 (81.8%) | loss: 2.895597 | lrm: 0.36 | dt: 370ms | tok/sec: 1,417,248 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00619 (81.9%) | loss: 2.892496 | lrm: 0.36 | dt: 439ms | tok/sec: 1,194,836 | mfu: 28.9% | epoch: 1 | remaining: 54s    
step 00620 (82.1%) | loss: 2.891326 | lrm: 0.36 | dt: 424ms | tok/sec: 1,236,104 | mfu: 29.9% | epoch: 1 | remaining: 53s    
step 00621 (82.2%) | loss: 2.892527 | lrm: 0.36 | dt: 382ms | tok/sec: 1,370,698 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 00622 (82.3%) | loss: 2.896464 | lrm: 0.35 | dt: 364ms | tok/sec: 1,440,472 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 00623 (82.5%) | loss: 2.896122 | lrm: 0.35 | dt: 398ms | tok/sec: 1,316,848 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 00624 (82.6%) | loss: 2.893391 | lrm: 0.35 | dt: 405ms | tok/sec: 1,294,008 | mfu: 31.3% | epoch: 1 | remaining: 52s    
step 00625 (82.7%) | loss: 2.892465 | lrm: 0.35 | dt: 391ms | tok/sec: 1,339,318 | mfu: 32.4% | epoch: 1 | remaining: 51s    
step 00626 (82.9%) | loss: 2.898277 | lrm: 0.34 | dt: 419ms | tok/sec: 1,251,766 | mfu: 30.2% | epoch: 1 | remaining: 51s    
step 00627 (83.0%) | loss: 2.897246 | lrm: 0.34 | dt: 418ms | tok/sec: 1,253,787 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 00628 (83.1%) | loss: 2.897927 | lrm: 0.34 | dt: 409ms | tok/sec: 1,280,670 | mfu: 30.9% | epoch: 1 | remaining: 50s    
step 00629 (83.3%) | loss: 2.892717 | lrm: 0.33 | dt: 384ms | tok/sec: 1,364,962 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 00630 (83.4%) | loss: 2.897120 | lrm: 0.33 | dt: 416ms | tok/sec: 1,260,350 | mfu: 30.5% | epoch: 1 | remaining: 49s    
step 00631 (83.5%) | loss: 2.894303 | lrm: 0.33 | dt: 405ms | tok/sec: 1,294,116 | mfu: 31.3% | epoch: 1 | remaining: 49s    
step 00632 (83.7%) | loss: 2.891664 | lrm: 0.33 | dt: 380ms | tok/sec: 1,379,930 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 00633 (83.8%) | loss: 2.887118 | lrm: 0.32 | dt: 418ms | tok/sec: 1,253,402 | mfu: 30.3% | epoch: 1 | remaining: 48s    
step 00634 (83.9%) | loss: 2.887173 | lrm: 0.32 | dt: 402ms | tok/sec: 1,303,795 | mfu: 31.5% | epoch: 1 | remaining: 48s    
step 00635 (84.1%) | loss: 2.888920 | lrm: 0.32 | dt: 451ms | tok/sec: 1,163,599 | mfu: 28.1% | epoch: 1 | remaining: 47s    
step 00636 (84.2%) | loss: 2.889807 | lrm: 0.32 | dt: 365ms | tok/sec: 1,437,460 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 00637 (84.3%) | loss: 2.884051 | lrm: 0.31 | dt: 461ms | tok/sec: 1,138,087 | mfu: 27.5% | epoch: 1 | remaining: 47s    
step 00638 (84.5%) | loss: 2.887060 | lrm: 0.31 | dt: 433ms | tok/sec: 1,211,003 | mfu: 29.3% | epoch: 1 | remaining: 46s    
step 00639 (84.6%) | loss: 2.889253 | lrm: 0.31 | dt: 399ms | tok/sec: 1,313,813 | mfu: 31.7% | epoch: 1 | remaining: 46s    
step 00640 (84.8%) | loss: 2.888248 | lrm: 0.30 | dt: 395ms | tok/sec: 1,325,964 | mfu: 32.0% | epoch: 1 | remaining: 45s    
step 00641 (84.9%) | loss: 2.886480 | lrm: 0.30 | dt: 414ms | tok/sec: 1,265,052 | mfu: 30.6% | epoch: 1 | remaining: 45s    
step 00642 (85.0%) | loss: 2.885384 | lrm: 0.30 | dt: 443ms | tok/sec: 1,182,744 | mfu: 28.6% | epoch: 1 | remaining: 44s    
step 00643 (85.2%) | loss: 2.883278 | lrm: 0.30 | dt: 431ms | tok/sec: 1,217,698 | mfu: 29.4% | epoch: 1 | remaining: 44s    
step 00644 (85.3%) | loss: 2.876209 | lrm: 0.29 | dt: 407ms | tok/sec: 1,288,859 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 00645 (85.5%) | loss: 2.870965 | lrm: 0.29 | dt: 377ms | tok/sec: 1,390,590 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 00646 (85.6%) | loss: 2.872724 | lrm: 0.29 | dt: 421ms | tok/sec: 1,244,977 | mfu: 30.1% | epoch: 1 | remaining: 43s    
step 00647 (85.7%) | loss: 2.874296 | lrm: 0.29 | dt: 421ms | tok/sec: 1,246,784 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 00648 (85.9%) | loss: 2.875153 | lrm: 0.28 | dt: 405ms | tok/sec: 1,295,693 | mfu: 31.3% | epoch: 1 | remaining: 42s    
step 00649 (86.0%) | loss: 2.878510 | lrm: 0.28 | dt: 405ms | tok/sec: 1,294,897 | mfu: 31.3% | epoch: 1 | remaining: 42s    
step 00650 (86.1%) | loss: 2.875228 | lrm: 0.28 | dt: 458ms | tok/sec: 1,145,856 | mfu: 27.7% | epoch: 1 | remaining: 41s    
step 00651 (86.3%) | loss: 2.872729 | lrm: 0.27 | dt: 375ms | tok/sec: 1,397,409 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 00652 (86.4%) | loss: 2.873478 | lrm: 0.27 | dt: 375ms | tok/sec: 1,397,007 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 00653 (86.5%) | loss: 2.873446 | lrm: 0.27 | dt: 403ms | tok/sec: 1,300,200 | mfu: 31.4% | epoch: 1 | remaining: 40s    
step 00654 (86.7%) | loss: 2.872928 | lrm: 0.27 | dt: 386ms | tok/sec: 1,357,289 | mfu: 32.8% | epoch: 1 | remaining: 40s    
step 00655 (86.8%) | loss: 2.870462 | lrm: 0.26 | dt: 402ms | tok/sec: 1,305,212 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 00656 (86.9%) | loss: 2.865888 | lrm: 0.26 | dt: 416ms | tok/sec: 1,261,535 | mfu: 30.5% | epoch: 1 | remaining: 39s    
step 00657 (87.1%) | loss: 2.869707 | lrm: 0.26 | dt: 404ms | tok/sec: 1,296,996 | mfu: 31.3% | epoch: 1 | remaining: 38s    
step 00658 (87.2%) | loss: 2.871531 | lrm: 0.26 | dt: 438ms | tok/sec: 1,197,655 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 00659 (87.4%) | loss: 2.870918 | lrm: 0.25 | dt: 365ms | tok/sec: 1,437,780 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 00660 (87.5%) | loss: 2.868693 | lrm: 0.25 | dt: 404ms | tok/sec: 1,297,522 | mfu: 31.4% | epoch: 1 | remaining: 37s    
step 00661 (87.6%) | loss: 2.872998 | lrm: 0.25 | dt: 403ms | tok/sec: 1,302,255 | mfu: 31.5% | epoch: 1 | remaining: 37s    
step 00662 (87.8%) | loss: 2.875154 | lrm: 0.24 | dt: 424ms | tok/sec: 1,237,849 | mfu: 29.9% | epoch: 1 | remaining: 36s    
step 00663 (87.9%) | loss: 2.871672 | lrm: 0.24 | dt: 360ms | tok/sec: 1,456,963 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00664 (88.0%) | loss: 2.868894 | lrm: 0.24 | dt: 396ms | tok/sec: 1,325,494 | mfu: 32.0% | epoch: 1 | remaining: 36s    
step 00665 (88.1%) | loss: 2.868075 | lrm: 0.24 | dt: 465ms | tok/sec: 1,126,863 | mfu: 27.2% | epoch: 1 | remaining: 35s    
step 00666 (88.3%) | loss: 2.864212 | lrm: 0.23 | dt: 375ms | tok/sec: 1,397,515 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 00667 (88.4%) | loss: 2.862545 | lrm: 0.23 | dt: 362ms | tok/sec: 1,448,506 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 00668 (88.5%) | loss: 2.861882 | lrm: 0.23 | dt: 410ms | tok/sec: 1,277,986 | mfu: 30.9% | epoch: 1 | remaining: 34s    
step 00669 (88.7%) | loss: 2.861146 | lrm: 0.23 | dt: 405ms | tok/sec: 1,295,085 | mfu: 31.3% | epoch: 1 | remaining: 34s    
step 00670 (88.8%) | loss: 2.866941 | lrm: 0.22 | dt: 448ms | tok/sec: 1,170,681 | mfu: 28.3% | epoch: 1 | remaining: 33s    
step 00671 (89.0%) | loss: 2.871725 | lrm: 0.22 | dt: 411ms | tok/sec: 1,274,127 | mfu: 30.8% | epoch: 1 | remaining: 33s    
step 00672 (89.1%) | loss: 2.868117 | lrm: 0.22 | dt: 415ms | tok/sec: 1,262,858 | mfu: 30.5% | epoch: 1 | remaining: 32s    
step 00673 (89.2%) | loss: 2.865580 | lrm: 0.22 | dt: 396ms | tok/sec: 1,324,532 | mfu: 32.0% | epoch: 1 | remaining: 32s    
step 00674 (89.4%) | loss: 2.862504 | lrm: 0.21 | dt: 438ms | tok/sec: 1,198,194 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 00675 (89.5%) | loss: 2.861770 | lrm: 0.21 | dt: 385ms | tok/sec: 1,362,892 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 00676 (89.7%) | loss: 2.864365 | lrm: 0.21 | dt: 496ms | tok/sec: 1,056,985 | mfu: 25.5% | epoch: 1 | remaining: 31s    
step 00677 (89.8%) | loss: 2.865942 | lrm: 0.20 | dt: 445ms | tok/sec: 1,178,653 | mfu: 28.5% | epoch: 1 | remaining: 30s    
step 00678 (90.0%) | loss: 2.870039 | lrm: 0.20 | dt: 422ms | tok/sec: 1,242,186 | mfu: 30.0% | epoch: 1 | remaining: 30s    
step 00679 (90.1%) | loss: 2.866152 | lrm: 0.20 | dt: 443ms | tok/sec: 1,183,397 | mfu: 28.6% | epoch: 1 | remaining: 29s    
step 00680 (90.3%) | loss: 2.863764 | lrm: 0.19 | dt: 463ms | tok/sec: 1,132,989 | mfu: 27.4% | epoch: 1 | remaining: 29s    
step 00681 (90.4%) | loss: 2.860843 | lrm: 0.19 | dt: 410ms | tok/sec: 1,278,146 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 00682 (90.5%) | loss: 2.860333 | lrm: 0.19 | dt: 446ms | tok/sec: 1,175,767 | mfu: 28.4% | epoch: 1 | remaining: 28s    
step 00683 (90.7%) | loss: 2.867353 | lrm: 0.19 | dt: 439ms | tok/sec: 1,195,302 | mfu: 28.9% | epoch: 1 | remaining: 27s    
step 00684 (90.8%) | loss: 2.863671 | lrm: 0.18 | dt: 459ms | tok/sec: 1,141,438 | mfu: 27.6% | epoch: 1 | remaining: 27s    
step 00685 (91.0%) | loss: 2.868083 | lrm: 0.18 | dt: 435ms | tok/sec: 1,206,544 | mfu: 29.2% | epoch: 1 | remaining: 27s    
step 00686 (91.1%) | loss: 2.867721 | lrm: 0.18 | dt: 410ms | tok/sec: 1,277,236 | mfu: 30.9% | epoch: 1 | remaining: 26s    
step 00687 (91.3%) | loss: 2.868930 | lrm: 0.17 | dt: 382ms | tok/sec: 1,373,917 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 00688 (91.4%) | loss: 2.868443 | lrm: 0.17 | dt: 405ms | tok/sec: 1,294,522 | mfu: 31.3% | epoch: 1 | remaining: 25s    
step 00689 (91.5%) | loss: 2.870079 | lrm: 0.17 | dt: 412ms | tok/sec: 1,272,259 | mfu: 30.7% | epoch: 1 | remaining: 25s    
step 00690 (91.7%) | loss: 2.866798 | lrm: 0.17 | dt: 433ms | tok/sec: 1,210,867 | mfu: 29.3% | epoch: 1 | remaining: 25s    
step 00691 (91.8%) | loss: 2.867949 | lrm: 0.16 | dt: 396ms | tok/sec: 1,324,048 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 00692 (91.9%) | loss: 2.866806 | lrm: 0.16 | dt: 441ms | tok/sec: 1,189,109 | mfu: 28.7% | epoch: 1 | remaining: 24s    
step 00693 (92.1%) | loss: 2.864231 | lrm: 0.16 | dt: 514ms | tok/sec: 1,019,556 | mfu: 24.6% | epoch: 1 | remaining: 23s    
step 00694 (92.3%) | loss: 2.867412 | lrm: 0.15 | dt: 437ms | tok/sec: 1,200,793 | mfu: 29.0% | epoch: 1 | remaining: 23s    
step 00695 (92.4%) | loss: 2.866073 | lrm: 0.15 | dt: 419ms | tok/sec: 1,251,273 | mfu: 30.2% | epoch: 1 | remaining: 22s    
step 00696 (92.6%) | loss: 2.863932 | lrm: 0.15 | dt: 415ms | tok/sec: 1,263,752 | mfu: 30.5% | epoch: 1 | remaining: 22s    
step 00697 (92.7%) | loss: 2.864327 | lrm: 0.15 | dt: 435ms | tok/sec: 1,204,684 | mfu: 29.1% | epoch: 1 | remaining: 21s    
step 00698 (92.8%) | loss: 2.863391 | lrm: 0.14 | dt: 445ms | tok/sec: 1,177,793 | mfu: 28.5% | epoch: 1 | remaining: 21s    
step 00699 (93.0%) | loss: 2.862114 | lrm: 0.14 | dt: 396ms | tok/sec: 1,324,897 | mfu: 32.0% | epoch: 1 | remaining: 21s    
step 00700 (93.1%) | loss: 2.861078 | lrm: 0.14 | dt: 366ms | tok/sec: 1,430,536 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 00701 (93.2%) | loss: 2.862632 | lrm: 0.14 | dt: 387ms | tok/sec: 1,354,663 | mfu: 32.7% | epoch: 1 | remaining: 20s    
step 00702 (93.4%) | loss: 2.860797 | lrm: 0.13 | dt: 399ms | tok/sec: 1,314,031 | mfu: 31.7% | epoch: 1 | remaining: 19s    
step 00703 (93.5%) | loss: 2.865841 | lrm: 0.13 | dt: 416ms | tok/sec: 1,260,841 | mfu: 30.5% | epoch: 1 | remaining: 19s    
step 00704 (93.6%) | loss: 2.862392 | lrm: 0.13 | dt: 393ms | tok/sec: 1,335,298 | mfu: 32.3% | epoch: 1 | remaining: 19s    
step 00705 (93.8%) | loss: 2.858820 | lrm: 0.12 | dt: 353ms | tok/sec: 1,486,290 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 00706 (93.9%) | loss: 2.856225 | lrm: 0.12 | dt: 433ms | tok/sec: 1,211,203 | mfu: 29.3% | epoch: 1 | remaining: 18s    
step 00707 (94.0%) | loss: 2.852091 | lrm: 0.12 | dt: 349ms | tok/sec: 1,504,129 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 00708 (94.1%) | loss: 2.853167 | lrm: 0.12 | dt: 419ms | tok/sec: 1,250,531 | mfu: 30.2% | epoch: 1 | remaining: 17s    
step 00709 (94.3%) | loss: 2.853290 | lrm: 0.11 | dt: 354ms | tok/sec: 1,479,550 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 00710 (94.4%) | loss: 2.850172 | lrm: 0.11 | dt: 393ms | tok/sec: 1,334,701 | mfu: 32.2% | epoch: 1 | remaining: 16s    
step 00711 (94.5%) | loss: 2.848772 | lrm: 0.11 | dt: 384ms | tok/sec: 1,365,561 | mfu: 33.0% | epoch: 1 | remaining: 16s    
step 00712 (94.7%) | loss: 2.851133 | lrm: 0.11 | dt: 399ms | tok/sec: 1,315,370 | mfu: 31.8% | epoch: 1 | remaining: 16s    
step 00713 (94.8%) | loss: 2.851013 | lrm: 0.10 | dt: 387ms | tok/sec: 1,354,119 | mfu: 32.7% | epoch: 1 | remaining: 15s    
step 00714 (94.9%) | loss: 2.849943 | lrm: 0.10 | dt: 430ms | tok/sec: 1,220,475 | mfu: 29.5% | epoch: 1 | remaining: 15s    
step 00715 (95.1%) | loss: 2.847067 | lrm: 0.10 | dt: 389ms | tok/sec: 1,347,808 | mfu: 32.6% | epoch: 1 | remaining: 14s    
step 00716 (95.2%) | loss: 2.843970 | lrm: 0.10 | dt: 389ms | tok/sec: 1,347,612 | mfu: 32.6% | epoch: 1 | remaining: 14s    
step 00717 (95.3%) | loss: 2.845281 | lrm: 0.09 | dt: 412ms | tok/sec: 1,271,322 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 00718 (95.5%) | loss: 2.840664 | lrm: 0.09 | dt: 380ms | tok/sec: 1,380,198 | mfu: 33.3% | epoch: 1 | remaining: 13s    
step 00719 (95.6%) | loss: 2.843077 | lrm: 0.09 | dt: 398ms | tok/sec: 1,315,767 | mfu: 31.8% | epoch: 1 | remaining: 13s    
step 00720 (95.7%) | loss: 2.842016 | lrm: 0.09 | dt: 382ms | tok/sec: 1,374,277 | mfu: 33.2% | epoch: 1 | remaining: 12s    
step 00721 (95.9%) | loss: 2.841137 | lrm: 0.08 | dt: 397ms | tok/sec: 1,321,988 | mfu: 31.9% | epoch: 1 | remaining: 12s    
step 00722 (96.0%) | loss: 2.840648 | lrm: 0.08 | dt: 350ms | tok/sec: 1,496,412 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 00723 (96.1%) | loss: 2.839383 | lrm: 0.08 | dt: 390ms | tok/sec: 1,345,943 | mfu: 32.5% | epoch: 1 | remaining: 11s    
step 00724 (96.2%) | loss: 2.835942 | lrm: 0.08 | dt: 407ms | tok/sec: 1,289,443 | mfu: 31.2% | epoch: 1 | remaining: 11s    
step 00725 (96.4%) | loss: 2.839023 | lrm: 0.07 | dt: 430ms | tok/sec: 1,219,132 | mfu: 29.5% | epoch: 1 | remaining: 10s    
step 00726 (96.5%) | loss: 2.839472 | lrm: 0.07 | dt: 421ms | tok/sec: 1,244,184 | mfu: 30.1% | epoch: 1 | remaining: 10s    
step 00727 (96.7%) | loss: 2.839676 | lrm: 0.07 | dt: 415ms | tok/sec: 1,261,926 | mfu: 30.5% | epoch: 1 | remaining: 10s    
step 00728 (96.8%) | loss: 2.839954 | lrm: 0.06 | dt: 396ms | tok/sec: 1,324,642 | mfu: 32.0% | epoch: 1 | remaining: 9s    
step 00729 (96.9%) | loss: 2.841530 | lrm: 0.06 | dt: 418ms | tok/sec: 1,253,669 | mfu: 30.3% | epoch: 1 | remaining: 9s    
step 00730 (97.1%) | loss: 2.838782 | lrm: 0.06 | dt: 324ms | tok/sec: 1,616,069 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00731 (97.2%) | loss: 2.832529 | lrm: 0.06 | dt: 404ms | tok/sec: 1,296,629 | mfu: 31.3% | epoch: 1 | remaining: 8s    
step 00732 (97.3%) | loss: 2.834511 | lrm: 0.05 | dt: 394ms | tok/sec: 1,331,938 | mfu: 32.2% | epoch: 1 | remaining: 8s    
step 00733 (97.4%) | loss: 2.834538 | lrm: 0.05 | dt: 398ms | tok/sec: 1,315,665 | mfu: 31.8% | epoch: 1 | remaining: 7s    
step 00734 (97.6%) | loss: 2.834499 | lrm: 0.05 | dt: 387ms | tok/sec: 1,356,294 | mfu: 32.8% | epoch: 1 | remaining: 7s    
step 00735 (97.7%) | loss: 2.832295 | lrm: 0.05 | dt: 413ms | tok/sec: 1,268,279 | mfu: 30.6% | epoch: 1 | remaining: 6s    
step 00736 (97.8%) | loss: 2.834009 | lrm: 0.04 | dt: 367ms | tok/sec: 1,429,599 | mfu: 34.5% | epoch: 1 | remaining: 6s    
step 00737 (98.0%) | loss: 2.832513 | lrm: 0.04 | dt: 408ms | tok/sec: 1,284,332 | mfu: 31.0% | epoch: 1 | remaining: 6s    
step 00738 (98.1%) | loss: 2.833160 | lrm: 0.04 | dt: 360ms | tok/sec: 1,456,293 | mfu: 35.2% | epoch: 1 | remaining: 5s    
step 00739 (98.2%) | loss: 2.833935 | lrm: 0.04 | dt: 408ms | tok/sec: 1,285,424 | mfu: 31.1% | epoch: 1 | remaining: 5s    
step 00740 (98.3%) | loss: 2.837181 | lrm: 0.03 | dt: 364ms | tok/sec: 1,442,269 | mfu: 34.8% | epoch: 1 | remaining: 5s    
step 00741 (98.5%) | loss: 2.840131 | lrm: 0.03 | dt: 428ms | tok/sec: 1,223,783 | mfu: 29.6% | epoch: 1 | remaining: 4s    
step 00742 (98.6%) | loss: 2.835006 | lrm: 0.03 | dt: 407ms | tok/sec: 1,289,376 | mfu: 31.2% | epoch: 1 | remaining: 4s    
step 00743 (98.7%) | loss: 2.833410 | lrm: 0.03 | dt: 407ms | tok/sec: 1,289,494 | mfu: 31.2% | epoch: 1 | remaining: 3s    
step 00744 (98.9%) | loss: 2.831690 | lrm: 0.02 | dt: 410ms | tok/sec: 1,279,328 | mfu: 30.9% | epoch: 1 | remaining: 3s    
step 00745 (99.0%) | loss: 2.829965 | lrm: 0.02 | dt: 375ms | tok/sec: 1,396,715 | mfu: 33.7% | epoch: 1 | remaining: 3s    
step 00746 (99.1%) | loss: 2.827447 | lrm: 0.02 | dt: 408ms | tok/sec: 1,284,290 | mfu: 31.0% | epoch: 1 | remaining: 2s    
step 00747 (99.3%) | loss: 2.830312 | lrm: 0.01 | dt: 415ms | tok/sec: 1,263,589 | mfu: 30.5% | epoch: 1 | remaining: 2s    
step 00748 (99.4%) | loss: 2.834317 | lrm: 0.01 | dt: 422ms | tok/sec: 1,241,899 | mfu: 30.0% | epoch: 1 | remaining: 1s    
step 00749 (99.6%) | loss: 2.833166 | lrm: 0.01 | dt: 394ms | tok/sec: 1,331,574 | mfu: 32.2% | epoch: 1 | remaining: 1s    
step 00750 (99.7%) | loss: 2.834520 | lrm: 0.01 | dt: 465ms | tok/sec: 1,126,623 | mfu: 27.2% | epoch: 1 | remaining: 0s    
step 00751 (99.8%) | loss: 2.836482 | lrm: 0.00 | dt: 381ms | tok/sec: 1,377,157 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00752 (100.0%) | loss: 2.833037 | lrm: 0.00 | dt: 416ms | tok/sec: 1,259,038 | mfu: 30.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.010169
training_seconds: 300.3
total_seconds:    355.3
peak_vram_mb:     45060.2
mfu_percent:      31.34
total_tokens_M:   394.8
num_steps:        753
num_params_M:     50.3
depth:            8
