Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 28750ms | tok/sec: 7,978 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00617 (28.4%) | loss: 3.128664 | lrm: 0.92 | dt: 138ms | tok/sec: 1,657,477 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00618 (28.4%) | loss: 3.127923 | lrm: 0.92 | dt: 138ms | tok/sec: 1,656,772 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00619 (28.5%) | loss: 3.128003 | lrm: 0.92 | dt: 139ms | tok/sec: 1,654,472 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00620 (28.5%) | loss: 3.125651 | lrm: 0.92 | dt: 139ms | tok/sec: 1,647,968 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00621 (28.6%) | loss: 3.128703 | lrm: 0.92 | dt: 146ms | tok/sec: 1,576,349 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00622 (28.6%) | loss: 3.129555 | lrm: 0.92 | dt: 138ms | tok/sec: 1,666,128 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00623 (28.7%) | loss: 3.132602 | lrm: 0.91 | dt: 137ms | tok/sec: 1,674,480 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00624 (28.7%) | loss: 3.130931 | lrm: 0.91 | dt: 140ms | tok/sec: 1,636,116 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00625 (28.7%) | loss: 3.129320 | lrm: 0.91 | dt: 139ms | tok/sec: 1,648,963 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00626 (28.8%) | loss: 3.127905 | lrm: 0.91 | dt: 140ms | tok/sec: 1,636,804 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00627 (28.8%) | loss: 3.128837 | lrm: 0.91 | dt: 139ms | tok/sec: 1,651,919 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00628 (28.9%) | loss: 3.127078 | lrm: 0.91 | dt: 142ms | tok/sec: 1,618,920 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00629 (28.9%) | loss: 3.129235 | lrm: 0.91 | dt: 144ms | tok/sec: 1,596,059 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00630 (29.0%) | loss: 3.125082 | lrm: 0.91 | dt: 137ms | tok/sec: 1,670,761 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00631 (29.0%) | loss: 3.123290 | lrm: 0.91 | dt: 138ms | tok/sec: 1,662,147 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00632 (29.1%) | loss: 3.129994 | lrm: 0.91 | dt: 138ms | tok/sec: 1,661,097 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00633 (29.1%) | loss: 3.128055 | lrm: 0.91 | dt: 139ms | tok/sec: 1,647,590 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00634 (29.2%) | loss: 3.125126 | lrm: 0.91 | dt: 141ms | tok/sec: 1,623,389 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00635 (29.2%) | loss: 3.127997 | lrm: 0.91 | dt: 141ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00636 (29.3%) | loss: 3.126959 | lrm: 0.91 | dt: 140ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00637 (29.3%) | loss: 3.125665 | lrm: 0.91 | dt: 138ms | tok/sec: 1,661,714 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00638 (29.4%) | loss: 3.130839 | lrm: 0.91 | dt: 138ms | tok/sec: 1,666,913 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00639 (29.4%) | loss: 3.129152 | lrm: 0.91 | dt: 140ms | tok/sec: 1,641,031 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00640 (29.4%) | loss: 3.126018 | lrm: 0.90 | dt: 140ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00641 (29.5%) | loss: 3.126277 | lrm: 0.90 | dt: 142ms | tok/sec: 1,616,920 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00642 (29.5%) | loss: 3.129918 | lrm: 0.90 | dt: 141ms | tok/sec: 1,622,294 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00643 (29.6%) | loss: 3.132344 | lrm: 0.90 | dt: 140ms | tok/sec: 1,637,642 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00644 (29.6%) | loss: 3.132638 | lrm: 0.90 | dt: 139ms | tok/sec: 1,654,259 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00645 (29.7%) | loss: 3.133182 | lrm: 0.90 | dt: 162ms | tok/sec: 1,415,705 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00646 (29.7%) | loss: 3.134345 | lrm: 0.90 | dt: 136ms | tok/sec: 1,690,210 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00647 (29.8%) | loss: 3.131848 | lrm: 0.90 | dt: 138ms | tok/sec: 1,667,610 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00648 (29.8%) | loss: 3.132695 | lrm: 0.90 | dt: 140ms | tok/sec: 1,642,990 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00649 (29.9%) | loss: 3.134976 | lrm: 0.90 | dt: 140ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00650 (29.9%) | loss: 3.129887 | lrm: 0.90 | dt: 141ms | tok/sec: 1,632,202 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00651 (30.0%) | loss: 3.126046 | lrm: 0.90 | dt: 140ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00652 (30.0%) | loss: 3.127902 | lrm: 0.90 | dt: 143ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00653 (30.1%) | loss: 3.128131 | lrm: 0.90 | dt: 138ms | tok/sec: 1,665,102 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00654 (30.1%) | loss: 3.130132 | lrm: 0.90 | dt: 137ms | tok/sec: 1,671,074 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00655 (30.1%) | loss: 3.128826 | lrm: 0.90 | dt: 140ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00656 (30.2%) | loss: 3.126530 | lrm: 0.89 | dt: 140ms | tok/sec: 1,636,795 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00657 (30.2%) | loss: 3.123497 | lrm: 0.89 | dt: 140ms | tok/sec: 1,639,736 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00658 (30.3%) | loss: 3.123490 | lrm: 0.89 | dt: 141ms | tok/sec: 1,626,966 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00659 (30.3%) | loss: 3.124666 | lrm: 0.89 | dt: 141ms | tok/sec: 1,627,236 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00660 (30.4%) | loss: 3.132182 | lrm: 0.89 | dt: 139ms | tok/sec: 1,651,028 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00661 (30.4%) | loss: 3.128001 | lrm: 0.89 | dt: 150ms | tok/sec: 1,529,478 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00662 (30.5%) | loss: 3.128232 | lrm: 0.89 | dt: 141ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00663 (30.5%) | loss: 3.125673 | lrm: 0.89 | dt: 138ms | tok/sec: 1,658,485 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00664 (30.6%) | loss: 3.121713 | lrm: 0.89 | dt: 138ms | tok/sec: 1,656,546 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00665 (30.6%) | loss: 3.128738 | lrm: 0.89 | dt: 147ms | tok/sec: 1,560,853 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00666 (30.7%) | loss: 3.124535 | lrm: 0.89 | dt: 140ms | tok/sec: 1,638,024 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00667 (30.7%) | loss: 3.120445 | lrm: 0.89 | dt: 140ms | tok/sec: 1,641,997 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00668 (30.8%) | loss: 3.114372 | lrm: 0.89 | dt: 140ms | tok/sec: 1,633,538 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00669 (30.8%) | loss: 3.113597 | lrm: 0.89 | dt: 140ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00670 (30.9%) | loss: 3.107876 | lrm: 0.89 | dt: 140ms | tok/sec: 1,643,565 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00671 (30.9%) | loss: 3.107519 | lrm: 0.89 | dt: 139ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00672 (30.9%) | loss: 3.107142 | lrm: 0.89 | dt: 149ms | tok/sec: 1,543,569 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00673 (31.0%) | loss: 3.111186 | lrm: 0.88 | dt: 137ms | tok/sec: 1,668,625 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00674 (31.0%) | loss: 3.110312 | lrm: 0.88 | dt: 139ms | tok/sec: 1,649,531 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00675 (31.1%) | loss: 3.110745 | lrm: 0.88 | dt: 139ms | tok/sec: 1,649,107 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00676 (31.1%) | loss: 3.117107 | lrm: 0.88 | dt: 140ms | tok/sec: 1,643,338 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00677 (31.2%) | loss: 3.118812 | lrm: 0.88 | dt: 167ms | tok/sec: 1,376,615 | mfu: 33.3% | epoch: 1 | remaining: 206s    
step 00678 (31.2%) | loss: 3.118156 | lrm: 0.88 | dt: 137ms | tok/sec: 1,675,013 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00679 (31.3%) | loss: 3.112225 | lrm: 0.88 | dt: 137ms | tok/sec: 1,673,888 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00680 (31.3%) | loss: 3.116415 | lrm: 0.88 | dt: 144ms | tok/sec: 1,587,382 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00681 (31.4%) | loss: 3.121534 | lrm: 0.88 | dt: 156ms | tok/sec: 1,467,643 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00682 (31.4%) | loss: 3.115532 | lrm: 0.88 | dt: 143ms | tok/sec: 1,600,150 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00683 (31.5%) | loss: 3.117903 | lrm: 0.88 | dt: 136ms | tok/sec: 1,682,242 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00684 (31.5%) | loss: 3.108794 | lrm: 0.88 | dt: 143ms | tok/sec: 1,599,626 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00685 (31.6%) | loss: 3.102618 | lrm: 0.88 | dt: 145ms | tok/sec: 1,578,071 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00686 (31.6%) | loss: 3.107845 | lrm: 0.88 | dt: 138ms | tok/sec: 1,666,526 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00687 (31.7%) | loss: 3.105525 | lrm: 0.88 | dt: 140ms | tok/sec: 1,643,298 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00688 (31.7%) | loss: 3.105424 | lrm: 0.88 | dt: 144ms | tok/sec: 1,594,953 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00689 (31.8%) | loss: 3.105155 | lrm: 0.87 | dt: 139ms | tok/sec: 1,646,733 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00690 (31.8%) | loss: 3.107512 | lrm: 0.87 | dt: 139ms | tok/sec: 1,645,412 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00691 (31.9%) | loss: 3.106939 | lrm: 0.87 | dt: 141ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00692 (31.9%) | loss: 3.107482 | lrm: 0.87 | dt: 146ms | tok/sec: 1,572,289 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00693 (31.9%) | loss: 3.105611 | lrm: 0.87 | dt: 137ms | tok/sec: 1,668,486 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00694 (32.0%) | loss: 3.106918 | lrm: 0.87 | dt: 144ms | tok/sec: 1,594,144 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00695 (32.0%) | loss: 3.106000 | lrm: 0.87 | dt: 138ms | tok/sec: 1,663,953 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00696 (32.1%) | loss: 3.102431 | lrm: 0.87 | dt: 140ms | tok/sec: 1,635,649 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00697 (32.1%) | loss: 3.102303 | lrm: 0.87 | dt: 139ms | tok/sec: 1,644,484 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00698 (32.2%) | loss: 3.103917 | lrm: 0.87 | dt: 139ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00699 (32.2%) | loss: 3.103650 | lrm: 0.87 | dt: 140ms | tok/sec: 1,642,146 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00700 (32.3%) | loss: 3.100187 | lrm: 0.87 | dt: 163ms | tok/sec: 1,409,151 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 00701 (32.3%) | loss: 3.096303 | lrm: 0.87 | dt: 135ms | tok/sec: 1,696,738 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00702 (32.4%) | loss: 3.093811 | lrm: 0.87 | dt: 138ms | tok/sec: 1,664,042 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00703 (32.4%) | loss: 3.089748 | lrm: 0.87 | dt: 139ms | tok/sec: 1,649,918 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00704 (32.5%) | loss: 3.087037 | lrm: 0.87 | dt: 140ms | tok/sec: 1,640,052 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00705 (32.5%) | loss: 3.086731 | lrm: 0.87 | dt: 140ms | tok/sec: 1,637,169 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00706 (32.6%) | loss: 3.082549 | lrm: 0.86 | dt: 140ms | tok/sec: 1,642,552 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00707 (32.6%) | loss: 3.081005 | lrm: 0.86 | dt: 144ms | tok/sec: 1,597,448 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00708 (32.7%) | loss: 3.081750 | lrm: 0.86 | dt: 139ms | tok/sec: 1,654,350 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00709 (32.7%) | loss: 3.075870 | lrm: 0.86 | dt: 137ms | tok/sec: 1,675,390 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00710 (32.7%) | loss: 3.080045 | lrm: 0.86 | dt: 140ms | tok/sec: 1,642,311 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00711 (32.8%) | loss: 3.077493 | lrm: 0.86 | dt: 139ms | tok/sec: 1,644,335 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00712 (32.8%) | loss: 3.079286 | lrm: 0.86 | dt: 140ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00713 (32.9%) | loss: 3.081626 | lrm: 0.86 | dt: 140ms | tok/sec: 1,637,578 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00714 (32.9%) | loss: 3.079510 | lrm: 0.86 | dt: 142ms | tok/sec: 1,609,856 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00715 (33.0%) | loss: 3.083234 | lrm: 0.86 | dt: 141ms | tok/sec: 1,630,449 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00716 (33.0%) | loss: 3.084132 | lrm: 0.86 | dt: 139ms | tok/sec: 1,655,244 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00717 (33.1%) | loss: 3.084867 | lrm: 0.86 | dt: 138ms | tok/sec: 1,663,193 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00718 (33.1%) | loss: 3.079353 | lrm: 0.86 | dt: 138ms | tok/sec: 1,663,127 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00719 (33.2%) | loss: 3.076060 | lrm: 0.86 | dt: 140ms | tok/sec: 1,643,217 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00720 (33.2%) | loss: 3.074691 | lrm: 0.86 | dt: 140ms | tok/sec: 1,634,829 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00721 (33.3%) | loss: 3.078363 | lrm: 0.86 | dt: 140ms | tok/sec: 1,637,102 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00722 (33.3%) | loss: 3.081704 | lrm: 0.86 | dt: 140ms | tok/sec: 1,637,531 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00723 (33.3%) | loss: 3.086142 | lrm: 0.85 | dt: 140ms | tok/sec: 1,635,966 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00724 (33.4%) | loss: 3.087540 | lrm: 0.85 | dt: 138ms | tok/sec: 1,667,214 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00725 (33.4%) | loss: 3.086670 | lrm: 0.85 | dt: 140ms | tok/sec: 1,643,568 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00726 (33.5%) | loss: 3.083511 | lrm: 0.85 | dt: 148ms | tok/sec: 1,550,664 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00727 (33.5%) | loss: 3.084349 | lrm: 0.85 | dt: 138ms | tok/sec: 1,662,406 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00728 (33.6%) | loss: 3.084983 | lrm: 0.85 | dt: 140ms | tok/sec: 1,639,303 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00729 (33.6%) | loss: 3.083554 | lrm: 0.85 | dt: 140ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00730 (33.7%) | loss: 3.088725 | lrm: 0.85 | dt: 140ms | tok/sec: 1,640,617 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00731 (33.7%) | loss: 3.085331 | lrm: 0.85 | dt: 139ms | tok/sec: 1,653,094 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00732 (33.8%) | loss: 3.078168 | lrm: 0.85 | dt: 138ms | tok/sec: 1,657,899 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00733 (33.8%) | loss: 3.084859 | lrm: 0.85 | dt: 153ms | tok/sec: 1,494,597 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00734 (33.9%) | loss: 3.085154 | lrm: 0.85 | dt: 137ms | tok/sec: 1,670,923 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00735 (33.9%) | loss: 3.088865 | lrm: 0.85 | dt: 140ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00736 (34.0%) | loss: 3.085947 | lrm: 0.85 | dt: 141ms | tok/sec: 1,629,220 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00737 (34.0%) | loss: 3.082677 | lrm: 0.85 | dt: 139ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00738 (34.1%) | loss: 3.079249 | lrm: 0.85 | dt: 140ms | tok/sec: 1,643,531 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00739 (34.1%) | loss: 3.082209 | lrm: 0.84 | dt: 139ms | tok/sec: 1,648,762 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00740 (34.1%) | loss: 3.081865 | lrm: 0.84 | dt: 144ms | tok/sec: 1,592,260 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00741 (34.2%) | loss: 3.077800 | lrm: 0.84 | dt: 139ms | tok/sec: 1,646,110 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00742 (34.2%) | loss: 3.078663 | lrm: 0.84 | dt: 140ms | tok/sec: 1,640,018 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00743 (34.3%) | loss: 3.074787 | lrm: 0.84 | dt: 140ms | tok/sec: 1,638,702 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00744 (34.3%) | loss: 3.075750 | lrm: 0.84 | dt: 139ms | tok/sec: 1,647,469 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00745 (34.4%) | loss: 3.073184 | lrm: 0.84 | dt: 140ms | tok/sec: 1,642,617 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00746 (34.4%) | loss: 3.068883 | lrm: 0.84 | dt: 140ms | tok/sec: 1,640,029 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00747 (34.5%) | loss: 3.073904 | lrm: 0.84 | dt: 143ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00748 (34.5%) | loss: 3.080612 | lrm: 0.84 | dt: 140ms | tok/sec: 1,641,949 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00749 (34.6%) | loss: 3.080841 | lrm: 0.84 | dt: 139ms | tok/sec: 1,651,799 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00750 (34.6%) | loss: 3.077962 | lrm: 0.84 | dt: 139ms | tok/sec: 1,655,081 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00751 (34.7%) | loss: 3.073654 | lrm: 0.84 | dt: 139ms | tok/sec: 1,649,641 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00752 (34.7%) | loss: 3.073031 | lrm: 0.84 | dt: 140ms | tok/sec: 1,637,433 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00753 (34.8%) | loss: 3.075412 | lrm: 0.84 | dt: 140ms | tok/sec: 1,640,916 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00754 (34.8%) | loss: 3.079588 | lrm: 0.84 | dt: 142ms | tok/sec: 1,613,541 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00755 (34.8%) | loss: 3.076346 | lrm: 0.84 | dt: 140ms | tok/sec: 1,643,989 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00756 (34.9%) | loss: 3.077843 | lrm: 0.83 | dt: 140ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00757 (34.9%) | loss: 3.079044 | lrm: 0.83 | dt: 138ms | tok/sec: 1,656,652 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00758 (35.0%) | loss: 3.080726 | lrm: 0.83 | dt: 138ms | tok/sec: 1,662,374 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00759 (35.0%) | loss: 3.084073 | lrm: 0.83 | dt: 140ms | tok/sec: 1,642,835 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00760 (35.1%) | loss: 3.084560 | lrm: 0.83 | dt: 140ms | tok/sec: 1,637,027 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00761 (35.1%) | loss: 3.084503 | lrm: 0.83 | dt: 141ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00762 (35.2%) | loss: 3.079737 | lrm: 0.83 | dt: 141ms | tok/sec: 1,629,217 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00763 (35.2%) | loss: 3.082980 | lrm: 0.83 | dt: 139ms | tok/sec: 1,648,655 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00764 (35.3%) | loss: 3.080232 | lrm: 0.83 | dt: 139ms | tok/sec: 1,652,540 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00765 (35.3%) | loss: 3.085053 | lrm: 0.83 | dt: 140ms | tok/sec: 1,637,760 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00766 (35.4%) | loss: 3.085094 | lrm: 0.83 | dt: 139ms | tok/sec: 1,652,194 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00767 (35.4%) | loss: 3.080121 | lrm: 0.83 | dt: 140ms | tok/sec: 1,634,554 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00768 (35.5%) | loss: 3.070800 | lrm: 0.83 | dt: 140ms | tok/sec: 1,640,522 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00769 (35.5%) | loss: 3.072066 | lrm: 0.83 | dt: 140ms | tok/sec: 1,634,046 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00770 (35.5%) | loss: 3.075445 | lrm: 0.83 | dt: 139ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00771 (35.6%) | loss: 3.080198 | lrm: 0.83 | dt: 139ms | tok/sec: 1,645,662 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00772 (35.6%) | loss: 3.079689 | lrm: 0.83 | dt: 139ms | tok/sec: 1,646,832 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00773 (35.7%) | loss: 3.075528 | lrm: 0.82 | dt: 140ms | tok/sec: 1,644,121 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00774 (35.7%) | loss: 3.077144 | lrm: 0.82 | dt: 140ms | tok/sec: 1,642,305 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00775 (35.8%) | loss: 3.075315 | lrm: 0.82 | dt: 140ms | tok/sec: 1,637,408 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00776 (35.8%) | loss: 3.075589 | lrm: 0.82 | dt: 141ms | tok/sec: 1,626,523 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00777 (35.9%) | loss: 3.071625 | lrm: 0.82 | dt: 139ms | tok/sec: 1,651,374 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00778 (35.9%) | loss: 3.070228 | lrm: 0.82 | dt: 141ms | tok/sec: 1,628,153 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00779 (36.0%) | loss: 3.072618 | lrm: 0.82 | dt: 139ms | tok/sec: 1,655,594 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00780 (36.0%) | loss: 3.077555 | lrm: 0.82 | dt: 140ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00781 (36.1%) | loss: 3.080964 | lrm: 0.82 | dt: 140ms | tok/sec: 1,643,155 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00782 (36.1%) | loss: 3.077036 | lrm: 0.82 | dt: 140ms | tok/sec: 1,639,929 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00783 (36.2%) | loss: 3.077948 | lrm: 0.82 | dt: 140ms | tok/sec: 1,633,716 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00784 (36.2%) | loss: 3.081033 | lrm: 0.82 | dt: 139ms | tok/sec: 1,644,613 | mfu: 39.7% | epoch: 1 | remaining: 191s    
