Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20852ms | tok/sec: 25,143 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854461 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,072 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.439999 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,453 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243944 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,362 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995577 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,802 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454224 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,291 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,300 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218782 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,806 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123438 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,156 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00772 (80.7%) | loss: 2.881205 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,728 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00773 (80.8%) | loss: 2.881279 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,398 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00774 (80.9%) | loss: 2.876128 | lrm: 0.38 | dt: 315ms | tok/sec: 1,665,018 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00775 (81.0%) | loss: 2.879333 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,023 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00776 (81.1%) | loss: 2.880697 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,101 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00777 (81.2%) | loss: 2.880683 | lrm: 0.38 | dt: 316ms | tok/sec: 1,659,349 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00778 (81.3%) | loss: 2.877862 | lrm: 0.37 | dt: 316ms | tok/sec: 1,660,216 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00779 (81.4%) | loss: 2.879141 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,436 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00780 (81.6%) | loss: 2.875863 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,082 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00781 (81.7%) | loss: 2.874193 | lrm: 0.37 | dt: 317ms | tok/sec: 1,651,782 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00782 (81.8%) | loss: 2.877676 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,418 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00783 (81.9%) | loss: 2.876862 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,414 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00784 (82.0%) | loss: 2.876812 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,826 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00785 (82.1%) | loss: 2.875134 | lrm: 0.36 | dt: 316ms | tok/sec: 1,657,789 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00786 (82.2%) | loss: 2.872968 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,788 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00787 (82.3%) | loss: 2.873382 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,410 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00788 (82.4%) | loss: 2.868936 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,676 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00789 (82.5%) | loss: 2.864989 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,853 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00790 (82.6%) | loss: 2.866995 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,293 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00791 (82.7%) | loss: 2.865703 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,394 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00792 (82.8%) | loss: 2.863921 | lrm: 0.34 | dt: 317ms | tok/sec: 1,656,481 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00793 (82.9%) | loss: 2.867818 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,517 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00794 (83.0%) | loss: 2.867334 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,316 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00795 (83.1%) | loss: 2.867138 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00796 (83.2%) | loss: 2.866640 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,175 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00797 (83.4%) | loss: 2.869406 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,226 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00798 (83.5%) | loss: 2.870273 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,313 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00799 (83.6%) | loss: 2.870659 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,484 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00800 (83.7%) | loss: 2.866157 | lrm: 0.33 | dt: 315ms | tok/sec: 1,665,401 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00801 (83.8%) | loss: 2.858279 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,150 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00802 (83.9%) | loss: 2.855335 | lrm: 0.32 | dt: 319ms | tok/sec: 1,646,055 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00803 (84.0%) | loss: 2.857068 | lrm: 0.32 | dt: 314ms | tok/sec: 1,667,386 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00804 (84.1%) | loss: 2.856069 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,353 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00805 (84.2%) | loss: 2.855132 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,086 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00806 (84.3%) | loss: 2.853746 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,101 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00807 (84.4%) | loss: 2.854737 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,451 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00808 (84.5%) | loss: 2.851383 | lrm: 0.31 | dt: 316ms | tok/sec: 1,657,566 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00809 (84.6%) | loss: 2.849453 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,820 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00810 (84.7%) | loss: 2.854969 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00811 (84.8%) | loss: 2.857078 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,481 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00812 (84.9%) | loss: 2.856175 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,873 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00813 (85.0%) | loss: 2.857998 | lrm: 0.30 | dt: 317ms | tok/sec: 1,656,441 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00814 (85.1%) | loss: 2.857007 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,159 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00815 (85.3%) | loss: 2.859328 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,149 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00816 (85.4%) | loss: 2.860149 | lrm: 0.29 | dt: 320ms | tok/sec: 1,639,031 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00817 (85.5%) | loss: 2.858201 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,292 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00818 (85.6%) | loss: 2.852965 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,256 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00819 (85.7%) | loss: 2.856911 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,021 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00820 (85.8%) | loss: 2.853862 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00821 (85.9%) | loss: 2.852106 | lrm: 0.28 | dt: 312ms | tok/sec: 1,680,831 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 00822 (86.0%) | loss: 2.850359 | lrm: 0.28 | dt: 315ms | tok/sec: 1,663,693 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00823 (86.1%) | loss: 2.850331 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00824 (86.2%) | loss: 2.846987 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,549 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00825 (86.3%) | loss: 2.850613 | lrm: 0.27 | dt: 314ms | tok/sec: 1,671,324 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00826 (86.4%) | loss: 2.853348 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,423 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00827 (86.5%) | loss: 2.854265 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,592 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00828 (86.6%) | loss: 2.851516 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,134 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00829 (86.7%) | loss: 2.855667 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,322 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00830 (86.8%) | loss: 2.854537 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,993 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00831 (86.9%) | loss: 2.849407 | lrm: 0.26 | dt: 314ms | tok/sec: 1,668,150 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00832 (87.1%) | loss: 2.846633 | lrm: 0.26 | dt: 317ms | tok/sec: 1,656,155 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00833 (87.2%) | loss: 2.846579 | lrm: 0.26 | dt: 316ms | tok/sec: 1,657,342 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00834 (87.3%) | loss: 2.847030 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,231 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00835 (87.4%) | loss: 2.841813 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,040 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00836 (87.5%) | loss: 2.847413 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,677 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00837 (87.6%) | loss: 2.842606 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,191 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00838 (87.7%) | loss: 2.840390 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,069 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00839 (87.8%) | loss: 2.849016 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00840 (87.9%) | loss: 2.852783 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00841 (88.0%) | loss: 2.847943 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,156 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00842 (88.1%) | loss: 2.851100 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,174 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00843 (88.2%) | loss: 2.847818 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,842 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00844 (88.3%) | loss: 2.848510 | lrm: 0.23 | dt: 315ms | tok/sec: 1,664,003 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00845 (88.4%) | loss: 2.848971 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,989 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00846 (88.5%) | loss: 2.846602 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,537 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00847 (88.6%) | loss: 2.849179 | lrm: 0.23 | dt: 314ms | tok/sec: 1,671,544 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00848 (88.7%) | loss: 2.845712 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,019 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00849 (88.8%) | loss: 2.843768 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,184 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00850 (89.0%) | loss: 2.847882 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,103 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00851 (89.1%) | loss: 2.846324 | lrm: 0.22 | dt: 317ms | tok/sec: 1,651,692 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00852 (89.2%) | loss: 2.842017 | lrm: 0.22 | dt: 316ms | tok/sec: 1,660,764 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00853 (89.3%) | loss: 2.841937 | lrm: 0.21 | dt: 316ms | tok/sec: 1,660,311 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00854 (89.4%) | loss: 2.836789 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,110 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00855 (89.5%) | loss: 2.836428 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,111 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00856 (89.6%) | loss: 2.841631 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,709 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00857 (89.7%) | loss: 2.844658 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00858 (89.8%) | loss: 2.843117 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,343 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00859 (89.9%) | loss: 2.845443 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,434 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00860 (90.0%) | loss: 2.845383 | lrm: 0.20 | dt: 315ms | tok/sec: 1,665,096 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00861 (90.1%) | loss: 2.846969 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,062 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00862 (90.2%) | loss: 2.846019 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,357 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00863 (90.3%) | loss: 2.845419 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,407 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00864 (90.4%) | loss: 2.843547 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00865 (90.5%) | loss: 2.841266 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,193 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00866 (90.6%) | loss: 2.839961 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,356 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00867 (90.8%) | loss: 2.840562 | lrm: 0.18 | dt: 318ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00868 (90.9%) | loss: 2.840258 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,675 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00869 (91.0%) | loss: 2.839470 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,063 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00870 (91.1%) | loss: 2.834773 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,306 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00871 (91.2%) | loss: 2.832664 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,746 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00872 (91.3%) | loss: 2.829864 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,307 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00873 (91.4%) | loss: 2.823301 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,760 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00874 (91.5%) | loss: 2.822908 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00875 (91.6%) | loss: 2.826623 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,710 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00876 (91.7%) | loss: 2.830068 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,790 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00877 (91.8%) | loss: 2.829457 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,846 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00878 (91.9%) | loss: 2.830920 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,241 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00879 (92.0%) | loss: 2.829059 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,642 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00880 (92.1%) | loss: 2.830773 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,634 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00881 (92.2%) | loss: 2.827965 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00882 (92.3%) | loss: 2.831173 | lrm: 0.15 | dt: 315ms | tok/sec: 1,666,546 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00883 (92.4%) | loss: 2.830344 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00884 (92.6%) | loss: 2.825642 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,349 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00885 (92.7%) | loss: 2.826930 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,836 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00886 (92.8%) | loss: 2.827012 | lrm: 0.14 | dt: 316ms | tok/sec: 1,657,196 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00887 (92.9%) | loss: 2.827864 | lrm: 0.14 | dt: 316ms | tok/sec: 1,661,232 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00888 (93.0%) | loss: 2.823099 | lrm: 0.14 | dt: 316ms | tok/sec: 1,657,656 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00889 (93.1%) | loss: 2.819561 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,525 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00890 (93.2%) | loss: 2.816778 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,471 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00891 (93.3%) | loss: 2.814101 | lrm: 0.13 | dt: 317ms | tok/sec: 1,656,195 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00892 (93.4%) | loss: 2.808820 | lrm: 0.13 | dt: 317ms | tok/sec: 1,651,823 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00893 (93.5%) | loss: 2.811928 | lrm: 0.13 | dt: 315ms | tok/sec: 1,664,417 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 00894 (93.6%) | loss: 2.810507 | lrm: 0.13 | dt: 317ms | tok/sec: 1,656,192 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00895 (93.7%) | loss: 2.812880 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,659 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00896 (93.8%) | loss: 2.816039 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,445 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00897 (93.9%) | loss: 2.816870 | lrm: 0.12 | dt: 316ms | tok/sec: 1,661,252 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00898 (94.0%) | loss: 2.815389 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00899 (94.1%) | loss: 2.814931 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00900 (94.2%) | loss: 2.819841 | lrm: 0.12 | dt: 314ms | tok/sec: 1,668,393 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00901 (94.3%) | loss: 2.822222 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,983 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00902 (94.5%) | loss: 2.818481 | lrm: 0.11 | dt: 316ms | tok/sec: 1,656,523 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00903 (94.6%) | loss: 2.817345 | lrm: 0.11 | dt: 317ms | tok/sec: 1,653,189 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00904 (94.7%) | loss: 2.821749 | lrm: 0.11 | dt: 317ms | tok/sec: 1,654,930 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00905 (94.8%) | loss: 2.819349 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,089 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00906 (94.9%) | loss: 2.815959 | lrm: 0.10 | dt: 312ms | tok/sec: 1,678,723 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 00907 (95.0%) | loss: 2.817828 | lrm: 0.10 | dt: 315ms | tok/sec: 1,666,310 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00908 (95.1%) | loss: 2.814517 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,139 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00909 (95.2%) | loss: 2.818799 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,958 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00910 (95.3%) | loss: 2.816024 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00911 (95.4%) | loss: 2.824006 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00912 (95.5%) | loss: 2.818554 | lrm: 0.09 | dt: 317ms | tok/sec: 1,656,427 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00913 (95.6%) | loss: 2.809898 | lrm: 0.09 | dt: 316ms | tok/sec: 1,656,985 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00914 (95.7%) | loss: 2.805938 | lrm: 0.09 | dt: 317ms | tok/sec: 1,655,585 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00915 (95.8%) | loss: 2.806405 | lrm: 0.08 | dt: 317ms | tok/sec: 1,653,445 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00916 (95.9%) | loss: 2.806696 | lrm: 0.08 | dt: 314ms | tok/sec: 1,669,177 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 00917 (96.0%) | loss: 2.814253 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,683 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00918 (96.1%) | loss: 2.816936 | lrm: 0.08 | dt: 316ms | tok/sec: 1,658,088 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00919 (96.3%) | loss: 2.814216 | lrm: 0.07 | dt: 318ms | tok/sec: 1,649,695 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00920 (96.4%) | loss: 2.817757 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,870 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00921 (96.5%) | loss: 2.818688 | lrm: 0.07 | dt: 314ms | tok/sec: 1,669,552 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00922 (96.6%) | loss: 2.816821 | lrm: 0.07 | dt: 316ms | tok/sec: 1,657,770 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00923 (96.7%) | loss: 2.816508 | lrm: 0.07 | dt: 318ms | tok/sec: 1,646,865 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00924 (96.8%) | loss: 2.814479 | lrm: 0.06 | dt: 315ms | tok/sec: 1,664,160 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00925 (96.9%) | loss: 2.816777 | lrm: 0.06 | dt: 317ms | tok/sec: 1,656,287 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00926 (97.0%) | loss: 2.820025 | lrm: 0.06 | dt: 318ms | tok/sec: 1,649,674 | mfu: 39.9% | epoch: 1 | remaining: 9s    
