Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9900ms | tok/sec: 26,477 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,160 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485800 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033615 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654446 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,584 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,180 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069320 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,769 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864417 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,027 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690120 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,241 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418945 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310128 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,744 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212697 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,674 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130722 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,529 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.570997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,939 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.568469 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,159 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.566961 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,773 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.568078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.569150 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,816 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.560007 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,541 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.553049 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.548032 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,357 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.543531 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,249 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.538488 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,843 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.535386 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,815 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.529652 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,933 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.529160 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,916 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.525544 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,261 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.525918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.523130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,921 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.518636 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,650 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.515513 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,713 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.509900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,703 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.512301 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.511703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,974 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.509518 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,990 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.505967 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,129 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.502779 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,707 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.502287 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,565 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.495468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,578 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00178 (9.2%) | loss: 3.495839 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,438 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.489127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,606 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.484077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,926 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.482965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,250 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.482417 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,153 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.479514 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,070 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.475180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,859 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.469707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,178 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.469061 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,929 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.469791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,885 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.468234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,730 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.465956 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,698 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.466854 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,609 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.466867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.467202 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.468290 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,325 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.462485 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,951 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.457258 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,603 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.455359 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,919 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.455597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,439 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.451343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,846 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.448180 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,536 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.446280 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,088 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.445235 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,295 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.443290 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,115 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.436894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,798 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.432014 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,748 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.429487 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,583 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.424941 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,424 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.424117 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,197 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.412730 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,369 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.404690 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,076 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.400735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.402016 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,582 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.398733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,027 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.401056 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,947 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.399315 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,809 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.396530 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,809 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.397796 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,367 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.399510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.399774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,146 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.394008 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,211 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.393794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.393825 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,502 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.390403 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,805 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.392190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,642 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.395712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.395714 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,364 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.394833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,775 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.390688 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,195 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.394245 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,683 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.389202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,338 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.394553 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,013 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.395193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,254 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.394255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,069 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.391582 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,356 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.386524 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,032 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.388176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.390974 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,957 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.391310 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,399 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.386960 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,275 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.383923 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,501 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.383519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.382835 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.384354 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,201 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.379775 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,576 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.369663 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,278 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.362208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,065 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.359525 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,297 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.359032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.358413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,338 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.361421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,855 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.361493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,209 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.361587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,682 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.356823 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,443 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.355255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.351870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,409 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.355064 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,219 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.350061 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,176 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.348210 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,767 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.349942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,240 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.346349 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,153 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.343140 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.342190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,192 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.342715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,571 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.341195 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,836 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.339412 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,748 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.338142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.335344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,397 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.332513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.335219 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,955 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.333098 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,384 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.327132 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,919 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.329229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,113 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.325937 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,389 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.322707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,867 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.317489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.318637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,183 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.317339 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,405 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.312180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.316552 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,180 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.311283 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,322 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.305031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.304111 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.300400 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,703 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.299625 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,614 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.299784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,827 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.301189 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.301245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.302156 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,438 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.299402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,268 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.297793 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,532 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.304444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,642 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.304917 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.303164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,367 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.304118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,239 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.302095 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,732 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.304824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.306761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.309727 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,670 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.304771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,836 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.304480 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,606 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.295864 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,937 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.291457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,059 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.290922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,624 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.291645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,925 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.293044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.291763 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,523 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00306 (16.2%) | loss: 3.288770 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,788 | mfu: 38.4% | epoch: 1 | remaining: 251s    
