Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23528ms | tok/sec: 11,141 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867321 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,996 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486225 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,790 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034170 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,968 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655046 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,795 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,307 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,280 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864459 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,644 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689993 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,438 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541643 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,211 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418238 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,056 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,415 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,520 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128358 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,236 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.570513 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,486 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.568399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,438 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.567791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,357 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.568874 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,351 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.570029 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,608 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.561471 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,006 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.554957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,964 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.550527 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,259 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.546552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,487 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.542105 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,055 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.539525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,781 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.533952 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,830 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.533048 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,246 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.529822 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,467 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.530208 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,326 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.526309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,536 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.521461 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,824 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.518821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,308 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.513995 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,991 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.517594 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,743 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.518172 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,149 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.516627 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,148 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.513385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,042 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.510673 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,048 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.510140 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,513 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.503938 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,653 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.505060 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,166 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.498453 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,870 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.493449 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,924 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.492546 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,718 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.491930 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,039 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.488260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,784 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.483799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,151 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.478876 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,137 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.478598 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,908 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.479544 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,327 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.478174 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,152 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.478315 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,979 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.480162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,253 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.480319 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,304 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.481069 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,031 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.482834 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,228 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.476727 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,022 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.470463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,617 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.468371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,750 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.469026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,910 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.464976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,147 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.461859 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,209 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.459771 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,046 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.459100 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,736 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.456880 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,035 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.450067 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,889 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.445405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,769 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.443334 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,689 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.439390 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,682 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.438994 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,879 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.427591 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,518 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.419519 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,491 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.415622 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,630 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.418265 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,147 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.416714 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,776 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.419394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,185 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.416489 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,972 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.412649 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,832 | mfu: 33.8% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.413606 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,150 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.415446 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,442 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.415469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,787 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.409660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,793 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.409391 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,029 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.409101 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,435 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.405867 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,098 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.407357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,390 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.410597 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,865 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00225 (11.2%) | loss: 3.410318 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,257 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.409712 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,315 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.405924 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,404 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.409026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,977 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.404025 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,617 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.409579 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,433 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.411047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,221 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.410597 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,941 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.408345 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,653 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.404485 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,876 | mfu: 33.9% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.407420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,139 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.410483 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,573 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.410157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,108 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00238 (11.8%) | loss: 3.405107 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,927 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.401848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,561 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.401689 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,720 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.401725 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,853 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.403778 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,035 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.398658 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,611 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00244 (12.2%) | loss: 3.388262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,059 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.382381 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,025 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.380075 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,290 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.379060 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,117 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.378063 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,057 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.380818 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,270 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.381388 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,372 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.381801 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,826 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.376885 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,778 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.375104 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,202 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.371365 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,849 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.374827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,058 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.369464 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,101 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00257 (12.8%) | loss: 3.367346 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,353 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.368505 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,685 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.364722 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,212 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.361468 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,291 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.359994 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,116 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.360608 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,256 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.359457 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,290 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.357822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,482 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.356705 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,728 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.354264 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,853 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.353108 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,762 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.356774 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,380 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.354951 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,339 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.348731 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,249 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.350300 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,388 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.346699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,035 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.343546 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,084 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.339149 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,650 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.340139 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,404 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.338352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,962 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.333414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,832 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.338107 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,885 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.332959 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,090 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.326621 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,795 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.325269 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,235 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.321145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,107 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.320144 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,945 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.320619 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,571 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.322771 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,669 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.322867 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,129 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.323887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,361 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.321416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,375 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.320013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,136 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.326027 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,331 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.325931 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,874 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.323984 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,635 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.325340 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,874 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.324188 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,967 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.327184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,553 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.328709 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,367 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.331341 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,098 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.326680 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,926 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.326902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,044 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.318660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,488 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.314105 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,488 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.313269 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,597 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.313696 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,396 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.315082 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,707 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.313782 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,670 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.310895 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,934 | mfu: 36.3% | epoch: 1 | remaining: 254s    
