Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18703ms | tok/sec: 28,031 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855115 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,687 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.446278 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,960 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983447 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,327 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.598695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,709 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.271538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,472 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.018433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.807284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,169 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.628236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,699 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.476455 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,178 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.345967 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.052915 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,667 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00772 (82.0%) | loss: 2.856367 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,365 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00773 (82.1%) | loss: 2.856490 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,289 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00774 (82.2%) | loss: 2.851224 | lrm: 0.36 | dt: 324ms | tok/sec: 1,619,608 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00775 (82.3%) | loss: 2.854577 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,851 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00776 (82.4%) | loss: 2.855809 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,690 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00777 (82.5%) | loss: 2.855729 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00778 (82.6%) | loss: 2.853059 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00779 (82.7%) | loss: 2.854248 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,807 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00780 (82.8%) | loss: 2.851026 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,588 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00781 (82.9%) | loss: 2.849905 | lrm: 0.34 | dt: 326ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00782 (83.0%) | loss: 2.853270 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,868 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00783 (83.1%) | loss: 2.852471 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,341 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00784 (83.2%) | loss: 2.852313 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00785 (83.4%) | loss: 2.850828 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,546 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00786 (83.5%) | loss: 2.848565 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,239 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00787 (83.6%) | loss: 2.848973 | lrm: 0.33 | dt: 323ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00788 (83.7%) | loss: 2.844673 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,277 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00789 (83.8%) | loss: 2.840618 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,909 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00790 (83.9%) | loss: 2.842670 | lrm: 0.32 | dt: 327ms | tok/sec: 1,603,496 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00791 (84.0%) | loss: 2.841431 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00792 (84.1%) | loss: 2.839656 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,145 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00793 (84.2%) | loss: 2.843633 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,553 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00794 (84.3%) | loss: 2.843360 | lrm: 0.31 | dt: 325ms | tok/sec: 1,611,068 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00795 (84.4%) | loss: 2.842965 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00796 (84.5%) | loss: 2.842601 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,103 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00797 (84.6%) | loss: 2.845271 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00798 (84.8%) | loss: 2.846290 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,527 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00799 (84.9%) | loss: 2.846699 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00800 (85.0%) | loss: 2.841889 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,813 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00801 (85.1%) | loss: 2.833923 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,858 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00802 (85.2%) | loss: 2.831233 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,373 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00803 (85.3%) | loss: 2.832984 | lrm: 0.29 | dt: 324ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00804 (85.4%) | loss: 2.832034 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,585 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00805 (85.5%) | loss: 2.830998 | lrm: 0.29 | dt: 324ms | tok/sec: 1,619,906 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00806 (85.6%) | loss: 2.829047 | lrm: 0.29 | dt: 324ms | tok/sec: 1,620,139 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00807 (85.7%) | loss: 2.830379 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,470 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00808 (85.8%) | loss: 2.826896 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,788 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00809 (85.9%) | loss: 2.824667 | lrm: 0.28 | dt: 324ms | tok/sec: 1,619,977 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00810 (86.0%) | loss: 2.830234 | lrm: 0.28 | dt: 327ms | tok/sec: 1,604,895 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00811 (86.2%) | loss: 2.832636 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00812 (86.3%) | loss: 2.831931 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00813 (86.4%) | loss: 2.833635 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,327 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00814 (86.5%) | loss: 2.832615 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00815 (86.6%) | loss: 2.835079 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00816 (86.7%) | loss: 2.836065 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,342 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00817 (86.8%) | loss: 2.834279 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00818 (86.9%) | loss: 2.829152 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00819 (87.0%) | loss: 2.833479 | lrm: 0.26 | dt: 325ms | tok/sec: 1,615,575 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00820 (87.1%) | loss: 2.830124 | lrm: 0.26 | dt: 323ms | tok/sec: 1,625,494 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00821 (87.2%) | loss: 2.828617 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,210 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00822 (87.3%) | loss: 2.826830 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00823 (87.4%) | loss: 2.826926 | lrm: 0.25 | dt: 322ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00824 (87.5%) | loss: 2.823573 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,937 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00825 (87.7%) | loss: 2.827291 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,589 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00826 (87.8%) | loss: 2.830089 | lrm: 0.24 | dt: 324ms | tok/sec: 1,619,611 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00827 (87.9%) | loss: 2.831011 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,996 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00828 (88.0%) | loss: 2.828324 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,838 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00829 (88.1%) | loss: 2.832778 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,736 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00830 (88.2%) | loss: 2.831745 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00831 (88.3%) | loss: 2.826624 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00832 (88.4%) | loss: 2.823843 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,417 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00833 (88.5%) | loss: 2.824129 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00834 (88.6%) | loss: 2.824317 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,354 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00835 (88.7%) | loss: 2.819143 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,173 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00836 (88.8%) | loss: 2.824699 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,298 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00837 (88.9%) | loss: 2.820182 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,483 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00838 (89.1%) | loss: 2.818054 | lrm: 0.22 | dt: 324ms | tok/sec: 1,616,434 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00839 (89.2%) | loss: 2.826567 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,901 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00840 (89.3%) | loss: 2.830409 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,788 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00841 (89.4%) | loss: 2.825396 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00842 (89.5%) | loss: 2.828479 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,106 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00843 (89.6%) | loss: 2.825352 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,043 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00844 (89.7%) | loss: 2.825987 | lrm: 0.21 | dt: 323ms | tok/sec: 1,622,810 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00845 (89.8%) | loss: 2.826479 | lrm: 0.20 | dt: 327ms | tok/sec: 1,603,767 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00846 (89.9%) | loss: 2.824074 | lrm: 0.20 | dt: 323ms | tok/sec: 1,621,771 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00847 (90.0%) | loss: 2.826529 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,129 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00848 (90.1%) | loss: 2.823181 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00849 (90.2%) | loss: 2.821350 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00850 (90.3%) | loss: 2.825556 | lrm: 0.19 | dt: 323ms | tok/sec: 1,621,226 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00851 (90.5%) | loss: 2.824095 | lrm: 0.19 | dt: 324ms | tok/sec: 1,616,903 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00852 (90.6%) | loss: 2.819503 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,063 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00853 (90.7%) | loss: 2.819443 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00854 (90.8%) | loss: 2.814125 | lrm: 0.18 | dt: 323ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00855 (90.9%) | loss: 2.813845 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00856 (91.0%) | loss: 2.819008 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,307 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00857 (91.1%) | loss: 2.822158 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,867 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00858 (91.2%) | loss: 2.820726 | lrm: 0.18 | dt: 324ms | tok/sec: 1,615,694 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00859 (91.3%) | loss: 2.823472 | lrm: 0.17 | dt: 322ms | tok/sec: 1,625,958 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00860 (91.4%) | loss: 2.823215 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00861 (91.5%) | loss: 2.825088 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00862 (91.6%) | loss: 2.824080 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00863 (91.7%) | loss: 2.823539 | lrm: 0.17 | dt: 323ms | tok/sec: 1,621,056 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00864 (91.9%) | loss: 2.821758 | lrm: 0.16 | dt: 322ms | tok/sec: 1,628,546 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00865 (92.0%) | loss: 2.819547 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,088 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00866 (92.1%) | loss: 2.818482 | lrm: 0.16 | dt: 325ms | tok/sec: 1,615,552 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00867 (92.2%) | loss: 2.819222 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,784 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00868 (92.3%) | loss: 2.818984 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00869 (92.4%) | loss: 2.818009 | lrm: 0.15 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00870 (92.5%) | loss: 2.813312 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,947 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00871 (92.6%) | loss: 2.811453 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,360 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00872 (92.7%) | loss: 2.808593 | lrm: 0.15 | dt: 326ms | tok/sec: 1,610,476 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00873 (92.8%) | loss: 2.801973 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,996 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00874 (92.9%) | loss: 2.801381 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,984 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00875 (93.0%) | loss: 2.805177 | lrm: 0.14 | dt: 322ms | tok/sec: 1,630,470 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00876 (93.1%) | loss: 2.808610 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,923 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00877 (93.2%) | loss: 2.807928 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,017 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00878 (93.4%) | loss: 2.809353 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,598 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00879 (93.5%) | loss: 2.807475 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,384 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00880 (93.6%) | loss: 2.809240 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,812 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00881 (93.7%) | loss: 2.806657 | lrm: 0.13 | dt: 325ms | tok/sec: 1,614,057 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00882 (93.8%) | loss: 2.809981 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00883 (93.9%) | loss: 2.809140 | lrm: 0.12 | dt: 322ms | tok/sec: 1,630,377 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00884 (94.0%) | loss: 2.804869 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,552 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00885 (94.1%) | loss: 2.806098 | lrm: 0.12 | dt: 323ms | tok/sec: 1,624,471 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00886 (94.2%) | loss: 2.806126 | lrm: 0.12 | dt: 324ms | tok/sec: 1,617,727 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00887 (94.3%) | loss: 2.807039 | lrm: 0.11 | dt: 325ms | tok/sec: 1,614,707 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00888 (94.4%) | loss: 2.802400 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,855 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00889 (94.5%) | loss: 2.798779 | lrm: 0.11 | dt: 322ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00890 (94.6%) | loss: 2.795997 | lrm: 0.11 | dt: 319ms | tok/sec: 1,643,059 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00891 (94.8%) | loss: 2.793348 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00892 (94.9%) | loss: 2.787808 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,924 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00893 (95.0%) | loss: 2.791075 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,702 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00894 (95.1%) | loss: 2.789621 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,597 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00895 (95.2%) | loss: 2.791987 | lrm: 0.10 | dt: 325ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00896 (95.3%) | loss: 2.795186 | lrm: 0.09 | dt: 325ms | tok/sec: 1,615,638 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00897 (95.4%) | loss: 2.795918 | lrm: 0.09 | dt: 325ms | tok/sec: 1,613,223 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00898 (95.5%) | loss: 2.794618 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,241 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00899 (95.6%) | loss: 2.794519 | lrm: 0.09 | dt: 325ms | tok/sec: 1,614,046 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00900 (95.7%) | loss: 2.799484 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,044 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00901 (95.8%) | loss: 2.801818 | lrm: 0.08 | dt: 322ms | tok/sec: 1,629,793 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00902 (95.9%) | loss: 2.798381 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00903 (96.0%) | loss: 2.797162 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,571 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00904 (96.2%) | loss: 2.801335 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,808 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00905 (96.3%) | loss: 2.799044 | lrm: 0.07 | dt: 324ms | tok/sec: 1,619,168 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00906 (96.4%) | loss: 2.795683 | lrm: 0.07 | dt: 324ms | tok/sec: 1,620,289 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00907 (96.5%) | loss: 2.797656 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,151 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00908 (96.6%) | loss: 2.794424 | lrm: 0.07 | dt: 325ms | tok/sec: 1,614,315 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00909 (96.7%) | loss: 2.798749 | lrm: 0.07 | dt: 323ms | tok/sec: 1,624,170 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00910 (96.8%) | loss: 2.795999 | lrm: 0.06 | dt: 319ms | tok/sec: 1,643,506 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00911 (96.9%) | loss: 2.803998 | lrm: 0.06 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00912 (97.0%) | loss: 2.798481 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,598 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00913 (97.1%) | loss: 2.789864 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,359 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00914 (97.2%) | loss: 2.786112 | lrm: 0.06 | dt: 324ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00915 (97.3%) | loss: 2.786842 | lrm: 0.05 | dt: 325ms | tok/sec: 1,613,654 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00916 (97.4%) | loss: 2.787357 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00917 (97.6%) | loss: 2.795104 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,670 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00918 (97.7%) | loss: 2.797938 | lrm: 0.05 | dt: 324ms | tok/sec: 1,615,717 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00919 (97.8%) | loss: 2.795051 | lrm: 0.04 | dt: 322ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00920 (97.9%) | loss: 2.799005 | lrm: 0.04 | dt: 324ms | tok/sec: 1,617,874 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00921 (98.0%) | loss: 2.799656 | lrm: 0.04 | dt: 324ms | tok/sec: 1,620,103 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00922 (98.1%) | loss: 2.797968 | lrm: 0.04 | dt: 321ms | tok/sec: 1,633,364 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00923 (98.2%) | loss: 2.797415 | lrm: 0.04 | dt: 321ms | tok/sec: 1,633,561 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00924 (98.3%) | loss: 2.795329 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,623 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00925 (98.4%) | loss: 2.797774 | lrm: 0.03 | dt: 320ms | tok/sec: 1,637,736 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00926 (98.5%) | loss: 2.801116 | lrm: 0.03 | dt: 323ms | tok/sec: 1,625,218 | mfu: 39.3% | epoch: 1 | remaining: 4s    
